time,enrolled,available,waitlisted,total
2022-07-02T04:28:02,30,0,0,30
2022-07-02T04:32:39,30,0,0,30
2022-07-02T04:37:05,30,0,0,30
2022-07-02T04:41:32,30,0,0,30
2022-07-02T04:45:58,30,0,0,30
2022-07-02T04:50:25,30,0,0,30
2022-07-02T04:54:51,30,0,0,30
2022-07-02T04:59:17,30,0,0,30
2022-07-02T05:03:43,30,0,0,30
2022-07-02T05:08:10,30,0,0,30
2022-07-02T05:12:36,30,0,0,30
2022-07-02T05:17:03,30,0,0,30
2022-07-02T05:21:30,30,0,0,30
2022-07-02T05:25:56,30,0,0,30
2022-07-02T05:30:22,30,0,0,30
2022-07-02T05:34:49,30,0,0,30
2022-07-02T05:39:15,30,0,0,30
2022-07-02T05:43:42,30,0,0,30
2022-07-02T05:48:08,30,0,0,30
2022-07-02T05:52:34,30,0,0,30
2022-07-02T05:57:01,30,0,0,30
2022-07-02T06:01:27,30,0,0,30
2022-07-02T06:05:53,30,0,0,30
2022-07-02T06:10:20,30,0,0,30
2022-07-02T06:14:46,30,0,0,30
2022-07-02T06:19:12,30,0,0,30
2022-07-02T06:23:39,30,0,0,30
2022-07-02T06:28:05,30,0,0,30
2022-07-02T06:32:32,30,0,0,30
2022-07-02T06:36:58,30,0,0,30
2022-07-02T06:41:24,30,0,0,30
2022-07-02T06:45:51,30,0,0,30
2022-07-02T06:50:17,30,0,0,30
2022-07-02T06:54:43,30,0,0,30
2022-07-02T06:59:10,30,0,0,30
2022-07-02T07:03:36,30,0,0,30
2022-07-02T07:08:02,30,0,0,30
2022-07-02T07:12:29,30,0,0,30
2022-07-02T07:16:55,30,0,0,30
2022-07-02T07:21:21,30,0,0,30
2022-07-02T07:25:48,30,0,0,30
2022-07-02T07:30:14,30,0,0,30
2022-07-02T07:34:40,30,0,0,30
2022-07-02T07:39:07,30,0,0,30
2022-07-02T07:43:33,30,0,0,30
2022-07-02T07:47:59,30,0,0,30
2022-07-02T07:52:26,30,0,0,30
2022-07-02T07:56:52,30,0,0,30
2022-07-02T08:01:18,30,0,0,30
2022-07-02T08:05:45,30,0,0,30
2022-07-02T08:10:11,30,0,0,30
2022-07-02T08:14:37,30,0,0,30
2022-07-02T08:19:04,30,0,0,30
2022-07-02T08:23:30,30,0,0,30
2022-07-02T08:27:57,30,0,0,30
2022-07-02T08:32:23,30,0,0,30
2022-07-02T08:36:49,30,0,0,30
2022-07-02T08:41:16,30,0,0,30
2022-07-02T08:45:42,30,0,0,30
2022-07-02T08:50:08,30,0,0,30
2022-07-02T08:54:34,30,0,0,30
2022-07-02T08:59:01,30,0,0,30
2022-07-02T09:03:27,30,0,0,30
2022-07-02T09:07:53,30,0,0,30
2022-07-02T09:12:20,30,0,0,30
2022-07-02T09:16:46,30,0,0,30
2022-07-02T09:21:12,30,0,0,30
2022-07-02T09:25:38,30,0,0,30
2022-07-02T09:30:06,30,0,0,30
2022-07-02T09:34:32,30,0,0,30
2022-07-02T09:39:08,30,0,0,30
2022-07-02T09:43:34,30,0,0,30
2022-07-02T09:48:00,30,0,0,30
2022-07-02T09:52:27,30,0,0,30
2022-07-02T09:56:53,30,0,0,30
2022-07-02T10:01:19,30,0,0,30
2022-07-02T10:05:45,30,0,0,30
2022-07-02T10:10:12,30,0,0,30
2022-07-02T10:14:38,30,0,0,30
2022-07-02T10:19:04,30,0,0,30
2022-07-02T10:23:31,30,0,0,30
2022-07-02T10:27:57,30,0,0,30
2022-07-02T10:32:23,30,0,0,30
2022-07-02T10:36:49,30,0,0,30
2022-07-02T10:41:15,30,0,0,30
2022-07-02T10:45:42,30,0,0,30
2022-07-02T10:50:08,30,0,0,30
2022-07-02T10:54:34,30,0,0,30
2022-07-02T10:59:00,30,0,0,30
2022-07-02T11:03:27,30,0,0,30
2022-07-02T11:07:53,30,0,0,30
2022-07-02T11:12:19,30,0,0,30
2022-07-02T11:16:46,30,0,0,30
2022-07-02T11:21:12,30,0,0,30
2022-07-02T11:25:39,30,0,0,30
2022-07-02T11:30:17,30,0,0,30
2022-07-02T11:34:46,30,0,0,30
2022-07-02T11:39:12,30,0,0,30
2022-07-02T11:43:39,30,0,0,30
2022-07-02T11:48:05,30,0,0,30
2022-07-02T11:52:31,30,0,0,30
2022-07-02T11:56:58,30,0,0,30
2022-07-02T12:01:24,30,0,0,30
2022-07-02T12:05:50,30,0,0,30
2022-07-02T12:10:16,30,0,0,30
2022-07-02T12:14:43,30,0,0,30
2022-07-02T12:19:09,30,0,0,30
2022-07-02T12:23:35,30,0,0,30
2022-07-02T12:28:02,30,0,0,30
2022-07-02T12:32:28,30,0,0,30
2022-07-02T12:36:54,30,0,0,30
2022-07-02T12:41:21,30,0,0,30
2022-07-02T12:45:47,30,0,0,30
2022-07-02T12:50:13,30,0,0,30
2022-07-02T12:54:40,30,0,0,30
2022-07-02T12:59:06,30,0,0,30
2022-07-02T13:03:33,30,0,0,30
2022-07-02T13:07:59,30,0,0,30
2022-07-02T13:12:25,30,0,0,30
2022-07-02T13:16:51,30,0,0,30
2022-07-02T13:21:18,30,0,0,30
