time,enrolled,available,waitlisted,total
2022-07-02T04:28:50,0,9999,0,9999
2022-07-02T04:33:27,0,9999,0,9999
2022-07-02T04:37:53,0,9999,0,9999
2022-07-02T04:42:20,0,9999,0,9999
2022-07-02T04:46:46,0,9999,0,9999
2022-07-02T04:51:13,0,9999,0,9999
2022-07-02T04:55:39,0,9999,0,9999
2022-07-02T05:00:05,0,9999,0,9999
2022-07-02T05:04:32,0,9999,0,9999
2022-07-02T05:08:58,0,9999,0,9999
2022-07-02T05:13:24,0,9999,0,9999
2022-07-02T05:17:51,0,9999,0,9999
2022-07-02T05:22:18,0,9999,0,9999
2022-07-02T05:26:44,0,9999,0,9999
2022-07-02T05:31:11,0,9999,0,9999
2022-07-02T05:35:37,0,9999,0,9999
2022-07-02T05:40:04,0,9999,0,9999
2022-07-02T05:44:30,0,9999,0,9999
2022-07-02T05:48:56,0,9999,0,9999
2022-07-02T05:53:23,0,9999,0,9999
2022-07-02T05:57:49,0,9999,0,9999
2022-07-02T06:02:15,0,9999,0,9999
2022-07-02T06:06:42,0,9999,0,9999
2022-07-02T06:11:08,0,9999,0,9999
2022-07-02T06:15:34,0,9999,0,9999
2022-07-02T06:20:01,0,9999,0,9999
2022-07-02T06:24:27,0,9999,0,9999
2022-07-02T06:28:53,0,9999,0,9999
2022-07-02T06:33:20,0,9999,0,9999
2022-07-02T06:37:46,0,9999,0,9999
2022-07-02T06:42:12,0,9999,0,9999
2022-07-02T06:46:39,0,9999,0,9999
2022-07-02T06:51:05,0,9999,0,9999
2022-07-02T06:55:32,0,9999,0,9999
2022-07-02T06:59:58,0,9999,0,9999
2022-07-02T07:04:24,0,9999,0,9999
2022-07-02T07:08:51,0,9999,0,9999
2022-07-02T07:13:17,0,9999,0,9999
2022-07-02T07:17:43,0,9999,0,9999
2022-07-02T07:22:10,0,9999,0,9999
2022-07-02T07:26:36,0,9999,0,9999
2022-07-02T07:31:02,0,9999,0,9999
2022-07-02T07:35:29,0,9999,0,9999
2022-07-02T07:39:55,0,9999,0,9999
2022-07-02T07:44:21,0,9999,0,9999
2022-07-02T07:48:48,0,9999,0,9999
2022-07-02T07:53:14,0,9999,0,9999
2022-07-02T07:57:40,0,9999,0,9999
2022-07-02T08:02:07,0,9999,0,9999
2022-07-02T08:06:33,0,9999,0,9999
2022-07-02T08:10:59,0,9999,0,9999
2022-07-02T08:15:26,0,9999,0,9999
2022-07-02T08:19:52,0,9999,0,9999
2022-07-02T08:24:19,0,9999,0,9999
2022-07-02T08:28:45,0,9999,0,9999
