time,enrolled,available,waitlisted,total
2022-07-02T04:28:14,54,10,0,64
2022-07-02T04:32:51,54,10,0,64
2022-07-02T04:37:17,54,10,0,64
2022-07-02T04:41:44,54,10,0,64
2022-07-02T04:46:10,54,10,0,64
2022-07-02T04:50:37,54,10,0,64
2022-07-02T04:55:03,54,10,0,64
2022-07-02T04:59:29,54,10,0,64
2022-07-02T05:03:56,54,10,0,64
2022-07-02T05:08:22,54,10,0,64
2022-07-02T05:12:48,54,10,0,64
2022-07-02T05:17:15,54,10,0,64
2022-07-02T05:21:42,54,10,0,64
2022-07-02T05:26:08,54,10,0,64
2022-07-02T05:30:35,54,10,0,64
2022-07-02T05:35:01,54,10,0,64
2022-07-02T05:39:27,54,10,0,64
2022-07-02T05:43:54,54,10,0,64
2022-07-02T05:48:20,54,10,0,64
2022-07-02T05:52:46,54,10,0,64
2022-07-02T05:57:13,54,10,0,64
2022-07-02T06:01:39,54,10,0,64
2022-07-02T06:06:06,54,10,0,64
2022-07-02T06:10:32,54,10,0,64
2022-07-02T06:14:58,54,10,0,64
2022-07-02T06:19:25,54,10,0,64
2022-07-02T06:23:51,54,10,0,64
2022-07-02T06:28:17,54,10,0,64
2022-07-02T06:32:44,54,10,0,64
2022-07-02T06:37:10,54,10,0,64
2022-07-02T06:41:36,54,10,0,64
2022-07-02T06:46:03,54,10,0,64
2022-07-02T06:50:29,54,10,0,64
2022-07-02T06:54:55,54,10,0,64
2022-07-02T06:59:22,54,10,0,64
2022-07-02T07:03:48,54,10,0,64
2022-07-02T07:08:14,54,10,0,64
2022-07-02T07:12:41,54,10,0,64
2022-07-02T07:17:07,54,10,0,64
2022-07-02T07:21:33,54,10,0,64
2022-07-02T07:26:00,54,10,0,64
2022-07-02T07:30:26,54,10,0,64
2022-07-02T07:34:52,54,10,0,64
2022-07-02T07:39:19,54,10,0,64
2022-07-02T07:43:45,54,10,0,64
2022-07-02T07:48:12,54,10,0,64
2022-07-02T07:52:38,54,10,0,64
2022-07-02T07:57:04,54,10,0,64
2022-07-02T08:01:30,54,10,0,64
2022-07-02T08:05:57,54,10,0,64
2022-07-02T08:10:23,54,10,0,64
2022-07-02T08:14:50,54,10,0,64
2022-07-02T08:19:16,54,10,0,64
2022-07-02T08:23:42,54,10,0,64
2022-07-02T08:28:09,54,10,0,64
2022-07-02T08:32:35,54,10,0,64
2022-07-02T08:37:01,54,10,0,64
2022-07-02T08:41:28,54,10,0,64
2022-07-02T08:45:54,54,10,0,64
2022-07-02T08:50:20,54,10,0,64
2022-07-02T08:54:47,54,10,0,64
2022-07-02T08:59:13,54,10,0,64
2022-07-02T09:03:39,54,10,0,64
2022-07-02T09:08:05,54,10,0,64
2022-07-02T09:12:32,54,10,0,64
2022-07-02T09:16:58,54,10,0,64
2022-07-02T09:21:24,54,10,0,64
2022-07-02T09:25:50,54,10,0,64
2022-07-02T09:30:18,54,10,0,64
2022-07-02T09:34:44,54,10,0,64
2022-07-02T09:39:20,54,10,0,64
2022-07-02T09:43:46,54,10,0,64
2022-07-02T09:48:12,54,10,0,64
2022-07-02T09:52:39,54,10,0,64
2022-07-02T09:57:05,54,10,0,64
2022-07-02T10:01:31,54,10,0,64
2022-07-02T10:05:58,54,10,0,64
2022-07-02T10:10:24,54,10,0,64
2022-07-02T10:14:50,54,10,0,64
2022-07-02T10:19:16,54,10,0,64
2022-07-02T10:23:43,54,10,0,64
2022-07-02T10:28:09,54,10,0,64
2022-07-02T10:32:35,54,10,0,64
2022-07-02T10:37:01,54,10,0,64
2022-07-02T10:41:28,54,10,0,64
2022-07-02T10:45:54,54,10,0,64
2022-07-02T10:50:20,54,10,0,64
2022-07-02T10:54:46,54,10,0,64
2022-07-02T10:59:12,54,10,0,64
2022-07-02T11:03:39,54,10,0,64
2022-07-02T11:08:05,54,10,0,64
2022-07-02T11:12:31,54,10,0,64
2022-07-02T11:16:58,54,10,0,64
2022-07-02T11:21:24,54,10,0,64
2022-07-02T11:25:51,54,10,0,64
2022-07-02T11:30:29,54,10,0,64
2022-07-02T11:34:58,54,10,0,64
2022-07-02T11:39:24,54,10,0,64
2022-07-02T11:43:51,54,10,0,64
2022-07-02T11:48:17,54,10,0,64
2022-07-02T11:52:43,54,10,0,64
2022-07-02T11:57:10,54,10,0,64
2022-07-02T12:01:36,54,10,0,64
2022-07-02T12:06:02,54,10,0,64
2022-07-02T12:10:29,54,10,0,64
2022-07-02T12:14:55,54,10,0,64
2022-07-02T12:19:21,54,10,0,64
2022-07-02T12:23:48,54,10,0,64
2022-07-02T12:28:14,54,10,0,64
2022-07-02T12:32:40,54,10,0,64
2022-07-02T12:37:07,54,10,0,64
2022-07-02T12:41:33,54,10,0,64
2022-07-02T12:45:59,54,10,0,64
2022-07-02T12:50:25,54,10,0,64
2022-07-02T12:54:52,54,10,0,64
2022-07-02T12:59:18,54,10,0,64
2022-07-02T13:03:45,54,10,0,64
2022-07-02T13:08:11,54,10,0,64
2022-07-02T13:12:37,54,10,0,64
2022-07-02T13:17:03,54,10,0,64
2022-07-02T13:21:30,54,10,0,64
2022-07-02T13:25:56,54,10,0,64
2022-07-02T13:30:22,54,10,0,64
2022-07-02T13:34:48,54,10,0,64
2022-07-02T13:39:15,54,10,0,64
2022-07-02T13:43:41,54,10,0,64
2022-07-02T13:48:07,54,10,0,64
2022-07-02T13:52:33,54,10,0,64
2022-07-02T13:57:00,54,10,0,64
2022-07-02T14:01:26,54,10,0,64
2022-07-02T14:05:52,54,10,0,64
2022-07-02T14:10:18,54,10,0,64
2022-07-02T14:14:45,54,10,0,64
2022-07-02T14:19:11,54,10,0,64
2022-07-02T14:23:37,54,10,0,64
2022-07-02T14:28:04,54,10,0,64
2022-07-02T14:32:30,54,10,0,64
2022-07-02T14:36:56,54,10,0,64
2022-07-02T14:41:22,54,10,0,64
2022-07-02T14:45:48,54,10,0,64
2022-07-02T14:50:15,54,10,0,64
2022-07-02T14:54:41,54,10,0,64
2022-07-02T14:59:07,54,10,0,64
2022-07-02T15:03:33,54,10,0,64
2022-07-02T15:08:00,54,10,0,64
2022-07-02T15:12:26,54,10,0,64
2022-07-02T15:16:52,54,10,0,64
2022-07-02T15:21:18,54,10,0,64
2022-07-02T15:25:44,54,10,0,64
2022-07-02T15:30:11,54,10,0,64
2022-07-02T15:34:37,54,10,0,64
2022-07-02T15:39:03,54,10,0,64
2022-07-02T15:43:41,54,10,0,64
2022-07-02T15:48:07,54,10,0,64
2022-07-02T15:52:33,54,10,0,64
2022-07-02T15:56:59,54,10,0,64
2022-07-02T16:01:26,54,10,0,64
2022-07-02T16:05:52,54,10,0,64
2022-07-02T16:10:18,54,10,0,64
2022-07-02T16:14:44,54,10,0,64
2022-07-02T16:19:11,54,10,0,64
2022-07-02T16:23:37,54,10,0,64
2022-07-02T16:28:03,54,10,0,64
2022-07-02T16:32:29,54,10,0,64
2022-07-02T16:36:55,54,10,0,64
2022-07-02T16:41:22,54,10,0,64
2022-07-02T16:45:48,54,10,0,64
2022-07-02T16:50:14,54,10,0,64
2022-07-02T16:54:40,54,10,0,64
2022-07-02T16:59:06,54,10,0,64
2022-07-02T17:03:33,54,10,0,64
2022-07-02T17:07:59,54,10,0,64
2022-07-02T17:12:25,54,10,0,64
2022-07-02T17:16:52,54,10,0,64
2022-07-02T17:21:18,54,10,0,64
2022-07-02T17:25:44,54,10,0,64
2022-07-02T17:30:10,54,10,0,64
2022-07-02T17:34:36,54,10,0,64
2022-07-02T17:39:03,54,10,0,64
2022-07-02T17:43:29,54,10,0,64
2022-07-02T17:47:55,54,10,0,64
2022-07-02T17:52:21,54,10,0,64
2022-07-02T17:56:48,54,10,0,64
2022-07-02T18:01:14,54,10,0,64
2022-07-02T18:05:40,54,10,0,64
2022-07-02T18:10:06,54,10,0,64
2022-07-02T18:14:32,54,10,0,64
2022-07-02T18:18:59,54,10,0,64
