time,enrolled,available,waitlisted,total
2022-07-02T04:28:38,73,23,0,96
2022-07-02T04:33:15,73,23,0,96
2022-07-02T04:37:41,73,23,0,96
2022-07-02T04:42:08,73,23,0,96
2022-07-02T04:46:34,73,23,0,96
2022-07-02T04:51:01,73,23,0,96
2022-07-02T04:55:27,73,23,0,96
2022-07-02T04:59:53,73,23,0,96
2022-07-02T05:04:20,73,23,0,96
2022-07-02T05:08:46,73,23,0,96
2022-07-02T05:13:12,73,23,0,96
2022-07-02T05:17:39,73,23,0,96
2022-07-02T05:22:06,73,23,0,96
2022-07-02T05:26:32,73,23,0,96
2022-07-02T05:30:59,73,23,0,96
2022-07-02T05:35:25,73,23,0,96
2022-07-02T05:39:52,73,23,0,96
2022-07-02T05:44:18,73,23,0,96
2022-07-02T05:48:44,73,23,0,96
2022-07-02T05:53:11,73,23,0,96
2022-07-02T05:57:37,73,23,0,96
2022-07-02T06:02:03,73,23,0,96
2022-07-02T06:06:30,73,23,0,96
2022-07-02T06:10:56,73,23,0,96
2022-07-02T06:15:22,73,23,0,96
2022-07-02T06:19:49,73,23,0,96
2022-07-02T06:24:15,73,23,0,96
2022-07-02T06:28:41,73,23,0,96
2022-07-02T06:33:08,73,23,0,96
2022-07-02T06:37:34,73,23,0,96
2022-07-02T06:42:00,73,23,0,96
2022-07-02T06:46:27,73,23,0,96
2022-07-02T06:50:53,73,23,0,96
2022-07-02T06:55:20,73,23,0,96
2022-07-02T06:59:46,73,23,0,96
2022-07-02T07:04:12,73,23,0,96
2022-07-02T07:08:39,73,23,0,96
2022-07-02T07:13:05,73,23,0,96
2022-07-02T07:17:31,73,23,0,96
2022-07-02T07:21:58,73,23,0,96
2022-07-02T07:26:24,73,23,0,96
2022-07-02T07:30:50,73,23,0,96
2022-07-02T07:35:17,73,23,0,96
2022-07-02T07:39:43,73,23,0,96
2022-07-02T07:44:09,73,23,0,96
2022-07-02T07:48:36,73,23,0,96
2022-07-02T07:53:02,73,23,0,96
2022-07-02T07:57:28,73,23,0,96
2022-07-02T08:01:55,73,23,0,96
2022-07-02T08:06:21,73,23,0,96
2022-07-02T08:10:47,73,23,0,96
2022-07-02T08:15:14,73,23,0,96
2022-07-02T08:19:40,73,23,0,96
2022-07-02T08:24:06,73,23,0,96
2022-07-02T08:28:33,73,23,0,96
2022-07-02T08:32:59,73,23,0,96
2022-07-02T08:37:25,73,23,0,96
2022-07-02T08:41:52,73,23,0,96
2022-07-02T08:46:18,73,23,0,96
2022-07-02T08:50:44,73,23,0,96
2022-07-02T08:55:11,73,23,0,96
2022-07-02T08:59:37,73,23,0,96
2022-07-02T09:04:03,73,23,0,96
2022-07-02T09:08:30,73,23,0,96
2022-07-02T09:12:56,73,23,0,96
2022-07-02T09:17:22,73,23,0,96
2022-07-02T09:21:48,73,23,0,96
2022-07-02T09:26:15,73,23,0,96
2022-07-02T09:30:42,73,23,0,96
2022-07-02T09:35:08,73,23,0,96
2022-07-02T09:39:44,73,23,0,96
2022-07-02T09:44:10,73,23,0,96
2022-07-02T09:48:36,73,23,0,96
2022-07-02T09:53:03,73,23,0,96
2022-07-02T09:57:29,73,23,0,96
2022-07-02T10:01:55,73,23,0,96
2022-07-02T10:06:22,73,23,0,96
2022-07-02T10:10:48,73,23,0,96
2022-07-02T10:15:14,73,23,0,96
2022-07-02T10:19:40,73,23,0,96
2022-07-02T10:24:07,73,23,0,96
2022-07-02T10:28:33,73,23,0,96
2022-07-02T10:32:59,73,23,0,96
2022-07-02T10:37:25,73,23,0,96
2022-07-02T10:41:52,73,23,0,96
2022-07-02T10:46:18,73,23,0,96
2022-07-02T10:50:44,73,23,0,96
2022-07-02T10:55:10,73,23,0,96
2022-07-02T10:59:37,73,23,0,96
2022-07-02T11:04:03,73,23,0,96
