time,enrolled,available,waitlisted,total
2022-07-02T04:27:43,61,29,0,90
2022-07-02T04:32:20,61,29,0,90
2022-07-02T04:36:47,61,29,0,90
2022-07-02T04:41:13,61,29,0,90
2022-07-02T04:45:40,61,29,0,90
2022-07-02T04:50:06,61,29,0,90
2022-07-02T04:54:33,61,29,0,90
2022-07-02T04:58:59,61,29,0,90
2022-07-02T05:03:25,61,29,0,90
2022-07-02T05:07:52,61,29,0,90
2022-07-02T05:12:18,61,29,0,90
2022-07-02T05:16:45,61,29,0,90
2022-07-02T05:21:12,61,29,0,90
2022-07-02T05:25:38,61,29,0,90
2022-07-02T05:30:04,61,29,0,90
2022-07-02T05:34:31,61,29,0,90
2022-07-02T05:38:57,61,29,0,90
2022-07-02T05:43:24,61,29,0,90
2022-07-02T05:47:50,61,29,0,90
2022-07-02T05:52:16,61,29,0,90
2022-07-02T05:56:43,61,29,0,90
2022-07-02T06:01:09,61,29,0,90
2022-07-02T06:05:35,61,29,0,90
2022-07-02T06:10:02,61,29,0,90
2022-07-02T06:14:28,61,29,0,90
2022-07-02T06:18:54,61,29,0,90
2022-07-02T06:23:21,61,29,0,90
2022-07-02T06:27:47,61,29,0,90
2022-07-02T06:32:13,61,29,0,90
2022-07-02T06:36:40,61,29,0,90
2022-07-02T06:41:06,61,29,0,90
2022-07-02T06:45:32,61,29,0,90
2022-07-02T06:49:59,61,29,0,90
2022-07-02T06:54:25,61,29,0,90
2022-07-02T06:58:52,61,29,0,90
2022-07-02T07:03:18,61,29,0,90
2022-07-02T07:07:44,61,29,0,90
2022-07-02T07:12:11,61,29,0,90
2022-07-02T07:16:37,61,29,0,90
2022-07-02T07:21:03,61,29,0,90
2022-07-02T07:25:30,61,29,0,90
2022-07-02T07:29:56,61,29,0,90
2022-07-02T07:34:22,61,29,0,90
2022-07-02T07:38:49,61,29,0,90
2022-07-02T07:43:15,61,29,0,90
2022-07-02T07:47:41,61,29,0,90
2022-07-02T07:52:08,61,29,0,90
2022-07-02T07:56:34,61,29,0,90
2022-07-02T08:01:00,61,29,0,90
2022-07-02T08:05:27,61,29,0,90
2022-07-02T08:09:53,61,29,0,90
2022-07-02T08:14:19,61,29,0,90
2022-07-02T08:18:46,61,29,0,90
2022-07-02T08:23:12,61,29,0,90
2022-07-02T08:27:38,61,29,0,90
2022-07-02T08:32:05,61,29,0,90
2022-07-02T08:36:31,61,29,0,90
2022-07-02T08:40:57,61,29,0,90
2022-07-02T08:45:24,61,29,0,90
2022-07-02T08:49:50,61,29,0,90
