time,enrolled,available,waitlisted,total
2022-07-02T10:15:08,97,5,0,102
2022-07-02T10:19:34,97,5,0,102
2022-07-02T10:24:01,97,5,0,102
2022-07-02T10:28:27,97,5,0,102
2022-07-02T10:32:53,97,5,0,102
2022-07-02T10:37:19,97,5,0,102
2022-07-02T10:41:46,97,5,0,102
2022-07-02T10:46:12,97,5,0,102
2022-07-02T10:50:38,97,5,0,102
2022-07-02T10:55:04,97,5,0,102
2022-07-02T10:59:31,97,5,0,102
2022-07-02T11:03:57,97,5,0,102
2022-07-02T11:08:23,97,5,0,102
2022-07-02T11:12:49,97,5,0,102
2022-07-02T11:17:16,97,5,0,102
2022-07-02T11:21:42,97,5,0,102
2022-07-02T11:26:09,97,5,0,102
2022-07-02T11:30:47,97,5,0,102
2022-07-02T11:35:16,97,5,0,102
2022-07-02T11:39:43,97,5,0,102
2022-07-02T11:44:09,97,5,0,102
2022-07-02T11:48:35,97,5,0,102
2022-07-02T11:53:01,97,5,0,102
2022-07-02T11:57:28,97,5,0,102
2022-07-02T12:01:54,97,5,0,102
2022-07-02T12:06:20,97,5,0,102
2022-07-02T12:10:47,97,5,0,102
2022-07-02T12:15:13,97,5,0,102
2022-07-02T12:19:39,97,5,0,102
2022-07-02T12:24:06,97,5,0,102
2022-07-02T12:28:32,97,5,0,102
2022-07-02T12:32:58,97,5,0,102
2022-07-02T12:37:25,97,5,0,102
2022-07-02T12:41:51,97,5,0,102
2022-07-02T12:46:17,97,5,0,102
2022-07-02T12:50:44,97,5,0,102
2022-07-02T12:55:10,97,5,0,102
2022-07-02T12:59:36,97,5,0,102
2022-07-02T13:04:03,97,5,0,102
2022-07-02T13:08:29,97,5,0,102
2022-07-02T13:12:55,97,5,0,102
2022-07-02T13:17:22,97,5,0,102
2022-07-02T13:21:48,97,5,0,102
2022-07-02T13:26:14,97,5,0,102
2022-07-02T13:30:40,97,5,0,102
2022-07-02T13:35:07,97,5,0,102
2022-07-02T13:39:33,97,5,0,102
2022-07-02T13:43:59,97,5,0,102
2022-07-02T13:48:25,97,5,0,102
2022-07-02T13:52:52,97,5,0,102
2022-07-02T13:57:18,97,5,0,102
2022-07-02T14:01:44,97,5,0,102
2022-07-02T14:06:10,97,5,0,102
2022-07-02T14:10:37,97,5,0,102
2022-07-02T14:15:03,97,5,0,102
2022-07-02T14:19:29,97,5,0,102
2022-07-02T14:23:55,97,5,0,102
2022-07-02T14:28:22,97,5,0,102
2022-07-02T14:32:48,97,5,0,102
2022-07-02T14:37:14,97,5,0,102
2022-07-02T14:41:40,97,5,0,102
2022-07-02T14:46:07,97,5,0,102
2022-07-02T14:50:33,97,5,0,102
2022-07-02T14:54:59,97,5,0,102
2022-07-02T14:59:25,97,5,0,102
2022-07-02T15:03:51,97,5,0,102
2022-07-02T15:08:18,97,5,0,102
2022-07-02T15:12:44,97,5,0,102
2022-07-02T15:17:10,97,5,0,102
2022-07-02T15:21:36,97,5,0,102
2022-07-02T15:26:03,97,5,0,102
2022-07-02T15:30:29,97,5,0,102
2022-07-02T15:34:55,97,5,0,102
2022-07-02T15:39:21,97,5,0,102
2022-07-02T15:43:59,97,5,0,102
2022-07-02T15:48:25,97,5,0,102
2022-07-02T15:52:51,97,5,0,102
2022-07-02T15:57:18,97,5,0,102
2022-07-02T16:01:44,97,5,0,102
2022-07-02T16:06:10,97,5,0,102
2022-07-02T16:10:36,97,5,0,102
2022-07-02T16:15:02,97,5,0,102
2022-07-02T16:19:29,97,5,0,102
2022-07-02T16:23:55,97,5,0,102
2022-07-02T16:28:21,97,5,0,102
2022-07-02T16:32:47,97,5,0,102
2022-07-02T16:37:13,97,5,0,102
2022-07-02T16:41:40,97,5,0,102
2022-07-02T16:46:06,97,5,0,102
2022-07-02T16:50:32,97,5,0,102
2022-07-02T16:54:58,97,5,0,102
2022-07-02T16:59:25,97,5,0,102
2022-07-02T17:03:51,97,5,0,102
2022-07-02T17:08:17,97,5,0,102
2022-07-02T17:12:43,97,5,0,102
2022-07-02T17:17:10,97,5,0,102
2022-07-02T17:21:36,97,5,0,102
2022-07-02T17:26:02,97,5,0,102
2022-07-02T17:30:28,97,5,0,102
2022-07-02T17:34:55,97,5,0,102
2022-07-02T17:39:21,97,5,0,102
2022-07-02T17:43:47,97,5,0,102
2022-07-02T17:48:13,97,5,0,102
2022-07-02T17:52:39,97,5,0,102
2022-07-02T17:57:06,97,5,0,102
2022-07-02T18:01:32,97,5,0,102
2022-07-02T18:05:58,97,5,0,102
2022-07-02T18:10:24,97,5,0,102
2022-07-02T18:14:51,97,5,0,102
2022-07-02T18:19:17,97,5,0,102
2022-07-02T18:23:43,97,5,0,102
2022-07-02T18:28:09,97,5,0,102
2022-07-02T18:32:35,97,5,0,102
2022-07-02T18:37:01,97,5,0,102
2022-07-02T18:41:38,97,5,0,102
2022-07-02T18:46:04,97,5,0,102
2022-07-02T18:50:30,97,5,0,102
2022-07-02T18:54:56,97,5,0,102
2022-07-02T18:59:23,97,5,0,102
2022-07-02T19:03:49,97,5,0,102
2022-07-02T19:08:15,97,5,0,102
2022-07-02T19:12:41,97,5,0,102
2022-07-02T19:17:07,97,5,0,102
2022-07-02T19:21:34,97,5,0,102
2022-07-02T19:26:00,97,5,0,102
2022-07-02T19:30:26,97,5,0,102
2022-07-02T19:34:52,97,5,0,102
2022-07-02T19:39:19,97,5,0,102
2022-07-02T19:43:45,97,5,0,102
2022-07-02T19:48:11,97,5,0,102
2022-07-02T19:52:38,97,5,0,102
2022-07-02T19:57:04,97,5,0,102
2022-07-02T20:01:30,97,5,0,102
2022-07-02T20:05:56,97,5,0,102
2022-07-02T20:10:23,97,5,0,102
2022-07-02T20:14:49,97,5,0,102
2022-07-02T20:19:15,97,5,0,102
2022-07-02T20:23:42,97,5,0,102
2022-07-02T20:28:08,97,5,0,102
2022-07-02T20:32:34,97,5,0,102
2022-07-02T20:37:00,97,5,0,102
2022-07-02T20:41:27,97,5,0,102
2022-07-02T20:45:53,97,5,0,102
2022-07-02T20:50:19,97,5,0,102
2022-07-02T20:54:46,97,5,0,102
2022-07-02T20:59:12,97,5,0,102
2022-07-02T21:03:38,97,5,0,102
2022-07-02T21:08:04,97,5,0,102
2022-07-02T21:12:31,97,5,0,102
2022-07-02T21:16:57,97,5,0,102
2022-07-02T21:21:23,97,5,0,102
2022-07-02T21:25:49,97,5,0,102
2022-07-02T21:30:16,97,5,0,102
2022-07-02T21:34:42,97,5,0,102
2022-07-02T21:39:08,97,5,0,102
2022-07-02T21:43:35,97,5,0,102
2022-07-02T21:48:01,97,5,0,102
2022-07-02T21:52:27,97,5,0,102
2022-07-02T21:56:53,97,5,0,102
2022-07-02T22:01:19,97,5,0,102
2022-07-02T22:05:46,97,5,0,102
2022-07-02T22:10:12,97,5,0,102
2022-07-02T22:14:38,97,5,0,102
2022-07-02T22:19:12,97,5,0,102
2022-07-02T22:23:39,97,5,0,102
2022-07-02T22:28:05,97,5,0,102
2022-07-02T22:32:31,97,5,0,102
2022-07-02T22:36:57,97,5,0,102
2022-07-02T22:41:24,97,5,0,102
2022-07-02T22:45:50,97,5,0,102
2022-07-02T22:50:16,97,5,0,102
2022-07-02T22:54:42,97,5,0,102
2022-07-02T22:59:08,97,5,0,102
2022-07-02T23:03:35,97,5,0,102
2022-07-02T23:08:01,97,5,0,102
2022-07-02T23:12:27,97,5,0,102
2022-07-02T23:16:53,97,5,0,102
2022-07-02T23:21:20,97,5,0,102
2022-07-02T23:25:46,97,5,0,102
2022-07-02T23:30:12,97,5,0,102
2022-07-02T23:34:38,97,5,0,102
2022-07-02T23:39:05,97,5,0,102
2022-07-02T23:43:31,97,5,0,102
2022-07-02T23:47:57,97,5,0,102
2022-07-02T23:52:23,97,5,0,102
2022-07-02T23:56:49,97,5,0,102
2022-07-03T00:01:16,97,5,0,102
2022-07-03T00:05:42,97,5,0,102
2022-07-03T00:10:08,97,5,0,102
2022-07-03T00:14:35,97,5,0,102
2022-07-03T00:19:01,97,5,0,102
2022-07-03T00:23:27,97,5,0,102
2022-07-03T00:27:53,97,5,0,102
2022-07-03T00:32:20,97,5,0,102
2022-07-03T00:36:46,97,5,0,102
2022-07-03T00:41:12,97,5,0,102
2022-07-03T00:45:39,97,5,0,102
2022-07-03T00:50:05,97,5,0,102
2022-07-03T00:54:31,97,5,0,102
2022-07-03T00:58:58,97,5,0,102
2022-07-03T01:03:24,97,5,0,102
2022-07-03T01:07:50,97,5,0,102
2022-07-03T01:12:16,97,5,0,102
2022-07-03T01:16:43,97,5,0,102
2022-07-03T01:21:09,97,5,0,102
2022-07-03T01:25:35,97,5,0,102
2022-07-03T01:30:01,97,5,0,102
2022-07-03T01:34:28,97,5,0,102
2022-07-03T01:38:54,97,5,0,102
2022-07-03T01:43:20,97,5,0,102
2022-07-03T01:47:46,97,5,0,102
2022-07-03T01:52:13,97,5,0,102
2022-07-03T01:56:39,97,5,0,102
2022-07-03T02:01:05,97,5,0,102
2022-07-03T02:05:32,97,5,0,102
2022-07-03T02:09:58,97,5,0,102
2022-07-03T02:14:24,97,5,0,102
2022-07-03T02:18:51,97,5,0,102
2022-07-03T02:23:17,97,5,0,102
2022-07-03T02:27:43,97,5,0,102
2022-07-03T02:32:10,97,5,0,102
2022-07-03T02:36:36,97,5,0,102
2022-07-03T02:41:03,97,5,0,102
2022-07-03T02:45:29,97,5,0,102
2022-07-03T02:49:55,97,5,0,102
2022-07-03T02:54:22,97,5,0,102
2022-07-03T02:58:48,97,5,0,102
2022-07-03T03:03:15,97,5,0,102
2022-07-03T03:07:41,97,5,0,102
2022-07-03T03:12:07,97,5,0,102
2022-07-03T03:16:33,97,5,0,102
2022-07-03T03:21:00,97,5,0,102
2022-07-03T03:25:26,97,5,0,102
2022-07-03T03:29:52,97,5,0,102
2022-07-03T03:34:19,97,5,0,102
2022-07-03T03:38:45,97,5,0,102
2022-07-03T03:43:11,97,5,0,102
2022-07-03T03:47:38,97,5,0,102
2022-07-03T03:52:04,97,5,0,102
2022-07-03T03:56:48,97,5,0,102
2022-07-03T04:01:15,97,5,0,102
2022-07-03T04:05:41,97,5,0,102
2022-07-03T04:22:48,97,5,0,102
2022-07-03T04:27:28,97,5,0,102
2022-07-03T04:31:55,97,5,0,102
2022-07-03T04:36:21,97,5,0,102
2022-07-03T04:40:48,97,5,0,102
2022-07-03T04:45:14,97,5,0,102
2022-07-03T04:49:40,97,5,0,102
2022-07-03T04:54:07,97,5,0,102
2022-07-03T04:58:33,97,5,0,102
2022-07-03T05:02:59,97,5,0,102
2022-07-03T05:07:26,97,5,0,102
2022-07-03T05:11:52,97,5,0,102
2022-07-03T05:16:19,97,5,0,102
2022-07-03T05:20:45,97,5,0,102
2022-07-03T05:25:11,97,5,0,102
2022-07-03T05:29:38,97,5,0,102
2022-07-03T05:34:04,97,5,0,102
2022-07-03T05:38:30,97,5,0,102
2022-07-03T05:42:56,97,5,0,102
2022-07-03T05:47:22,97,5,0,102
2022-07-03T05:51:49,97,5,0,102
2022-07-03T05:56:15,97,5,0,102
2022-07-03T06:00:41,97,5,0,102
2022-07-03T06:05:08,97,5,0,102
2022-07-03T06:09:34,97,5,0,102
2022-07-03T06:14:00,97,5,0,102
2022-07-03T06:18:27,97,5,0,102
2022-07-03T06:22:53,97,5,0,102
2022-07-03T06:27:19,97,5,0,102
2022-07-03T06:31:46,97,5,0,102
2022-07-03T06:36:12,97,5,0,102
2022-07-03T06:40:38,97,5,0,102
2022-07-03T06:45:04,97,5,0,102
2022-07-03T06:49:31,97,5,0,102
2022-07-03T06:53:57,97,5,0,102
2022-07-03T06:58:23,97,5,0,102
2022-07-03T07:02:49,97,5,0,102
2022-07-03T07:07:15,97,5,0,102
2022-07-03T07:11:42,97,5,0,102
2022-07-03T07:16:08,97,5,0,102
2022-07-03T07:20:34,97,5,0,102
2022-07-03T07:25:00,97,5,0,102
2022-07-03T07:29:27,97,5,0,102
2022-07-03T07:33:53,97,5,0,102
2022-07-03T07:38:19,97,5,0,102
2022-07-03T07:42:46,97,5,0,102
2022-07-03T07:47:12,97,5,0,102
2022-07-03T07:51:38,97,5,0,102
2022-07-03T07:56:04,97,5,0,102
2022-07-03T08:00:31,97,5,0,102
2022-07-03T08:04:57,97,5,0,102
2022-07-03T08:09:23,97,5,0,102
2022-07-03T08:13:49,97,5,0,102
2022-07-03T08:18:16,97,5,0,102
2022-07-03T08:22:42,97,5,0,102
2022-07-03T08:27:08,97,5,0,102
2022-07-03T08:31:34,97,5,0,102
2022-07-03T08:36:01,97,5,0,102
2022-07-03T08:40:27,97,5,0,102
2022-07-03T08:44:53,97,5,0,102
2022-07-03T08:49:19,97,5,0,102
2022-07-03T08:53:46,97,5,0,102
2022-07-03T08:58:12,97,5,0,102
2022-07-03T09:02:38,97,5,0,102
2022-07-03T09:07:04,97,5,0,102
2022-07-03T09:11:31,97,5,0,102
2022-07-03T09:15:57,97,5,0,102
2022-07-03T09:20:23,97,5,0,102
2022-07-03T09:25:00,97,5,0,102
2022-07-03T09:29:27,97,5,0,102
2022-07-03T09:33:53,97,5,0,102
2022-07-03T09:38:19,97,5,0,102
2022-07-03T09:42:45,97,5,0,102
2022-07-03T09:47:12,97,5,0,102
2022-07-03T09:51:38,97,5,0,102
2022-07-03T09:56:04,97,5,0,102
2022-07-03T10:00:30,97,5,0,102
2022-07-03T10:04:56,97,5,0,102
2022-07-03T10:09:23,97,5,0,102
2022-07-03T10:13:49,97,5,0,102
2022-07-03T10:18:15,97,5,0,102
2022-07-03T10:22:41,97,5,0,102
2022-07-03T10:27:08,97,5,0,102
2022-07-03T10:31:34,97,5,0,102
2022-07-03T10:36:00,97,5,0,102
2022-07-03T10:40:26,97,5,0,102
2022-07-03T10:44:53,97,5,0,102
2022-07-03T10:49:19,97,5,0,102
2022-07-03T10:53:45,97,5,0,102
2022-07-03T10:58:11,97,5,0,102
2022-07-03T11:02:37,97,5,0,102
2022-07-03T11:07:04,97,5,0,102
2022-07-03T11:11:30,97,5,0,102
2022-07-03T11:15:56,97,5,0,102
2022-07-03T11:20:23,97,5,0,102
2022-07-03T11:24:49,97,5,0,102
2022-07-03T11:29:15,97,5,0,102
2022-07-03T11:33:41,97,5,0,102
2022-07-03T11:38:07,97,5,0,102
2022-07-03T11:42:34,97,5,0,102
2022-07-03T11:47:00,97,5,0,102
2022-07-03T11:51:26,97,5,0,102
2022-07-03T11:55:52,97,5,0,102
2022-07-03T12:00:18,97,5,0,102
2022-07-03T12:04:45,97,5,0,102
2022-07-03T12:09:11,97,5,0,102
2022-07-03T12:13:37,97,5,0,102
2022-07-03T12:18:03,97,5,0,102
2022-07-03T12:22:29,97,5,0,102
2022-07-03T12:26:56,97,5,0,102
2022-07-03T12:31:22,97,5,0,102
2022-07-03T12:35:48,97,5,0,102
2022-07-03T12:40:14,97,5,0,102
2022-07-03T12:44:41,97,5,0,102
2022-07-03T12:49:07,97,5,0,102
2022-07-03T12:53:33,97,5,0,102
2022-07-03T12:58:10,97,5,0,102
2022-07-03T13:02:37,97,5,0,102
2022-07-03T13:07:03,97,5,0,102
2022-07-03T13:11:29,97,5,0,102
2022-07-03T13:15:55,97,5,0,102
2022-07-03T13:20:22,97,5,0,102
2022-07-03T13:24:48,97,5,0,102
2022-07-03T13:29:14,97,5,0,102
2022-07-03T13:33:40,97,5,0,102
2022-07-03T13:38:07,97,5,0,102
2022-07-03T13:42:33,97,5,0,102
2022-07-03T13:46:59,97,5,0,102
2022-07-03T13:51:25,97,5,0,102
2022-07-03T13:55:51,97,5,0,102
2022-07-03T14:00:18,97,5,0,102
2022-07-03T14:04:44,97,5,0,102
2022-07-03T14:09:10,97,5,0,102
2022-07-03T14:13:36,97,5,0,102
2022-07-03T14:18:02,97,5,0,102
2022-07-03T14:22:29,97,5,0,102
2022-07-03T14:26:55,97,5,0,102
2022-07-03T14:31:21,97,5,0,102
2022-07-03T14:35:47,97,5,0,102
2022-07-03T14:40:13,97,5,0,102
2022-07-03T14:44:40,97,5,0,102
2022-07-03T14:49:06,97,5,0,102
2022-07-03T14:53:32,97,5,0,102
2022-07-03T14:57:58,97,5,0,102
2022-07-03T15:02:24,97,5,0,102
2022-07-03T15:06:51,97,5,0,102
2022-07-03T15:11:17,97,5,0,102
2022-07-03T15:15:43,97,5,0,102
2022-07-03T15:20:09,97,5,0,102
2022-07-03T15:24:49,97,5,0,102
2022-07-03T15:29:16,97,5,0,102
2022-07-03T15:33:42,97,5,0,102
2022-07-03T15:38:08,97,5,0,102
2022-07-03T15:42:34,97,5,0,102
2022-07-03T15:47:01,97,5,0,102
2022-07-03T15:51:27,97,5,0,102
2022-07-03T15:55:53,97,5,0,102
2022-07-03T16:00:19,97,5,0,102
2022-07-03T16:04:45,97,5,0,102
2022-07-03T16:09:12,97,5,0,102
2022-07-03T16:13:38,97,5,0,102
2022-07-03T16:18:04,97,5,0,102
2022-07-03T16:22:30,97,5,0,102
2022-07-03T16:26:56,97,5,0,102
2022-07-03T16:31:23,97,5,0,102
2022-07-03T16:35:49,97,5,0,102
2022-07-03T16:40:15,97,5,0,102
2022-07-03T16:44:41,97,5,0,102
2022-07-03T16:49:07,97,5,0,102
2022-07-03T16:53:34,97,5,0,102
2022-07-03T16:58:00,97,5,0,102
2022-07-03T17:02:26,97,5,0,102
2022-07-03T17:06:52,97,5,0,102
2022-07-03T17:11:18,97,5,0,102
2022-07-03T17:15:45,97,5,0,102
2022-07-03T17:20:11,97,5,0,102
2022-07-03T17:24:37,97,5,0,102
2022-07-03T17:29:03,97,5,0,102
2022-07-03T17:33:30,97,5,0,102
2022-07-03T17:37:56,97,5,0,102
2022-07-03T17:42:22,97,5,0,102
2022-07-03T17:46:48,97,5,0,102
2022-07-03T17:51:14,97,5,0,102
2022-07-03T17:55:41,97,5,0,102
2022-07-03T18:00:07,97,5,0,102
2022-07-03T18:04:33,97,5,0,102
2022-07-03T18:08:59,97,5,0,102
2022-07-03T18:13:25,97,5,0,102
2022-07-03T18:17:52,97,5,0,102
2022-07-03T18:22:18,97,5,0,102
2022-07-03T18:26:44,97,5,0,102
2022-07-03T18:31:10,97,5,0,102
2022-07-03T18:35:36,97,5,0,102
2022-07-03T18:40:03,97,5,0,102
2022-07-03T18:44:37,97,5,0,102
2022-07-03T18:49:04,97,5,0,102
2022-07-03T18:53:30,97,5,0,102
2022-07-03T18:57:56,97,5,0,102
2022-07-03T19:02:22,97,5,0,102
2022-07-03T19:06:48,97,5,0,102
2022-07-03T19:11:15,97,5,0,102
2022-07-03T19:15:41,97,5,0,102
2022-07-03T19:20:07,97,5,0,102
2022-07-03T19:24:33,97,5,0,102
2022-07-03T19:29:00,97,5,0,102
2022-07-03T19:33:26,97,5,0,102
2022-07-03T19:37:52,97,5,0,102
2022-07-03T19:42:19,97,5,0,102
2022-07-03T19:46:45,97,5,0,102
2022-07-03T19:51:11,97,5,0,102
2022-07-03T19:55:38,97,5,0,102
2022-07-03T20:00:04,97,5,0,102
2022-07-03T20:04:30,97,5,0,102
2022-07-03T20:08:56,97,5,0,102
2022-07-03T20:13:23,97,5,0,102
2022-07-03T20:17:49,97,5,0,102
2022-07-03T20:22:15,97,5,0,102
2022-07-03T20:26:41,97,5,0,102
2022-07-03T20:31:07,97,5,0,102
2022-07-03T20:35:34,97,5,0,102
2022-07-03T20:40:00,97,5,0,102
2022-07-03T20:44:26,97,5,0,102
2022-07-03T20:48:52,97,5,0,102
2022-07-03T20:53:18,97,5,0,102
2022-07-03T20:57:45,97,5,0,102
2022-07-03T21:02:11,97,5,0,102
2022-07-03T21:06:37,97,5,0,102
2022-07-03T21:11:03,97,5,0,102
2022-07-03T21:15:30,97,5,0,102
2022-07-03T21:19:56,97,5,0,102
2022-07-03T21:24:22,97,5,0,102
2022-07-03T21:28:48,97,5,0,102
2022-07-03T21:33:14,97,5,0,102
2022-07-03T21:37:55,97,5,0,102
2022-07-03T21:42:21,97,5,0,102
2022-07-03T21:46:47,97,5,0,102
2022-07-03T21:51:13,97,5,0,102
2022-07-03T21:55:39,97,5,0,102
2022-07-03T22:00:06,97,5,0,102
2022-07-03T22:04:32,97,5,0,102
2022-07-03T22:08:58,97,5,0,102
2022-07-03T22:13:24,97,5,0,102
2022-07-03T22:17:50,97,5,0,102
2022-07-03T22:22:17,97,5,0,102
2022-07-03T22:26:43,97,5,0,102
2022-07-03T22:31:09,97,5,0,102
2022-07-03T22:35:35,97,5,0,102
2022-07-03T22:40:01,97,5,0,102
2022-07-03T22:44:28,97,5,0,102
2022-07-03T22:48:54,97,5,0,102
2022-07-03T22:53:20,97,5,0,102
2022-07-03T22:57:46,97,5,0,102
2022-07-03T23:02:12,97,5,0,102
2022-07-03T23:06:39,97,5,0,102
2022-07-03T23:11:05,97,5,0,102
2022-07-03T23:15:31,97,5,0,102
2022-07-03T23:19:57,97,5,0,102
2022-07-03T23:24:24,97,5,0,102
2022-07-03T23:28:50,97,5,0,102
2022-07-03T23:33:16,97,5,0,102
2022-07-03T23:37:42,97,5,0,102
2022-07-03T23:42:09,97,5,0,102
2022-07-03T23:46:35,97,5,0,102
2022-07-03T23:51:01,97,5,0,102
2022-07-03T23:55:27,97,5,0,102
2022-07-03T23:59:54,97,5,0,102
2022-07-04T00:04:20,97,5,0,102
2022-07-04T00:08:46,97,5,0,102
2022-07-04T00:13:12,97,5,0,102
2022-07-04T00:17:39,97,5,0,102
2022-07-04T00:22:05,97,5,0,102
2022-07-04T00:26:31,97,5,0,102
2022-07-04T00:30:57,97,5,0,102
2022-07-04T00:35:24,97,5,0,102
2022-07-04T00:39:50,97,5,0,102
2022-07-04T00:44:16,97,5,0,102
2022-07-04T00:48:42,97,5,0,102
2022-07-04T00:53:09,97,5,0,102
2022-07-04T00:57:35,97,5,0,102
2022-07-04T01:02:01,97,5,0,102
2022-07-04T01:06:27,97,5,0,102
2022-07-04T01:10:54,97,5,0,102
2022-07-04T01:15:20,97,5,0,102
2022-07-04T01:19:47,97,5,0,102
2022-07-04T01:24:13,97,5,0,102
2022-07-04T01:28:40,97,5,0,102
2022-07-04T01:33:06,97,5,0,102
2022-07-04T01:37:32,97,5,0,102
2022-07-04T01:41:59,97,5,0,102
2022-07-04T01:46:25,97,5,0,102
2022-07-04T01:50:51,97,5,0,102
2022-07-04T01:55:17,97,5,0,102
2022-07-04T01:59:44,97,5,0,102
2022-07-04T02:04:10,97,5,0,102
2022-07-04T02:08:37,97,5,0,102
2022-07-04T02:13:03,97,5,0,102
2022-07-04T02:17:29,97,5,0,102
2022-07-04T02:21:55,97,5,0,102
2022-07-04T02:26:28,97,5,0,102
2022-07-04T02:30:54,97,5,0,102
2022-07-04T02:35:20,97,5,0,102
2022-07-04T02:39:47,97,5,0,102
2022-07-04T02:44:13,97,5,0,102
2022-07-04T02:48:39,97,5,0,102
2022-07-04T02:53:05,97,5,0,102
2022-07-04T02:57:31,97,5,0,102
2022-07-04T03:01:58,97,5,0,102
2022-07-04T03:06:24,97,5,0,102
2022-07-04T03:10:50,97,5,0,102
2022-07-04T03:15:16,97,5,0,102
2022-07-04T03:19:42,97,5,0,102
2022-07-04T03:24:09,97,5,0,102
2022-07-04T03:28:35,97,5,0,102
2022-07-04T03:33:01,97,5,0,102
2022-07-04T03:37:28,97,5,0,102
2022-07-04T03:41:54,97,5,0,102
2022-07-04T03:46:21,97,5,0,102
2022-07-04T03:50:47,97,5,0,102
2022-07-04T03:55:13,97,5,0,102
2022-07-04T03:59:40,97,5,0,102
2022-07-04T04:04:06,97,5,0,102
2022-07-04T04:08:32,97,5,0,102
2022-07-04T04:26:27,97,5,0,102
2022-07-04T04:30:54,97,5,0,102
2022-07-04T04:35:29,97,5,0,102
2022-07-04T04:39:55,97,5,0,102
2022-07-04T04:44:22,97,5,0,102
2022-07-04T04:48:49,97,5,0,102
2022-07-04T04:53:15,97,5,0,102
2022-07-04T04:57:41,97,5,0,102
2022-07-04T05:02:08,97,5,0,102
2022-07-04T05:06:35,97,5,0,102
2022-07-04T05:11:01,97,5,0,102
2022-07-04T05:15:28,97,5,0,102
2022-07-04T05:19:54,97,5,0,102
2022-07-04T05:24:21,97,5,0,102
2022-07-04T05:28:47,97,5,0,102
2022-07-04T05:33:13,97,5,0,102
2022-07-04T05:37:40,97,5,0,102
2022-07-04T05:42:06,97,5,0,102
2022-07-04T05:46:32,97,5,0,102
2022-07-04T05:50:59,97,5,0,102
2022-07-04T05:55:25,97,5,0,102
2022-07-04T05:59:51,97,5,0,102
2022-07-04T06:04:17,97,5,0,102
