time,enrolled,available,waitlisted,total
2022-07-02T04:28:32,88,8,0,96
2022-07-02T04:33:09,88,8,0,96
2022-07-02T04:37:35,88,8,0,96
2022-07-02T04:42:02,88,8,0,96
2022-07-02T04:46:28,88,8,0,96
2022-07-02T04:50:55,88,8,0,96
2022-07-02T04:55:21,88,8,0,96
2022-07-02T04:59:47,88,8,0,96
2022-07-02T05:04:14,88,8,0,96
2022-07-02T05:08:40,88,8,0,96
2022-07-02T05:13:06,88,8,0,96
2022-07-02T05:17:33,88,8,0,96
2022-07-02T05:22:00,88,8,0,96
2022-07-02T05:26:26,88,8,0,96
2022-07-02T05:30:53,88,8,0,96
2022-07-02T05:35:19,88,8,0,96
2022-07-02T05:39:45,88,8,0,96
2022-07-02T05:44:12,88,8,0,96
2022-07-02T05:48:38,88,8,0,96
2022-07-02T05:53:05,88,8,0,96
2022-07-02T05:57:31,88,8,0,96
2022-07-02T06:01:57,88,8,0,96
2022-07-02T06:06:24,88,8,0,96
2022-07-02T06:10:50,88,8,0,96
2022-07-02T06:15:16,88,8,0,96
2022-07-02T06:19:43,88,8,0,96
2022-07-02T06:24:09,88,8,0,96
2022-07-02T06:28:35,88,8,0,96
2022-07-02T06:33:02,88,8,0,96
2022-07-02T06:37:28,88,8,0,96
2022-07-02T06:41:54,88,8,0,96
2022-07-02T06:46:21,88,8,0,96
2022-07-02T06:50:47,88,8,0,96
2022-07-02T06:55:13,88,8,0,96
2022-07-02T06:59:40,88,8,0,96
2022-07-02T07:04:06,88,8,0,96
2022-07-02T07:08:33,88,8,0,96
2022-07-02T07:12:59,88,8,0,96
2022-07-02T07:17:25,88,8,0,96
2022-07-02T07:21:52,88,8,0,96
2022-07-02T07:26:18,88,8,0,96
2022-07-02T07:30:44,88,8,0,96
2022-07-02T07:35:11,88,8,0,96
2022-07-02T07:39:37,88,8,0,96
2022-07-02T07:44:03,88,8,0,96
2022-07-02T07:48:30,88,8,0,96
2022-07-02T07:52:56,88,8,0,96
2022-07-02T07:57:22,88,8,0,96
2022-07-02T08:01:49,88,8,0,96
2022-07-02T08:06:15,88,8,0,96
2022-07-02T08:10:41,88,8,0,96
2022-07-02T08:15:08,88,8,0,96
2022-07-02T08:19:34,88,8,0,96
2022-07-02T08:24:00,88,8,0,96
2022-07-02T08:28:27,88,8,0,96
2022-07-02T08:32:53,88,8,0,96
2022-07-02T08:37:19,88,8,0,96
2022-07-02T08:41:46,88,8,0,96
2022-07-02T08:46:12,88,8,0,96
2022-07-02T08:50:38,88,8,0,96
2022-07-02T08:55:05,88,8,0,96
2022-07-02T08:59:31,88,8,0,96
2022-07-02T09:03:57,88,8,0,96
2022-07-02T09:08:24,88,8,0,96
2022-07-02T09:12:50,88,8,0,96
2022-07-02T09:17:16,88,8,0,96
2022-07-02T09:21:42,88,8,0,96
2022-07-02T09:26:09,88,8,0,96
2022-07-02T09:30:36,88,8,0,96
2022-07-02T09:35:02,88,8,0,96
2022-07-02T09:39:38,88,8,0,96
2022-07-02T09:44:04,88,8,0,96
2022-07-02T09:48:30,88,8,0,96
2022-07-02T09:52:57,88,8,0,96
2022-07-02T09:57:23,88,8,0,96
2022-07-02T10:01:49,88,8,0,96
2022-07-02T10:06:16,88,8,0,96
2022-07-02T10:10:42,88,8,0,96
2022-07-02T10:15:08,88,8,0,96
