time,enrolled,available,waitlisted,total
2022-07-02T22:21:32,76,4,0,80
2022-07-02T22:25:58,76,4,0,80
2022-07-02T22:30:24,76,4,0,80
2022-07-02T22:34:51,76,4,0,80
2022-07-02T22:39:17,76,4,0,80
2022-07-02T22:43:43,76,4,0,80
2022-07-02T22:48:09,76,4,0,80
2022-07-02T22:52:36,76,4,0,80
2022-07-02T22:57:02,76,4,0,80
2022-07-02T23:01:28,76,4,0,80
2022-07-02T23:05:54,76,4,0,80
2022-07-02T23:10:20,76,4,0,80
2022-07-02T23:14:47,76,4,0,80
2022-07-02T23:19:13,76,4,0,80
2022-07-02T23:23:39,76,4,0,80
2022-07-02T23:28:05,76,4,0,80
2022-07-02T23:32:32,76,4,0,80
2022-07-02T23:36:58,76,4,0,80
2022-07-02T23:41:24,76,4,0,80
2022-07-02T23:45:51,76,4,0,80
2022-07-02T23:50:17,76,4,0,80
2022-07-02T23:54:43,76,4,0,80
2022-07-02T23:59:09,76,4,0,80
2022-07-03T00:03:35,76,4,0,80
2022-07-03T00:08:02,76,4,0,80
2022-07-03T00:12:28,76,4,0,80
2022-07-03T00:16:54,76,4,0,80
2022-07-03T00:21:21,76,4,0,80
2022-07-03T00:25:47,76,4,0,80
2022-07-03T00:30:13,76,4,0,80
2022-07-03T00:34:39,76,4,0,80
2022-07-03T00:39:06,76,4,0,80
2022-07-03T00:43:32,76,4,0,80
2022-07-03T00:47:58,76,4,0,80
2022-07-03T00:52:25,76,4,0,80
2022-07-03T00:56:51,76,4,0,80
2022-07-03T01:01:17,76,4,0,80
2022-07-03T01:05:44,76,4,0,80
2022-07-03T01:10:10,76,4,0,80
2022-07-03T01:14:36,76,4,0,80
2022-07-03T01:19:02,76,4,0,80
2022-07-03T01:23:28,76,4,0,80
2022-07-03T01:27:55,76,4,0,80
2022-07-03T01:32:21,76,4,0,80
2022-07-03T01:36:47,76,4,0,80
2022-07-03T01:41:13,76,4,0,80
2022-07-03T01:45:40,76,4,0,80
2022-07-03T01:50:06,76,4,0,80
2022-07-03T01:54:32,76,4,0,80
2022-07-03T01:58:59,76,4,0,80
2022-07-03T02:03:25,76,4,0,80
2022-07-03T02:07:51,76,4,0,80
2022-07-03T02:12:18,76,4,0,80
2022-07-03T02:16:44,76,4,0,80
2022-07-03T02:21:10,76,4,0,80
2022-07-03T02:25:37,76,4,0,80
2022-07-03T02:30:03,76,4,0,80
2022-07-03T02:34:30,76,4,0,80
2022-07-03T02:38:56,76,4,0,80
2022-07-03T02:43:22,76,4,0,80
2022-07-03T02:47:49,76,4,0,80
2022-07-03T02:52:15,76,4,0,80
2022-07-03T02:56:42,76,4,0,80
2022-07-03T03:01:08,76,4,0,80
2022-07-03T03:05:34,76,4,0,80
2022-07-03T03:10:01,76,4,0,80
2022-07-03T03:14:27,76,4,0,80
2022-07-03T03:18:53,76,4,0,80
2022-07-03T03:23:19,76,4,0,80
2022-07-03T03:27:46,76,4,0,80
2022-07-03T03:32:12,76,4,0,80
2022-07-03T03:36:38,76,4,0,80
2022-07-03T03:41:05,76,4,0,80
2022-07-03T03:45:31,76,4,0,80
2022-07-03T03:49:57,76,4,0,80
2022-07-03T03:54:42,76,4,0,80
2022-07-03T03:59:08,76,4,0,80
2022-07-03T04:03:35,76,4,0,80
2022-07-03T04:08:01,76,4,0,80
2022-07-03T04:20:42,76,4,0,80
2022-07-03T04:25:22,76,4,0,80
2022-07-03T04:29:48,76,4,0,80
2022-07-03T04:34:14,76,4,0,80
2022-07-03T04:38:41,76,4,0,80
2022-07-03T04:43:07,76,4,0,80
2022-07-03T04:47:34,76,4,0,80
2022-07-03T04:52:00,76,4,0,80
2022-07-03T04:56:26,76,4,0,80
2022-07-03T05:00:53,76,4,0,80
2022-07-03T05:05:19,76,4,0,80
2022-07-03T05:09:46,76,4,0,80
2022-07-03T05:14:12,76,4,0,80
2022-07-03T05:18:38,76,4,0,80
2022-07-03T05:23:05,76,4,0,80
2022-07-03T05:27:31,76,4,0,80
2022-07-03T05:31:57,76,4,0,80
2022-07-03T05:36:23,76,4,0,80
2022-07-03T05:40:50,76,4,0,80
2022-07-03T05:45:16,76,4,0,80
2022-07-03T05:49:42,76,4,0,80
2022-07-03T05:54:08,76,4,0,80
2022-07-03T05:58:35,76,4,0,80
2022-07-03T06:03:01,76,4,0,80
2022-07-03T06:07:27,76,4,0,80
2022-07-03T06:11:54,76,4,0,80
2022-07-03T06:16:20,76,4,0,80
2022-07-03T06:20:47,76,4,0,80
2022-07-03T06:25:13,76,4,0,80
2022-07-03T06:29:39,76,4,0,80
2022-07-03T06:34:05,76,4,0,80
2022-07-03T06:38:32,76,4,0,80
2022-07-03T06:42:58,76,4,0,80
2022-07-03T06:47:24,76,4,0,80
2022-07-03T06:51:50,76,4,0,80
2022-07-03T06:56:16,76,4,0,80
2022-07-03T07:00:43,76,4,0,80
2022-07-03T07:05:09,76,4,0,80
2022-07-03T07:09:35,76,4,0,80
2022-07-03T07:14:01,76,4,0,80
2022-07-03T07:18:28,76,4,0,80
2022-07-03T07:22:54,76,4,0,80
2022-07-03T07:27:20,76,4,0,80
2022-07-03T07:31:46,76,4,0,80
2022-07-03T07:36:13,76,4,0,80
2022-07-03T07:40:39,76,4,0,80
2022-07-03T07:45:05,76,4,0,80
2022-07-03T07:49:32,76,4,0,80
2022-07-03T07:53:58,76,4,0,80
2022-07-03T07:58:24,76,4,0,80
2022-07-03T08:02:50,76,4,0,80
2022-07-03T08:07:16,76,4,0,80
2022-07-03T08:11:43,76,4,0,80
2022-07-03T08:16:09,76,4,0,80
2022-07-03T08:20:35,76,4,0,80
2022-07-03T08:25:02,76,4,0,80
2022-07-03T08:29:28,76,4,0,80
2022-07-03T08:33:54,76,4,0,80
2022-07-03T08:38:20,76,4,0,80
2022-07-03T08:42:47,76,4,0,80
2022-07-03T08:47:13,76,4,0,80
2022-07-03T08:51:39,76,4,0,80
2022-07-03T08:56:05,76,4,0,80
2022-07-03T09:00:32,76,4,0,80
2022-07-03T09:04:58,76,4,0,80
2022-07-03T09:09:24,76,4,0,80
2022-07-03T09:13:50,76,4,0,80
2022-07-03T09:18:17,76,4,0,80
2022-07-03T09:22:54,76,4,0,80
2022-07-03T09:27:20,76,4,0,80
2022-07-03T09:31:46,76,4,0,80
2022-07-03T09:36:12,76,4,0,80
2022-07-03T09:40:39,76,4,0,80
2022-07-03T09:45:05,76,4,0,80
2022-07-03T09:49:31,76,4,0,80
2022-07-03T09:53:57,76,4,0,80
2022-07-03T09:58:24,76,4,0,80
2022-07-03T10:02:50,76,4,0,80
2022-07-03T10:07:16,76,4,0,80
2022-07-03T10:11:42,76,4,0,80
2022-07-03T10:16:09,76,4,0,80
2022-07-03T10:20:35,76,4,0,80
2022-07-03T10:25:01,76,4,0,80
2022-07-03T10:29:27,76,4,0,80
2022-07-03T10:33:54,76,4,0,80
2022-07-03T10:38:20,76,4,0,80
2022-07-03T10:42:46,76,4,0,80
2022-07-03T10:47:12,76,4,0,80
2022-07-03T10:51:38,76,4,0,80
2022-07-03T10:56:05,76,4,0,80
2022-07-03T11:00:31,76,4,0,80
2022-07-03T11:04:57,76,4,0,80
2022-07-03T11:09:24,76,4,0,80
2022-07-03T11:13:50,76,4,0,80
2022-07-03T11:18:16,76,4,0,80
2022-07-03T11:22:42,76,4,0,80
2022-07-03T11:27:08,76,4,0,80
2022-07-03T11:31:35,76,4,0,80
2022-07-03T11:36:01,76,4,0,80
2022-07-03T11:40:27,76,4,0,80
2022-07-03T11:44:53,76,4,0,80
2022-07-03T11:49:19,76,4,0,80
2022-07-03T11:53:46,76,4,0,80
2022-07-03T11:58:12,76,4,0,80
2022-07-03T12:02:38,76,4,0,80
2022-07-03T12:07:04,76,4,0,80
2022-07-03T12:11:30,76,4,0,80
2022-07-03T12:15:57,76,4,0,80
2022-07-03T12:20:23,76,4,0,80
2022-07-03T12:24:49,76,4,0,80
2022-07-03T12:29:15,76,4,0,80
2022-07-03T12:33:42,76,4,0,80
2022-07-03T12:38:08,76,4,0,80
2022-07-03T12:42:34,76,4,0,80
2022-07-03T12:47:00,76,4,0,80
2022-07-03T12:51:26,76,4,0,80
2022-07-03T12:55:53,76,4,0,80
2022-07-03T13:00:30,76,4,0,80
2022-07-03T13:04:56,76,4,0,80
2022-07-03T13:09:23,76,4,0,80
2022-07-03T13:13:49,76,4,0,80
2022-07-03T13:18:15,76,4,0,80
2022-07-03T13:22:41,76,4,0,80
2022-07-03T13:27:08,76,4,0,80
2022-07-03T13:31:34,76,4,0,80
2022-07-03T13:36:00,76,4,0,80
2022-07-03T13:40:26,76,4,0,80
2022-07-03T13:44:52,76,4,0,80
2022-07-03T13:49:19,76,4,0,80
2022-07-03T13:53:45,76,4,0,80
2022-07-03T13:58:11,76,4,0,80
2022-07-03T14:02:37,76,4,0,80
2022-07-03T14:07:03,76,4,0,80
2022-07-03T14:11:30,76,4,0,80
2022-07-03T14:15:56,76,4,0,80
2022-07-03T14:20:22,76,4,0,80
2022-07-03T14:24:48,76,4,0,80
2022-07-03T14:29:14,76,4,0,80
2022-07-03T14:33:41,76,4,0,80
2022-07-03T14:38:07,76,4,0,80
2022-07-03T14:42:33,76,4,0,80
2022-07-03T14:46:59,76,4,0,80
2022-07-03T14:51:25,76,4,0,80
2022-07-03T14:55:52,76,4,0,80
2022-07-03T15:00:18,76,4,0,80
2022-07-03T15:04:44,76,4,0,80
2022-07-03T15:09:10,76,4,0,80
2022-07-03T15:13:36,76,4,0,80
2022-07-03T15:18:03,76,4,0,80
2022-07-03T15:22:43,76,4,0,80
2022-07-03T15:27:09,76,4,0,80
2022-07-03T15:31:35,76,4,0,80
2022-07-03T15:36:02,76,4,0,80
2022-07-03T15:40:28,76,4,0,80
2022-07-03T15:44:54,76,4,0,80
2022-07-03T15:49:20,76,4,0,80
2022-07-03T15:53:46,76,4,0,80
2022-07-03T15:58:13,76,4,0,80
2022-07-03T16:02:39,76,4,0,80
2022-07-03T16:07:05,76,4,0,80
2022-07-03T16:11:31,76,4,0,80
2022-07-03T16:15:57,76,4,0,80
2022-07-03T16:20:24,76,4,0,80
2022-07-03T16:24:50,76,4,0,80
2022-07-03T16:29:16,76,4,0,80
2022-07-03T16:33:42,76,4,0,80
2022-07-03T16:38:08,76,4,0,80
2022-07-03T16:42:35,76,4,0,80
2022-07-03T16:47:01,76,4,0,80
2022-07-03T16:51:27,76,4,0,80
2022-07-03T16:55:53,76,4,0,80
2022-07-03T17:00:19,76,4,0,80
2022-07-03T17:04:46,76,4,0,80
2022-07-03T17:09:12,76,4,0,80
2022-07-03T17:13:38,76,4,0,80
2022-07-03T17:18:04,76,4,0,80
2022-07-03T17:22:31,76,4,0,80
2022-07-03T17:26:57,76,4,0,80
2022-07-03T17:31:23,76,4,0,80
2022-07-03T17:35:49,76,4,0,80
2022-07-03T17:40:15,76,4,0,80
2022-07-03T17:44:42,76,4,0,80
2022-07-03T17:49:08,76,4,0,80
2022-07-03T17:53:34,76,4,0,80
2022-07-03T17:58:00,76,4,0,80
2022-07-03T18:02:26,76,4,0,80
2022-07-03T18:06:53,76,4,0,80
2022-07-03T18:11:19,76,4,0,80
2022-07-03T18:15:45,76,4,0,80
2022-07-03T18:20:11,76,4,0,80
2022-07-03T18:24:37,76,4,0,80
2022-07-03T18:29:04,76,4,0,80
2022-07-03T18:33:30,76,4,0,80
2022-07-03T18:37:56,76,4,0,80
2022-07-03T18:42:31,76,4,0,80
2022-07-03T18:46:57,76,4,0,80
2022-07-03T18:51:23,76,4,0,80
2022-07-03T18:55:50,76,4,0,80
2022-07-03T19:00:16,76,4,0,80
2022-07-03T19:04:42,76,4,0,80
2022-07-03T19:09:08,76,4,0,80
2022-07-03T19:13:34,76,4,0,80
2022-07-03T19:18:01,76,4,0,80
2022-07-03T19:22:27,76,4,0,80
2022-07-03T19:26:53,76,4,0,80
2022-07-03T19:31:19,76,4,0,80
2022-07-03T19:35:46,76,4,0,80
2022-07-03T19:40:12,76,4,0,80
2022-07-03T19:44:38,76,4,0,80
2022-07-03T19:49:05,76,4,0,80
2022-07-03T19:53:31,76,4,0,80
2022-07-03T19:57:57,76,4,0,80
2022-07-03T20:02:24,76,4,0,80
2022-07-03T20:06:50,76,4,0,80
2022-07-03T20:11:16,76,4,0,80
2022-07-03T20:15:42,76,4,0,80
2022-07-03T20:20:08,76,4,0,80
2022-07-03T20:24:35,76,4,0,80
2022-07-03T20:29:01,76,4,0,80
2022-07-03T20:33:27,76,4,0,80
2022-07-03T20:37:53,76,4,0,80
2022-07-03T20:42:19,76,4,0,80
2022-07-03T20:46:46,76,4,0,80
2022-07-03T20:51:12,76,4,0,80
2022-07-03T20:55:38,76,4,0,80
2022-07-03T21:00:04,76,4,0,80
2022-07-03T21:04:31,76,4,0,80
2022-07-03T21:08:57,76,4,0,80
2022-07-03T21:13:23,76,4,0,80
2022-07-03T21:17:49,76,4,0,80
2022-07-03T21:22:15,76,4,0,80
2022-07-03T21:26:42,76,4,0,80
2022-07-03T21:31:08,76,4,0,80
2022-07-03T21:35:34,76,4,0,80
2022-07-03T21:40:14,76,4,0,80
2022-07-03T21:44:40,76,4,0,80
2022-07-03T21:49:07,76,4,0,80
2022-07-03T21:53:33,76,4,0,80
2022-07-03T21:57:59,76,4,0,80
2022-07-03T22:02:25,76,4,0,80
2022-07-03T22:06:51,76,4,0,80
2022-07-03T22:11:18,76,4,0,80
2022-07-03T22:15:44,76,4,0,80
2022-07-03T22:20:10,76,4,0,80
2022-07-03T22:24:36,76,4,0,80
2022-07-03T22:29:02,76,4,0,80
2022-07-03T22:33:29,76,4,0,80
2022-07-03T22:37:55,76,4,0,80
2022-07-03T22:42:21,76,4,0,80
2022-07-03T22:46:47,76,4,0,80
2022-07-03T22:51:13,76,4,0,80
2022-07-03T22:55:40,76,4,0,80
2022-07-03T23:00:06,76,4,0,80
2022-07-03T23:04:32,76,4,0,80
2022-07-03T23:08:58,76,4,0,80
2022-07-03T23:13:25,76,4,0,80
2022-07-03T23:17:51,76,4,0,80
2022-07-03T23:22:17,76,4,0,80
2022-07-03T23:26:43,76,4,0,80
2022-07-03T23:31:10,76,4,0,80
2022-07-03T23:35:36,76,4,0,80
2022-07-03T23:40:02,76,4,0,80
2022-07-03T23:44:28,76,4,0,80
2022-07-03T23:48:55,76,4,0,80
2022-07-03T23:53:21,76,4,0,80
2022-07-03T23:57:47,76,4,0,80
2022-07-04T00:02:13,76,4,0,80
2022-07-04T00:06:39,76,4,0,80
2022-07-04T00:11:06,76,4,0,80
2022-07-04T00:15:32,76,4,0,80
2022-07-04T00:19:58,76,4,0,80
2022-07-04T00:24:25,76,4,0,80
2022-07-04T00:28:51,76,4,0,80
2022-07-04T00:33:17,76,4,0,80
2022-07-04T00:37:43,76,4,0,80
2022-07-04T00:42:10,76,4,0,80
2022-07-04T00:46:36,76,4,0,80
2022-07-04T00:51:02,76,4,0,80
2022-07-04T00:55:28,76,4,0,80
2022-07-04T00:59:54,76,4,0,80
2022-07-04T01:04:21,76,4,0,80
2022-07-04T01:08:47,76,4,0,80
2022-07-04T01:13:14,76,4,0,80
2022-07-04T01:17:40,76,4,0,80
2022-07-04T01:22:06,76,4,0,80
2022-07-04T01:26:33,76,4,0,80
2022-07-04T01:30:59,76,4,0,80
2022-07-04T01:35:26,76,4,0,80
2022-07-04T01:39:52,76,4,0,80
2022-07-04T01:44:18,76,4,0,80
2022-07-04T01:48:44,76,4,0,80
2022-07-04T01:53:11,76,4,0,80
2022-07-04T01:57:37,76,4,0,80
2022-07-04T02:02:03,76,4,0,80
2022-07-04T02:06:30,76,4,0,80
2022-07-04T02:10:56,76,4,0,80
2022-07-04T02:15:23,76,4,0,80
2022-07-04T02:19:49,76,4,0,80
2022-07-04T02:24:21,76,4,0,80
2022-07-04T02:28:47,76,4,0,80
2022-07-04T02:33:14,76,4,0,80
2022-07-04T02:37:40,76,4,0,80
2022-07-04T02:42:06,76,4,0,80
2022-07-04T02:46:32,76,4,0,80
2022-07-04T02:50:59,76,4,0,80
2022-07-04T02:55:25,76,4,0,80
2022-07-04T02:59:51,76,4,0,80
2022-07-04T03:04:17,76,4,0,80
2022-07-04T03:08:43,76,4,0,80
2022-07-04T03:13:10,76,4,0,80
2022-07-04T03:17:36,76,4,0,80
2022-07-04T03:22:02,76,4,0,80
2022-07-04T03:26:28,76,4,0,80
2022-07-04T03:30:55,76,4,0,80
2022-07-04T03:35:21,76,4,0,80
2022-07-04T03:39:48,76,4,0,80
2022-07-04T03:44:14,76,4,0,80
2022-07-04T03:48:40,76,4,0,80
2022-07-04T03:53:07,76,4,0,80
2022-07-04T03:57:33,76,4,0,80
2022-07-04T04:01:59,76,4,0,80
2022-07-04T04:06:26,76,4,0,80
2022-07-04T04:10:52,76,4,0,80
2022-07-04T04:23:34,76,4,0,80
2022-07-04T04:28:47,76,4,0,80
2022-07-04T04:33:22,76,4,0,80
2022-07-04T04:37:48,76,4,0,80
2022-07-04T04:42:15,76,4,0,80
2022-07-04T04:46:41,76,4,0,80
2022-07-04T04:51:08,76,4,0,80
2022-07-04T04:55:35,76,4,0,80
2022-07-04T05:00:01,76,4,0,80
2022-07-04T05:04:28,76,4,0,80
2022-07-04T05:08:54,76,4,0,80
2022-07-04T05:13:21,76,4,0,80
2022-07-04T05:17:47,76,4,0,80
2022-07-04T05:22:14,76,4,0,80
2022-07-04T05:26:40,76,4,0,80
2022-07-04T05:31:07,76,4,0,80
2022-07-04T05:35:33,76,4,0,80
2022-07-04T05:39:59,76,4,0,80
2022-07-04T05:44:26,76,4,0,80
2022-07-04T05:48:52,76,4,0,80
2022-07-04T05:53:18,76,4,0,80
