time,enrolled,available,waitlisted,total
2022-07-02T04:28:14,35,35,0,70
2022-07-02T04:32:51,35,35,0,70
2022-07-02T04:37:17,35,35,0,70
2022-07-02T04:41:44,35,35,0,70
2022-07-02T04:46:10,35,35,0,70
2022-07-02T04:50:37,35,35,0,70
2022-07-02T04:55:03,35,35,0,70
2022-07-02T04:59:29,35,35,0,70
2022-07-02T05:03:56,35,35,0,70
2022-07-02T05:08:22,35,35,0,70
2022-07-02T05:12:48,35,35,0,70
2022-07-02T05:17:15,35,35,0,70
2022-07-02T05:21:42,35,35,0,70
2022-07-02T05:26:08,35,35,0,70
2022-07-02T05:30:35,35,35,0,70
2022-07-02T05:35:01,35,35,0,70
2022-07-02T05:39:27,35,35,0,70
2022-07-02T05:43:54,35,35,0,70
2022-07-02T05:48:20,35,35,0,70
2022-07-02T05:52:46,35,35,0,70
2022-07-02T05:57:13,35,35,0,70
2022-07-02T06:01:39,35,35,0,70
2022-07-02T06:06:06,35,35,0,70
2022-07-02T06:10:32,35,35,0,70
2022-07-02T06:14:58,35,35,0,70
2022-07-02T06:19:25,35,35,0,70
2022-07-02T06:23:51,35,35,0,70
2022-07-02T06:28:17,35,35,0,70
2022-07-02T06:32:44,35,35,0,70
2022-07-02T06:37:10,35,35,0,70
2022-07-02T06:41:36,35,35,0,70
2022-07-02T06:46:03,35,35,0,70
2022-07-02T06:50:29,35,35,0,70
2022-07-02T06:54:55,35,35,0,70
2022-07-02T06:59:22,35,35,0,70
2022-07-02T07:03:48,35,35,0,70
2022-07-02T07:08:14,35,35,0,70
2022-07-02T07:12:41,35,35,0,70
2022-07-02T07:17:07,35,35,0,70
2022-07-02T07:21:33,35,35,0,70
2022-07-02T07:26:00,35,35,0,70
2022-07-02T07:30:26,35,35,0,70
2022-07-02T07:34:52,35,35,0,70
2022-07-02T07:39:19,35,35,0,70
2022-07-02T07:43:45,35,35,0,70
2022-07-02T07:48:12,35,35,0,70
2022-07-02T07:52:38,35,35,0,70
2022-07-02T07:57:04,35,35,0,70
2022-07-02T08:01:30,35,35,0,70
2022-07-02T08:05:57,35,35,0,70
2022-07-02T08:10:23,35,35,0,70
2022-07-02T08:14:50,35,35,0,70
2022-07-02T08:19:16,35,35,0,70
2022-07-02T08:23:42,35,35,0,70
2022-07-02T08:28:09,35,35,0,70
2022-07-02T08:32:35,35,35,0,70
2022-07-02T08:37:01,35,35,0,70
2022-07-02T08:41:28,35,35,0,70
2022-07-02T08:45:54,35,35,0,70
2022-07-02T08:50:20,35,35,0,70
2022-07-02T08:54:47,35,35,0,70
2022-07-02T08:59:13,35,35,0,70
2022-07-02T09:03:39,35,35,0,70
2022-07-02T09:08:05,35,35,0,70
2022-07-02T09:12:32,35,35,0,70
2022-07-02T09:16:58,35,35,0,70
2022-07-02T09:21:24,35,35,0,70
2022-07-02T09:25:50,35,35,0,70
2022-07-02T09:30:18,35,35,0,70
2022-07-02T09:34:44,35,35,0,70
2022-07-02T09:39:20,35,35,0,70
2022-07-02T09:43:46,35,35,0,70
2022-07-02T09:48:12,35,35,0,70
2022-07-02T09:52:39,35,35,0,70
2022-07-02T09:57:05,35,35,0,70
2022-07-02T10:01:31,35,35,0,70
2022-07-02T10:05:58,35,35,0,70
2022-07-02T10:10:24,35,35,0,70
2022-07-02T10:14:50,35,35,0,70
2022-07-02T10:19:16,35,35,0,70
2022-07-02T10:23:43,35,35,0,70
2022-07-02T10:28:09,35,35,0,70
2022-07-02T10:32:35,35,35,0,70
2022-07-02T10:37:01,35,35,0,70
2022-07-02T10:41:28,35,35,0,70
2022-07-02T10:45:54,35,35,0,70
2022-07-02T10:50:20,35,35,0,70
2022-07-02T10:54:46,35,35,0,70
2022-07-02T10:59:12,35,35,0,70
2022-07-02T11:03:39,35,35,0,70
2022-07-02T11:08:05,35,35,0,70
2022-07-02T11:12:31,35,35,0,70
2022-07-02T11:16:58,35,35,0,70
2022-07-02T11:21:24,35,35,0,70
2022-07-02T11:25:51,35,35,0,70
2022-07-02T11:30:29,35,35,0,70
2022-07-02T11:34:58,35,35,0,70
2022-07-02T11:39:24,35,35,0,70
2022-07-02T11:43:51,35,35,0,70
2022-07-02T11:48:17,35,35,0,70
2022-07-02T11:52:43,35,35,0,70
2022-07-02T11:57:10,35,35,0,70
2022-07-02T12:01:36,35,35,0,70
2022-07-02T12:06:02,35,35,0,70
2022-07-02T12:10:29,35,35,0,70
2022-07-02T12:14:55,35,35,0,70
2022-07-02T12:19:21,35,35,0,70
2022-07-02T12:23:48,35,35,0,70
2022-07-02T12:28:14,35,35,0,70
2022-07-02T12:32:40,35,35,0,70
2022-07-02T12:37:07,35,35,0,70
2022-07-02T12:41:33,35,35,0,70
2022-07-02T12:45:59,35,35,0,70
2022-07-02T12:50:25,35,35,0,70
2022-07-02T12:54:52,35,35,0,70
2022-07-02T12:59:18,35,35,0,70
2022-07-02T13:03:45,35,35,0,70
2022-07-02T13:08:11,35,35,0,70
2022-07-02T13:12:37,35,35,0,70
2022-07-02T13:17:03,35,35,0,70
2022-07-02T13:21:30,35,35,0,70
2022-07-02T13:25:56,35,35,0,70
2022-07-02T13:30:22,35,35,0,70
2022-07-02T13:34:48,35,35,0,70
2022-07-02T13:39:15,35,35,0,70
2022-07-02T13:43:41,35,35,0,70
2022-07-02T13:48:07,35,35,0,70
2022-07-02T13:52:33,35,35,0,70
2022-07-02T13:57:00,35,35,0,70
2022-07-02T14:01:26,35,35,0,70
