time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1657452350925,COGS 9,A01,083615,Shannon; Kyle Michael,9,0,75,66
1657491454386,MATH 20C,A03,093476,Briones; Jor-el Thomas Caparas,0,1,36,36
1657491454386,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1657491460419,MATH 20D,A01,083765,Tran; Brian Kha,5,0,30,25
1657491460419,MATH 20D,A02,083766,Tran; Brian Kha,5,0,30,25
1657491460419,MATH 20D,A03,083767,Tran; Brian Kha,5,0,30,25
1657491466446,MATH 20E,A01,083771,Ganguly; Soumya,9,0,32,23
1657491466446,MATH 20E,A02,083772,Ganguly; Soumya,6,0,32,26
1657491466446,MATH 20E,B01,083773,Ciotti; Benjamin,20,0,35,15
1657491466446,MATH 20E,B02,083774,Ciotti; Benjamin,17,0,35,18
1657491472476,MATH 103A,A01,083777,Greenfeld; Be'Eri,3,0,36,33
1657491472476,MATH 103A,A02,083778,Greenfeld; Be'Eri,5,0,36,31
1657491472476,MATH 103A,A03,093561,Greenfeld; Be'Eri,5,0,36,31
1657491472476,MATH 103A,B01,083779,Greenfeld; Be'Eri,7,0,36,29
1657491472476,MATH 103A,B02,083780,Greenfeld; Be'Eri,4,0,36,32
1657491472476,MATH 103A,B03,093562,Greenfeld; Be'Eri,3,0,36,33
1657491478499,MATH 105,A01,085443,Carter; Anne Toulson,15,0,35,20
1657491478499,MATH 105,A02,093477,Carter; Anne Toulson,20,0,35,15
1657491484521,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,2,0,34,32
1657491484521,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,4,0,34,30
1657491484521,MATH 109,A03,093478,Ganzberger; Geoffrey Michael,2,0,34,32
1657491484521,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,32,31
1657491484521,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1657491484521,MATH 109,B03,093479,Ganzberger; Geoffrey Michael,8,0,32,24
1657491490544,MATH 142A,A01,083219,Chow; Bennett,7,0,32,25
1657491490544,MATH 142A,A02,083220,Chow; Bennett,10,0,32,22
1657491490544,MATH 142A,A03,093480,Chow; Bennett,8,0,32,24
1657491490544,MATH 142A,B03,093481,Chow; Bennett,8,0,32,24
1657491490544,MATH 142A,B04,093558,Chow; Bennett,13,0,32,19
1657491490544,MATH 142A,B05,093559,Chow; Bennett,6,0,32,26
1657491496568,MATH 193A,A01,083224,Rotar; Vladimir,8,0,34,26
1657491496568,MATH 193A,A02,083225,Rotar; Vladimir,9,0,34,25
1657491496568,MATH 193A,A03,083781,Rotar; Vladimir,5,0,34,29
1657491496568,MATH 193A,A04,083782,Rotar; Vladimir,10,0,34,24
1657491496568,MATH 193A,A05,093482,Rotar; Vladimir,10,0,34,24
1657491502591,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1657491502591,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1657491502591,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1657491502591,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1657491509643,COGS 9,A01,083615,Shannon; Kyle Michael,9,0,75,66
1657491515665,COGS 11,A01,083617,Boyle; Mary E. T.,22,0,48,26
1657491521695,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,11,0,71,60
1657491527719,COGS 14A,A01,092681,Semenuks; Arturs,5,1,100,95
1657491533740,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1657491539768,COGS 17,A01,092677,Semenuks; Arturs,6,0,81,75
1657491545791,COGS 100,A01,083619,Allen; Michael Gordon,17,0,70,53
1657491551818,COGS 101A,A01,083621,Davis; Joshua Daniel,9,0,68,59
1657491557840,COGS 101B,A01,091572,Allen; Michael Gordon,12,0,65,53
1657491563865,COGS 101C,A01,083625,Delgado; Tania,17,0,35,18
1657491569889,COGS 107A,A01,083627,Boyle; Mary E. T.,13,0,60,47
1657491575913,COGS 118A,A01,083075,Gupta; Anjum,21,0,76,55
1657491581942,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1657491587968,CSE 8A,A50,083650,Miranda; Gregory Joseph,17,1,56,39
1657491593993,CSE 11,A01,083080,Cao; Yingjun,6,15,40,34
1657491600016,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,28,1,120,92
1657491606039,CSE 15L,A01,083654,Morris; Justin Loren,9,0,50,41
1657491606039,CSE 15L,A02,083655,Morris; Justin Loren,9,0,50,41
1657491612061,CSE 20,A01,083657,Tran; Khoa Dang,39,0,80,41
1657491618085,CSE 21,A01,095574,Bach; Quang Tran,22,0,48,26
1657491624110,CSE 30,A01,083084,Eldon; John,5,0,80,75
1657491624110,CSE 30,B01,095061,Bhaskar; Nishant,9,0,50,41
1657491630137,CSE 100,A01,083659,Cao; Yingjun,5,4,70,65
1657491636164,CSE 134B,A01,083661,Powell; Thomas Allan,22,0,100,78
1657491642192,CSE 140,A01,083663,Gungor; Onat,15,0,85,70
1657491648223,CSE 140L,A01,083088,Eldon; John,21,0,100,79
1657491654251,CSE 175,A01,083665,Kumar; Rakesh,3,0,25,22
1657491660273,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1657491666300,ECE 45,A01,083139,Congero; Spencer William,6,0,75,69
1657491672328,ECE 65,A50,083695,Saad; Andrew S,12,0,30,18
1657491672328,ECE 65,A51,095125,Saad; Andrew S,24,0,26,2
1657491678350,ECE 109,A01,091882,Touri; Behrouz,19,0,70,51
1657491684383,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1657491684383,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1657491690410,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1657491690410,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1657491690410,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1657491696439,MATH 10B,A01,083207,Lim; Seonhee,8,0,34,26
1657491696439,MATH 10B,A02,083208,Lim; Seonhee,9,0,35,26
1657491696439,MATH 10B,A03,093472,Lim; Seonhee,7,0,34,27
1657491696439,MATH 10B,B01,083739,Sinha; Shubham,12,0,30,18
1657491702468,MATH 18,A01,083743,Cinel; Cameron Alexander,7,0,30,23
1657491702468,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1657491702468,MATH 18,A03,083745,Cinel; Cameron Alexander,9,0,30,21
1657491702468,MATH 18,B01,083748,Rideout; David Porter,5,0,37,32
1657491702468,MATH 18,B02,083749,Rideout; David Porter,5,0,36,31
1657491702468,MATH 18,B03,083750,Rideout; David Porter,3,0,37,34
1657491702468,MATH 18,B04,083751,Rideout; David Porter,6,0,36,30
1657491702468,MATH 18,B05,093473,Rideout; David Porter,6,0,36,30
1657491702468,MATH 18,B06,093474,Rideout; David Porter,6,0,36,30
1657491708490,MATH 20A,A01,083754,Zheng; Zequn,14,0,40,26
1657491714513,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,4,0,36,32
1657491714513,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1657491714513,MATH 20B,A03,093475,Briones; Jor-el Thomas Caparas,2,0,36,34
1657491720543,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,0,35,34
1657491720543,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,8,0,35,27
1657491720543,MATH 20C,A03,093476,Briones; Jor-el Thomas Caparas,0,1,36,36
1657491720543,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1657491726572,MATH 20D,A01,083765,Tran; Brian Kha,5,0,30,25
1657491726572,MATH 20D,A02,083766,Tran; Brian Kha,5,0,30,25
1657491726572,MATH 20D,A03,083767,Tran; Brian Kha,5,0,30,25
1657491732605,MATH 20E,A01,083771,Ganguly; Soumya,9,0,32,23
1657491732605,MATH 20E,A02,083772,Ganguly; Soumya,6,0,32,26
1657491732605,MATH 20E,B01,083773,Ciotti; Benjamin,20,0,35,15
1657491732605,MATH 20E,B02,083774,Ciotti; Benjamin,17,0,35,18
1657491738630,MATH 103A,A01,083777,Greenfeld; Be'Eri,3,0,36,33
1657491738630,MATH 103A,A02,083778,Greenfeld; Be'Eri,5,0,36,31
1657491738630,MATH 103A,A03,093561,Greenfeld; Be'Eri,5,0,36,31
1657491738630,MATH 103A,B01,083779,Greenfeld; Be'Eri,7,0,36,29
1657491738630,MATH 103A,B02,083780,Greenfeld; Be'Eri,4,0,36,32
1657491738630,MATH 103A,B03,093562,Greenfeld; Be'Eri,3,0,36,33
1657491744672,MATH 105,A01,085443,Carter; Anne Toulson,15,0,35,20
1657491744672,MATH 105,A02,093477,Carter; Anne Toulson,20,0,35,15
1657491750696,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,2,0,34,32
1657491750696,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,4,0,34,30
1657491750696,MATH 109,A03,093478,Ganzberger; Geoffrey Michael,2,0,34,32
1657491750696,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,32,31
1657491750696,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1657491750696,MATH 109,B03,093479,Ganzberger; Geoffrey Michael,8,0,32,24
1657491756719,MATH 142A,A01,083219,Chow; Bennett,7,0,32,25
1657491756719,MATH 142A,A02,083220,Chow; Bennett,10,0,32,22
1657491756719,MATH 142A,A03,093480,Chow; Bennett,8,0,32,24
1657491756719,MATH 142A,B03,093481,Chow; Bennett,8,0,32,24
1657491756719,MATH 142A,B04,093558,Chow; Bennett,13,0,32,19
1657491756719,MATH 142A,B05,093559,Chow; Bennett,6,0,32,26
1657491762747,MATH 193A,A01,083224,Rotar; Vladimir,8,0,34,26
1657491762747,MATH 193A,A02,083225,Rotar; Vladimir,9,0,34,25
1657491762747,MATH 193A,A03,083781,Rotar; Vladimir,5,0,34,29
1657491762747,MATH 193A,A04,083782,Rotar; Vladimir,10,0,34,24
1657491762747,MATH 193A,A05,093482,Rotar; Vladimir,10,0,34,24
1657491768772,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1657491768772,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1657491768772,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1657491768772,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1657491775847,COGS 9,A01,083615,Shannon; Kyle Michael,9,0,75,66
1657491781872,COGS 11,A01,083617,Boyle; Mary E. T.,22,0,48,26
1657491787970,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,11,0,71,60
1657491793992,COGS 14A,A01,092681,Semenuks; Arturs,5,1,100,95
1657491800015,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1657491806037,COGS 17,A01,092677,Semenuks; Arturs,6,0,81,75
1657491812060,COGS 100,A01,083619,Allen; Michael Gordon,17,0,70,53
1657491818087,COGS 101A,A01,083621,Davis; Joshua Daniel,9,0,68,59
1657491824115,COGS 101B,A01,091572,Allen; Michael Gordon,12,0,65,53
1657491830141,COGS 101C,A01,083625,Delgado; Tania,17,0,35,18
1657491836165,COGS 107A,A01,083627,Boyle; Mary E. T.,13,0,60,47
1657491842188,COGS 118A,A01,083075,Gupta; Anjum,21,0,76,55
1657491848222,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1657491854249,CSE 8A,A50,083650,Miranda; Gregory Joseph,17,1,56,39
1657491860276,CSE 11,A01,083080,Cao; Yingjun,6,15,40,34
1657491866301,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,28,1,120,92
1657491872326,CSE 15L,A01,083654,Morris; Justin Loren,9,0,50,41
1657491872326,CSE 15L,A02,083655,Morris; Justin Loren,9,0,50,41
1657491878359,CSE 20,A01,083657,Tran; Khoa Dang,39,0,80,41
1657491884383,CSE 21,A01,095574,Bach; Quang Tran,22,0,48,26
1657491890405,CSE 30,A01,083084,Eldon; John,5,0,80,75
1657491890405,CSE 30,B01,095061,Bhaskar; Nishant,9,0,50,41
1657491896432,CSE 100,A01,083659,Cao; Yingjun,5,4,70,65
1657491902461,CSE 134B,A01,083661,Powell; Thomas Allan,22,0,100,78
1657491908483,CSE 140,A01,083663,Gungor; Onat,15,0,85,70
1657491914510,CSE 140L,A01,083088,Eldon; John,21,0,100,79
1657491920536,CSE 175,A01,083665,Kumar; Rakesh,3,0,25,22
1657491926561,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1657491932583,ECE 45,A01,083139,Congero; Spencer William,6,0,75,69
1657491938608,ECE 65,A50,083695,Saad; Andrew S,12,0,30,18
1657491938608,ECE 65,A51,095125,Saad; Andrew S,24,0,26,2
1657491944633,ECE 109,A01,091882,Touri; Behrouz,19,0,70,51
1657491950656,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1657491950656,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1657491956684,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1657491956684,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1657491956684,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1657491962708,MATH 10B,A01,083207,Lim; Seonhee,8,0,34,26
1657491962708,MATH 10B,A02,083208,Lim; Seonhee,9,0,35,26
1657491962708,MATH 10B,A03,093472,Lim; Seonhee,7,0,34,27
1657491962708,MATH 10B,B01,083739,Sinha; Shubham,12,0,30,18
1657491968731,MATH 18,A01,083743,Cinel; Cameron Alexander,7,0,30,23
1657491968731,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1657491968731,MATH 18,A03,083745,Cinel; Cameron Alexander,9,0,30,21
1657491968731,MATH 18,B01,083748,Rideout; David Porter,5,0,37,32
1657491968731,MATH 18,B02,083749,Rideout; David Porter,5,0,36,31
1657491968731,MATH 18,B03,083750,Rideout; David Porter,3,0,37,34
1657491968731,MATH 18,B04,083751,Rideout; David Porter,6,0,36,30
1657491968731,MATH 18,B05,093473,Rideout; David Porter,6,0,36,30
1657491968731,MATH 18,B06,093474,Rideout; David Porter,6,0,36,30
1657491974757,MATH 20A,A01,083754,Zheng; Zequn,14,0,40,26
1657491980786,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,4,0,36,32
1657491980786,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1657491980786,MATH 20B,A03,093475,Briones; Jor-el Thomas Caparas,2,0,36,34
1657491986816,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,0,35,34
1657491986816,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,8,0,35,27
1657491986816,MATH 20C,A03,093476,Briones; Jor-el Thomas Caparas,0,1,36,36
1657491986816,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1657491992841,MATH 20D,A01,083765,Tran; Brian Kha,5,0,30,25
1657491992841,MATH 20D,A02,083766,Tran; Brian Kha,5,0,30,25
1657491992841,MATH 20D,A03,083767,Tran; Brian Kha,5,0,30,25
1657491998864,MATH 20E,A01,083771,Ganguly; Soumya,9,0,32,23
1657491998864,MATH 20E,A02,083772,Ganguly; Soumya,6,0,32,26
1657491998864,MATH 20E,B01,083773,Ciotti; Benjamin,20,0,35,15
1657491998864,MATH 20E,B02,083774,Ciotti; Benjamin,17,0,35,18
1657492004894,MATH 103A,A01,083777,Greenfeld; Be'Eri,3,0,36,33
1657492004894,MATH 103A,A02,083778,Greenfeld; Be'Eri,5,0,36,31
1657492004894,MATH 103A,A03,093561,Greenfeld; Be'Eri,5,0,36,31
1657492004894,MATH 103A,B01,083779,Greenfeld; Be'Eri,7,0,36,29
1657492004894,MATH 103A,B02,083780,Greenfeld; Be'Eri,4,0,36,32
1657492004894,MATH 103A,B03,093562,Greenfeld; Be'Eri,3,0,36,33
1657492010920,MATH 105,A01,085443,Carter; Anne Toulson,15,0,35,20
1657492010920,MATH 105,A02,093477,Carter; Anne Toulson,20,0,35,15
1657492016944,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,2,0,34,32
1657492016944,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,4,0,34,30
1657492016944,MATH 109,A03,093478,Ganzberger; Geoffrey Michael,2,0,34,32
1657492016944,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,32,31
1657492016944,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1657492016944,MATH 109,B03,093479,Ganzberger; Geoffrey Michael,8,0,32,24
1657492022971,MATH 142A,A01,083219,Chow; Bennett,7,0,32,25
1657492022971,MATH 142A,A02,083220,Chow; Bennett,10,0,32,22
1657492022971,MATH 142A,A03,093480,Chow; Bennett,8,0,32,24
1657492022971,MATH 142A,B03,093481,Chow; Bennett,8,0,32,24
1657492022971,MATH 142A,B04,093558,Chow; Bennett,13,0,32,19
1657492022971,MATH 142A,B05,093559,Chow; Bennett,6,0,32,26
1657492029058,MATH 193A,A01,083224,Rotar; Vladimir,8,0,34,26
1657492029058,MATH 193A,A02,083225,Rotar; Vladimir,9,0,34,25
1657492029058,MATH 193A,A03,083781,Rotar; Vladimir,5,0,34,29
1657492029058,MATH 193A,A04,083782,Rotar; Vladimir,10,0,34,24
1657492029058,MATH 193A,A05,093482,Rotar; Vladimir,10,0,34,24
1657492035086,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1657492035086,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1657492035086,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1657492035086,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1657492042159,COGS 9,A01,083615,Shannon; Kyle Michael,9,0,75,66
1657492048183,COGS 11,A01,083617,Boyle; Mary E. T.,22,0,48,26
1657492054213,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,11,0,71,60
1657492060236,COGS 14A,A01,092681,Semenuks; Arturs,5,1,100,95
1657492066262,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1657492072285,COGS 17,A01,092677,Semenuks; Arturs,6,0,81,75
1657492078308,COGS 100,A01,083619,Allen; Michael Gordon,17,0,70,53
1657492084343,COGS 101A,A01,083621,Davis; Joshua Daniel,9,0,68,59
1657492090370,COGS 101B,A01,091572,Allen; Michael Gordon,12,0,65,53
1657492096392,COGS 101C,A01,083625,Delgado; Tania,17,0,35,18
1657492102419,COGS 107A,A01,083627,Boyle; Mary E. T.,13,0,60,47
1657492108444,COGS 118A,A01,083075,Gupta; Anjum,21,0,76,55
1657492114467,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1657492120490,CSE 8A,A50,083650,Miranda; Gregory Joseph,17,1,56,39
1657492126516,CSE 11,A01,083080,Cao; Yingjun,6,15,40,34
1657492132548,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,28,1,120,92
1657492138571,CSE 15L,A01,083654,Morris; Justin Loren,9,0,50,41
1657492138571,CSE 15L,A02,083655,Morris; Justin Loren,9,0,50,41
1657492144594,CSE 20,A01,083657,Tran; Khoa Dang,39,0,80,41
1657492150621,CSE 21,A01,095574,Bach; Quang Tran,22,0,48,26
1657492156645,CSE 30,A01,083084,Eldon; John,5,0,80,75
1657492156645,CSE 30,B01,095061,Bhaskar; Nishant,9,0,50,41
1657492162668,CSE 100,A01,083659,Cao; Yingjun,5,4,70,65
1657492168694,CSE 134B,A01,083661,Powell; Thomas Allan,22,0,100,78
1657492174716,CSE 140,A01,083663,Gungor; Onat,15,0,85,70
1657492180739,CSE 140L,A01,083088,Eldon; John,21,0,100,79
1657492197035,CSE 175,A01,083665,Kumar; Rakesh,3,0,25,22
1657492203068,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1657492209089,ECE 45,A01,083139,Congero; Spencer William,6,0,75,69
1657492215113,ECE 65,A50,083695,Saad; Andrew S,12,0,30,18
1657492215113,ECE 65,A51,095125,Saad; Andrew S,24,0,26,2
1657492221135,ECE 109,A01,091882,Touri; Behrouz,19,0,70,51
1657492227160,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1657492227160,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1657492233184,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1657492233184,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1657492233184,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1657492239207,MATH 10B,A01,083207,Lim; Seonhee,8,0,34,26
1657492239207,MATH 10B,A02,083208,Lim; Seonhee,9,0,35,26
1657492239207,MATH 10B,A03,093472,Lim; Seonhee,7,0,34,27
1657492239207,MATH 10B,B01,083739,Sinha; Shubham,12,0,30,18
1657492245232,MATH 18,A01,083743,Cinel; Cameron Alexander,7,0,30,23
1657492245232,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1657492245232,MATH 18,A03,083745,Cinel; Cameron Alexander,9,0,30,21
1657492245232,MATH 18,B01,083748,Rideout; David Porter,5,0,37,32
1657492245232,MATH 18,B02,083749,Rideout; David Porter,5,0,36,31
1657492245232,MATH 18,B03,083750,Rideout; David Porter,3,0,37,34
1657492245232,MATH 18,B04,083751,Rideout; David Porter,6,0,36,30
1657492245232,MATH 18,B05,093473,Rideout; David Porter,6,0,36,30
1657492245232,MATH 18,B06,093474,Rideout; David Porter,6,0,36,30
1657492251259,MATH 20A,A01,083754,Zheng; Zequn,14,0,40,26
1657492257282,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,4,0,36,32
1657492257282,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1657492257282,MATH 20B,A03,093475,Briones; Jor-el Thomas Caparas,2,0,36,34
1657492263315,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,0,35,34
1657492263315,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,8,0,35,27
1657492263315,MATH 20C,A03,093476,Briones; Jor-el Thomas Caparas,0,1,36,36
1657492263315,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1657492269339,MATH 20D,A01,083765,Tran; Brian Kha,5,0,30,25
1657492269339,MATH 20D,A02,083766,Tran; Brian Kha,5,0,30,25
1657492269339,MATH 20D,A03,083767,Tran; Brian Kha,5,0,30,25
1657492275371,MATH 20E,A01,083771,Ganguly; Soumya,9,0,32,23
1657492275371,MATH 20E,A02,083772,Ganguly; Soumya,6,0,32,26
1657492275371,MATH 20E,B01,083773,Ciotti; Benjamin,20,0,35,15
1657492275371,MATH 20E,B02,083774,Ciotti; Benjamin,17,0,35,18
1657492281399,MATH 103A,A01,083777,Greenfeld; Be'Eri,3,0,36,33
1657492281399,MATH 103A,A02,083778,Greenfeld; Be'Eri,5,0,36,31
1657492281399,MATH 103A,A03,093561,Greenfeld; Be'Eri,5,0,36,31
1657492281399,MATH 103A,B01,083779,Greenfeld; Be'Eri,7,0,36,29
1657492281399,MATH 103A,B02,083780,Greenfeld; Be'Eri,4,0,36,32
1657492281399,MATH 103A,B03,093562,Greenfeld; Be'Eri,3,0,36,33
1657492287427,MATH 105,A01,085443,Carter; Anne Toulson,15,0,35,20
1657492287427,MATH 105,A02,093477,Carter; Anne Toulson,20,0,35,15
1657492293448,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,2,0,34,32
1657492293448,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,4,0,34,30
1657492293448,MATH 109,A03,093478,Ganzberger; Geoffrey Michael,2,0,34,32
1657492293448,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,32,31
1657492293448,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1657492293448,MATH 109,B03,093479,Ganzberger; Geoffrey Michael,8,0,32,24
1657492299477,MATH 142A,A01,083219,Chow; Bennett,7,0,32,25
1657492299477,MATH 142A,A02,083220,Chow; Bennett,10,0,32,22
1657492299477,MATH 142A,A03,093480,Chow; Bennett,8,0,32,24
1657492299477,MATH 142A,B03,093481,Chow; Bennett,8,0,32,24
1657492299477,MATH 142A,B04,093558,Chow; Bennett,13,0,32,19
1657492299477,MATH 142A,B05,093559,Chow; Bennett,6,0,32,26
1657492305509,MATH 193A,A01,083224,Rotar; Vladimir,8,0,34,26
1657492305509,MATH 193A,A02,083225,Rotar; Vladimir,9,0,34,25
1657492305509,MATH 193A,A03,083781,Rotar; Vladimir,5,0,34,29
1657492305509,MATH 193A,A04,083782,Rotar; Vladimir,10,0,34,24
1657492305509,MATH 193A,A05,093482,Rotar; Vladimir,10,0,34,24
1657492311535,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1657492311535,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1657492311535,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1657492311535,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1657492318602,COGS 9,A01,083615,Shannon; Kyle Michael,9,0,75,66
1657492324624,COGS 11,A01,083617,Boyle; Mary E. T.,22,0,48,26
1657492330645,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,11,0,71,60
1657492336669,COGS 14A,A01,092681,Semenuks; Arturs,5,1,100,95
1657492342691,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1657492348716,COGS 17,A01,092677,Semenuks; Arturs,6,0,81,75
1657492354741,COGS 100,A01,083619,Allen; Michael Gordon,17,0,70,53
1657492360762,COGS 101A,A01,083621,Davis; Joshua Daniel,9,0,68,59
1657492366783,COGS 101B,A01,091572,Allen; Michael Gordon,12,0,65,53
1657492372814,COGS 101C,A01,083625,Delgado; Tania,17,0,35,18
1657492378836,COGS 107A,A01,083627,Boyle; Mary E. T.,13,0,60,47
1657492384859,COGS 118A,A01,083075,Gupta; Anjum,21,0,76,55
1657492390882,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1657492396976,CSE 8A,A50,083650,Miranda; Gregory Joseph,17,1,56,39
1657492402999,CSE 11,A01,083080,Cao; Yingjun,6,15,40,34
1657492409020,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,28,1,120,92
1657492415043,CSE 15L,A01,083654,Morris; Justin Loren,9,0,50,41
1657492415043,CSE 15L,A02,083655,Morris; Justin Loren,9,0,50,41
1657492421065,CSE 20,A01,083657,Tran; Khoa Dang,39,0,80,41
1657492427089,CSE 21,A01,095574,Bach; Quang Tran,22,0,48,26
1657492433118,CSE 30,A01,083084,Eldon; John,5,0,80,75
1657492433118,CSE 30,B01,095061,Bhaskar; Nishant,9,0,50,41
1657492439145,CSE 100,A01,083659,Cao; Yingjun,5,4,70,65
1657492445172,CSE 134B,A01,083661,Powell; Thomas Allan,22,0,100,78
1657492451196,CSE 140,A01,083663,Gungor; Onat,15,0,85,70
