time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1657538900798,COGS 9,A01,083615,Shannon; Kyle Michael,9,0,75,66
1657592672422,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,4,0,36,32
1657592672422,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1657592672422,MATH 20B,A03,093475,Briones; Jor-el Thomas Caparas,2,0,36,34
1657592678446,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,0,35,34
1657592678446,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,8,0,35,27
1657592678446,MATH 20C,A03,093476,Briones; Jor-el Thomas Caparas,0,1,36,36
1657592678446,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1657592684475,MATH 20D,A01,083765,Tran; Brian Kha,5,0,30,25
1657592684475,MATH 20D,A02,083766,Tran; Brian Kha,5,0,30,25
1657592684475,MATH 20D,A03,083767,Tran; Brian Kha,5,0,30,25
1657592690515,MATH 20E,A01,083771,Ganguly; Soumya,9,0,32,23
1657592690515,MATH 20E,A02,083772,Ganguly; Soumya,6,0,32,26
1657592690515,MATH 20E,B01,083773,Ciotti; Benjamin,20,0,35,15
1657592690515,MATH 20E,B02,083774,Ciotti; Benjamin,18,0,35,17
1657592696539,MATH 103A,A01,083777,Greenfeld; Be'Eri,3,0,36,33
1657592696539,MATH 103A,A02,083778,Greenfeld; Be'Eri,5,0,36,31
1657592696539,MATH 103A,A03,093561,Greenfeld; Be'Eri,6,0,36,30
1657592696539,MATH 103A,B01,083779,Greenfeld; Be'Eri,7,0,36,29
1657592696539,MATH 103A,B02,083780,Greenfeld; Be'Eri,4,0,36,32
1657592696539,MATH 103A,B03,093562,Greenfeld; Be'Eri,3,0,36,33
1657592702566,MATH 105,A01,085443,Carter; Anne Toulson,15,0,35,20
1657592702566,MATH 105,A02,093477,Carter; Anne Toulson,20,0,35,15
1657592708591,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,2,0,34,32
1657592708591,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,4,0,34,30
1657592708591,MATH 109,A03,093478,Ganzberger; Geoffrey Michael,2,0,34,32
1657592708591,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,32,31
1657592708591,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1657592708591,MATH 109,B03,093479,Ganzberger; Geoffrey Michael,8,0,32,24
1657592714707,MATH 142A,A01,083219,Chow; Bennett,7,0,32,25
1657592714707,MATH 142A,A02,083220,Chow; Bennett,10,0,32,22
1657592714707,MATH 142A,A03,093480,Chow; Bennett,9,0,32,23
1657592714707,MATH 142A,B03,093481,Chow; Bennett,8,0,32,24
1657592714707,MATH 142A,B04,093558,Chow; Bennett,13,0,32,19
1657592714707,MATH 142A,B05,093559,Chow; Bennett,6,0,32,26
1657592720730,MATH 193A,A01,083224,Rotar; Vladimir,8,0,34,26
1657592720730,MATH 193A,A02,083225,Rotar; Vladimir,9,0,34,25
1657592720730,MATH 193A,A03,083781,Rotar; Vladimir,5,0,34,29
1657592720730,MATH 193A,A04,083782,Rotar; Vladimir,10,0,34,24
1657592720730,MATH 193A,A05,093482,Rotar; Vladimir,10,0,34,24
1657592726753,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1657592726753,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1657592726753,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1657592726753,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1657592733806,COGS 9,A01,083615,Shannon; Kyle Michael,9,0,75,66
1657592739834,COGS 11,A01,083617,Boyle; Mary E. T.,23,0,48,25
1657592745856,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,11,0,71,60
1657592751886,COGS 14A,A01,092681,Semenuks; Arturs,5,1,100,95
1657592757909,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1657592763932,COGS 17,A01,092677,Semenuks; Arturs,6,0,81,75
1657592769953,COGS 100,A01,083619,Allen; Michael Gordon,17,0,70,53
1657592775976,COGS 101A,A01,083621,Davis; Joshua Daniel,9,0,68,59
1657592782003,COGS 101B,A01,091572,Allen; Michael Gordon,12,0,65,53
1657592788030,COGS 101C,A01,083625,Delgado; Tania,17,0,35,18
1657592794057,COGS 107A,A01,083627,Boyle; Mary E. T.,13,0,60,47
1657592800080,COGS 118A,A01,083075,Gupta; Anjum,21,0,76,55
1657592806104,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1657592812126,CSE 8A,A50,083650,Miranda; Gregory Joseph,17,1,56,39
1657592818154,CSE 11,A01,083080,Cao; Yingjun,6,15,40,34
1657592824177,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,28,1,120,92
1657592830209,CSE 15L,A01,083654,Morris; Justin Loren,9,0,50,41
1657592830209,CSE 15L,A02,083655,Morris; Justin Loren,9,0,50,41
1657592836236,CSE 20,A01,083657,Tran; Khoa Dang,39,0,80,41
1657592842259,CSE 21,A01,095574,Bach; Quang Tran,22,0,48,26
1657592848283,CSE 30,A01,083084,Eldon; John,5,0,80,75
1657592848283,CSE 30,B01,095061,Bhaskar; Nishant,9,0,50,41
1657592854307,CSE 100,A01,083659,Cao; Yingjun,5,4,70,65
1657592860330,CSE 134B,A01,083661,Powell; Thomas Allan,22,0,100,78
1657592866353,CSE 140,A01,083663,Gungor; Onat,15,0,85,70
1657592872390,CSE 140L,A01,083088,Eldon; John,21,0,100,79
1657592878415,CSE 175,A01,083665,Kumar; Rakesh,3,0,25,22
1657592884441,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1657592890471,ECE 45,A01,083139,Congero; Spencer William,6,0,75,69
1657592896498,ECE 65,A50,083695,Saad; Andrew S,12,0,30,18
1657592896498,ECE 65,A51,095125,Saad; Andrew S,24,0,26,2
1657592902522,ECE 109,A01,091882,Touri; Behrouz,19,0,70,51
1657592908548,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1657592908548,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1657592914572,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1657592914572,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1657592914572,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1657592920599,MATH 10B,A01,083207,Lim; Seonhee,8,0,34,26
1657592920599,MATH 10B,A02,083208,Lim; Seonhee,9,0,35,26
1657592920599,MATH 10B,A03,093472,Lim; Seonhee,7,0,34,27
1657592920599,MATH 10B,B01,083739,Sinha; Shubham,12,0,30,18
1657592926621,MATH 18,A01,083743,Cinel; Cameron Alexander,7,0,30,23
1657592926621,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1657592926621,MATH 18,A03,083745,Cinel; Cameron Alexander,9,0,30,21
1657592926621,MATH 18,B01,083748,Rideout; David Porter,5,0,37,32
1657592926621,MATH 18,B02,083749,Rideout; David Porter,5,0,36,31
1657592926621,MATH 18,B03,083750,Rideout; David Porter,3,0,37,34
1657592926621,MATH 18,B04,083751,Rideout; David Porter,6,0,36,30
1657592926621,MATH 18,B05,093473,Rideout; David Porter,6,0,36,30
1657592926621,MATH 18,B06,093474,Rideout; David Porter,6,0,36,30
1657592932646,MATH 20A,A01,083754,Zheng; Zequn,14,0,40,26
1657592938668,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,4,0,36,32
1657592938668,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1657592938668,MATH 20B,A03,093475,Briones; Jor-el Thomas Caparas,2,0,36,34
1657592944692,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,0,35,34
1657592944692,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,8,0,35,27
1657592944692,MATH 20C,A03,093476,Briones; Jor-el Thomas Caparas,0,1,36,36
1657592944692,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1657592950715,MATH 20D,A01,083765,Tran; Brian Kha,5,0,30,25
1657592950715,MATH 20D,A02,083766,Tran; Brian Kha,5,0,30,25
1657592950715,MATH 20D,A03,083767,Tran; Brian Kha,5,0,30,25
1657592956742,MATH 20E,A01,083771,Ganguly; Soumya,9,0,32,23
1657592956742,MATH 20E,A02,083772,Ganguly; Soumya,6,0,32,26
1657592956742,MATH 20E,B01,083773,Ciotti; Benjamin,20,0,35,15
1657592956742,MATH 20E,B02,083774,Ciotti; Benjamin,18,0,35,17
1657592962765,MATH 103A,A01,083777,Greenfeld; Be'Eri,3,0,36,33
1657592962765,MATH 103A,A02,083778,Greenfeld; Be'Eri,5,0,36,31
1657592962765,MATH 103A,A03,093561,Greenfeld; Be'Eri,6,0,36,30
1657592962765,MATH 103A,B01,083779,Greenfeld; Be'Eri,7,0,36,29
1657592962765,MATH 103A,B02,083780,Greenfeld; Be'Eri,4,0,36,32
1657592962765,MATH 103A,B03,093562,Greenfeld; Be'Eri,3,0,36,33
1657592968792,MATH 105,A01,085443,Carter; Anne Toulson,15,0,35,20
1657592968792,MATH 105,A02,093477,Carter; Anne Toulson,20,0,35,15
1657592974815,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,2,0,34,32
1657592974815,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,4,0,34,30
1657592974815,MATH 109,A03,093478,Ganzberger; Geoffrey Michael,2,0,34,32
1657592974815,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,32,31
1657592974815,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1657592974815,MATH 109,B03,093479,Ganzberger; Geoffrey Michael,8,0,32,24
1657592980837,MATH 142A,A01,083219,Chow; Bennett,7,0,32,25
1657592980837,MATH 142A,A02,083220,Chow; Bennett,10,0,32,22
1657592980837,MATH 142A,A03,093480,Chow; Bennett,9,0,32,23
1657592980837,MATH 142A,B03,093481,Chow; Bennett,8,0,32,24
1657592980837,MATH 142A,B04,093558,Chow; Bennett,13,0,32,19
1657592980837,MATH 142A,B05,093559,Chow; Bennett,6,0,32,26
1657592986861,MATH 193A,A01,083224,Rotar; Vladimir,8,0,34,26
1657592986861,MATH 193A,A02,083225,Rotar; Vladimir,9,0,34,25
1657592986861,MATH 193A,A03,083781,Rotar; Vladimir,5,0,34,29
1657592986861,MATH 193A,A04,083782,Rotar; Vladimir,10,0,34,24
1657592986861,MATH 193A,A05,093482,Rotar; Vladimir,10,0,34,24
1657592992885,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1657592992885,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1657592992885,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1657592992885,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1657592999938,COGS 9,A01,083615,Shannon; Kyle Michael,9,0,75,66
1657593006059,COGS 11,A01,083617,Boyle; Mary E. T.,23,0,48,25
1657593012083,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,11,0,71,60
1657593018109,COGS 14A,A01,092681,Semenuks; Arturs,5,1,100,95
1657593024131,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1657593030164,COGS 17,A01,092677,Semenuks; Arturs,6,0,81,75
1657593036189,COGS 100,A01,083619,Allen; Michael Gordon,17,0,70,53
1657593042216,COGS 101A,A01,083621,Davis; Joshua Daniel,9,0,68,59
1657593048239,COGS 101B,A01,091572,Allen; Michael Gordon,12,0,65,53
1657593054266,COGS 101C,A01,083625,Delgado; Tania,17,0,35,18
1657593060290,COGS 107A,A01,083627,Boyle; Mary E. T.,13,0,60,47
1657593066316,COGS 118A,A01,083075,Gupta; Anjum,21,0,76,55
1657593072344,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1657593078372,CSE 8A,A50,083650,Miranda; Gregory Joseph,17,1,56,39
1657593084398,CSE 11,A01,083080,Cao; Yingjun,6,15,40,34
1657593090420,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,28,1,120,92
1657593096451,CSE 15L,A01,083654,Morris; Justin Loren,9,0,50,41
1657593096451,CSE 15L,A02,083655,Morris; Justin Loren,9,0,50,41
1657593102473,CSE 20,A01,083657,Tran; Khoa Dang,39,0,80,41
1657593108501,CSE 21,A01,095574,Bach; Quang Tran,22,0,48,26
1657593114536,CSE 30,A01,083084,Eldon; John,5,0,80,75
1657593114536,CSE 30,B01,095061,Bhaskar; Nishant,9,0,50,41
1657593120558,CSE 100,A01,083659,Cao; Yingjun,5,4,70,65
1657593126586,CSE 134B,A01,083661,Powell; Thomas Allan,22,0,100,78
1657593132619,CSE 140,A01,083663,Gungor; Onat,15,0,85,70
1657593138640,CSE 140L,A01,083088,Eldon; John,21,0,100,79
1657593144663,CSE 175,A01,083665,Kumar; Rakesh,3,0,25,22
1657593150688,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1657593156713,ECE 45,A01,083139,Congero; Spencer William,6,0,75,69
1657593162737,ECE 65,A50,083695,Saad; Andrew S,12,0,30,18
1657593162737,ECE 65,A51,095125,Saad; Andrew S,24,0,26,2
1657593168760,ECE 109,A01,091882,Touri; Behrouz,19,0,70,51
1657593174789,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1657593174789,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1657593180810,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1657593180810,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1657593180810,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1657593186849,MATH 10B,A01,083207,Lim; Seonhee,8,0,34,26
1657593186849,MATH 10B,A02,083208,Lim; Seonhee,9,0,35,26
1657593186849,MATH 10B,A03,093472,Lim; Seonhee,7,0,34,27
1657593186849,MATH 10B,B01,083739,Sinha; Shubham,12,0,30,18
1657593192889,MATH 18,A01,083743,Cinel; Cameron Alexander,7,0,30,23
1657593192889,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1657593192889,MATH 18,A03,083745,Cinel; Cameron Alexander,9,0,30,21
1657593192889,MATH 18,B01,083748,Rideout; David Porter,5,0,37,32
1657593192889,MATH 18,B02,083749,Rideout; David Porter,5,0,36,31
1657593192889,MATH 18,B03,083750,Rideout; David Porter,3,0,37,34
1657593192889,MATH 18,B04,083751,Rideout; David Porter,6,0,36,30
1657593192889,MATH 18,B05,093473,Rideout; David Porter,6,0,36,30
1657593192889,MATH 18,B06,093474,Rideout; David Porter,6,0,36,30
1657593198912,MATH 20A,A01,083754,Zheng; Zequn,14,0,40,26
1657593204939,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,4,0,36,32
1657593204939,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1657593204939,MATH 20B,A03,093475,Briones; Jor-el Thomas Caparas,2,0,36,34
1657593210963,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,0,35,34
1657593210963,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,8,0,35,27
1657593210963,MATH 20C,A03,093476,Briones; Jor-el Thomas Caparas,0,1,36,36
1657593210963,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1657593217000,MATH 20D,A01,083765,Tran; Brian Kha,5,0,30,25
1657593217000,MATH 20D,A02,083766,Tran; Brian Kha,5,0,30,25
1657593217000,MATH 20D,A03,083767,Tran; Brian Kha,5,0,30,25
1657593223021,MATH 20E,A01,083771,Ganguly; Soumya,9,0,32,23
1657593223021,MATH 20E,A02,083772,Ganguly; Soumya,6,0,32,26
1657593223021,MATH 20E,B01,083773,Ciotti; Benjamin,20,0,35,15
1657593223021,MATH 20E,B02,083774,Ciotti; Benjamin,18,0,35,17
1657593229045,MATH 103A,A01,083777,Greenfeld; Be'Eri,3,0,36,33
1657593229045,MATH 103A,A02,083778,Greenfeld; Be'Eri,5,0,36,31
1657593229045,MATH 103A,A03,093561,Greenfeld; Be'Eri,6,0,36,30
1657593229045,MATH 103A,B01,083779,Greenfeld; Be'Eri,7,0,36,29
1657593229045,MATH 103A,B02,083780,Greenfeld; Be'Eri,4,0,36,32
1657593229045,MATH 103A,B03,093562,Greenfeld; Be'Eri,3,0,36,33
1657593235070,MATH 105,A01,085443,Carter; Anne Toulson,15,0,35,20
1657593235070,MATH 105,A02,093477,Carter; Anne Toulson,20,0,35,15
1657593241097,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,2,0,34,32
1657593241097,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,4,0,34,30
1657593241097,MATH 109,A03,093478,Ganzberger; Geoffrey Michael,2,0,34,32
1657593241097,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,32,31
1657593241097,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1657593241097,MATH 109,B03,093479,Ganzberger; Geoffrey Michael,8,0,32,24
1657593247120,MATH 142A,A01,083219,Chow; Bennett,7,0,32,25
1657593247120,MATH 142A,A02,083220,Chow; Bennett,10,0,32,22
1657593247120,MATH 142A,A03,093480,Chow; Bennett,9,0,32,23
1657593247120,MATH 142A,B03,093481,Chow; Bennett,8,0,32,24
1657593247120,MATH 142A,B04,093558,Chow; Bennett,13,0,32,19
1657593247120,MATH 142A,B05,093559,Chow; Bennett,6,0,32,26
1657593253148,MATH 193A,A01,083224,Rotar; Vladimir,8,0,34,26
1657593253148,MATH 193A,A02,083225,Rotar; Vladimir,9,0,34,25
1657593253148,MATH 193A,A03,083781,Rotar; Vladimir,5,0,34,29
1657593253148,MATH 193A,A04,083782,Rotar; Vladimir,10,0,34,24
1657593253148,MATH 193A,A05,093482,Rotar; Vladimir,10,0,34,24
1657593259174,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1657593259174,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1657593259174,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1657593259174,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1657593266225,COGS 9,A01,083615,Shannon; Kyle Michael,9,0,75,66
1657593272248,COGS 11,A01,083617,Boyle; Mary E. T.,23,0,48,25
1657593278274,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,11,0,71,60
1657593284297,COGS 14A,A01,092681,Semenuks; Arturs,5,1,100,95
1657593290321,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1657593296343,COGS 17,A01,092677,Semenuks; Arturs,6,0,81,75
1657593302372,COGS 100,A01,083619,Allen; Michael Gordon,17,0,70,53
1657593308467,COGS 101A,A01,083621,Davis; Joshua Daniel,9,0,68,59
1657593314496,COGS 101B,A01,091572,Allen; Michael Gordon,12,0,65,53
1657593320522,COGS 101C,A01,083625,Delgado; Tania,17,0,35,18
1657593326548,COGS 107A,A01,083627,Boyle; Mary E. T.,13,0,60,47
1657593332576,COGS 118A,A01,083075,Gupta; Anjum,21,0,76,55
1657593338601,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1657593344628,CSE 8A,A50,083650,Miranda; Gregory Joseph,17,1,56,39
1657593350657,CSE 11,A01,083080,Cao; Yingjun,6,15,40,34
1657593356680,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,28,1,120,92
1657593362707,CSE 15L,A01,083654,Morris; Justin Loren,9,0,50,41
1657593362707,CSE 15L,A02,083655,Morris; Justin Loren,9,0,50,41
1657593368728,CSE 20,A01,083657,Tran; Khoa Dang,39,0,80,41
1657593374751,CSE 21,A01,095574,Bach; Quang Tran,22,0,48,26
1657593380777,CSE 30,A01,083084,Eldon; John,5,0,80,75
1657593380777,CSE 30,B01,095061,Bhaskar; Nishant,9,0,50,41
1657593386802,CSE 100,A01,083659,Cao; Yingjun,5,4,70,65
1657593392824,CSE 134B,A01,083661,Powell; Thomas Allan,22,0,100,78
1657593398846,CSE 140,A01,083663,Gungor; Onat,15,0,85,70
1657593404870,CSE 140L,A01,083088,Eldon; John,21,0,100,79
1657593410893,CSE 175,A01,083665,Kumar; Rakesh,3,0,25,22
1657593416920,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1657593422946,ECE 45,A01,083139,Congero; Spencer William,6,0,75,69
1657593428970,ECE 65,A50,083695,Saad; Andrew S,12,0,30,18
1657593428970,ECE 65,A51,095125,Saad; Andrew S,24,0,26,2
1657593434995,ECE 109,A01,091882,Touri; Behrouz,19,0,70,51
1657593441021,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1657593441021,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1657593447044,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1657593447044,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1657593447044,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1657593453073,MATH 10B,A01,083207,Lim; Seonhee,8,0,34,26
1657593453073,MATH 10B,A02,083208,Lim; Seonhee,9,0,35,26
1657593453073,MATH 10B,A03,093472,Lim; Seonhee,7,0,34,27
1657593453073,MATH 10B,B01,083739,Sinha; Shubham,12,0,30,18
1657593459097,MATH 18,A01,083743,Cinel; Cameron Alexander,7,0,30,23
1657593459097,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1657593459097,MATH 18,A03,083745,Cinel; Cameron Alexander,9,0,30,21
1657593459097,MATH 18,B01,083748,Rideout; David Porter,5,0,37,32
1657593459097,MATH 18,B02,083749,Rideout; David Porter,5,0,36,31
1657593459097,MATH 18,B03,083750,Rideout; David Porter,3,0,37,34
1657593459097,MATH 18,B04,083751,Rideout; David Porter,6,0,36,30
1657593459097,MATH 18,B05,093473,Rideout; David Porter,6,0,36,30
1657593459097,MATH 18,B06,093474,Rideout; David Porter,6,0,36,30
1657593465120,MATH 20A,A01,083754,Zheng; Zequn,14,0,40,26
1657593471142,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,4,0,36,32
1657593471142,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1657593471142,MATH 20B,A03,093475,Briones; Jor-el Thomas Caparas,2,0,36,34
1657593477166,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,0,35,34
1657593477166,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,8,0,35,27
1657593477166,MATH 20C,A03,093476,Briones; Jor-el Thomas Caparas,0,1,36,36
1657593477166,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1657593483188,MATH 20D,A01,083765,Tran; Brian Kha,5,0,30,25
1657593483188,MATH 20D,A02,083766,Tran; Brian Kha,5,0,30,25
1657593483188,MATH 20D,A03,083767,Tran; Brian Kha,5,0,30,25
1657593489212,MATH 20E,A01,083771,Ganguly; Soumya,9,0,32,23
1657593489212,MATH 20E,A02,083772,Ganguly; Soumya,6,0,32,26
1657593489212,MATH 20E,B01,083773,Ciotti; Benjamin,20,0,35,15
1657593489212,MATH 20E,B02,083774,Ciotti; Benjamin,18,0,35,17
1657593495235,MATH 103A,A01,083777,Greenfeld; Be'Eri,3,0,36,33
1657593495235,MATH 103A,A02,083778,Greenfeld; Be'Eri,5,0,36,31
1657593495235,MATH 103A,A03,093561,Greenfeld; Be'Eri,6,0,36,30
1657593495235,MATH 103A,B01,083779,Greenfeld; Be'Eri,7,0,36,29
1657593495235,MATH 103A,B02,083780,Greenfeld; Be'Eri,4,0,36,32
1657593495235,MATH 103A,B03,093562,Greenfeld; Be'Eri,3,0,36,33
1657593501263,MATH 105,A01,085443,Carter; Anne Toulson,15,0,35,20
1657593501263,MATH 105,A02,093477,Carter; Anne Toulson,20,0,35,15
1657593507290,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,2,0,34,32
1657593507290,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,4,0,34,30
1657593507290,MATH 109,A03,093478,Ganzberger; Geoffrey Michael,2,0,34,32
1657593507290,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,32,31
1657593507290,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1657593507290,MATH 109,B03,093479,Ganzberger; Geoffrey Michael,8,0,32,24
1657593513313,MATH 142A,A01,083219,Chow; Bennett,7,0,32,25
1657593513313,MATH 142A,A02,083220,Chow; Bennett,10,0,32,22
1657593513313,MATH 142A,A03,093480,Chow; Bennett,9,0,32,23
1657593513313,MATH 142A,B03,093481,Chow; Bennett,8,0,32,24
1657593513313,MATH 142A,B04,093558,Chow; Bennett,13,0,32,19
1657593513313,MATH 142A,B05,093559,Chow; Bennett,6,0,32,26
1657593519336,MATH 193A,A01,083224,Rotar; Vladimir,8,0,34,26
1657593519336,MATH 193A,A02,083225,Rotar; Vladimir,9,0,34,25
1657593519336,MATH 193A,A03,083781,Rotar; Vladimir,5,0,34,29
1657593519336,MATH 193A,A04,083782,Rotar; Vladimir,10,0,34,24
1657593519336,MATH 193A,A05,093482,Rotar; Vladimir,10,0,34,24
1657593525358,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1657593525358,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1657593525358,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1657593525358,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1657593532411,COGS 9,A01,083615,Shannon; Kyle Michael,9,0,75,66
1657593538438,COGS 11,A01,083617,Boyle; Mary E. T.,23,0,48,25
1657593544460,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,11,0,71,60
1657593550486,COGS 14A,A01,092681,Semenuks; Arturs,5,1,100,95
1657593556509,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1657593562532,COGS 17,A01,092677,Semenuks; Arturs,6,0,81,75
1657593568556,COGS 100,A01,083619,Allen; Michael Gordon,17,0,70,53
1657593574583,COGS 101A,A01,083621,Davis; Joshua Daniel,9,0,68,59
1657593580610,COGS 101B,A01,091572,Allen; Michael Gordon,12,0,65,53
1657593586634,COGS 101C,A01,083625,Delgado; Tania,17,0,35,18
1657593592658,COGS 107A,A01,083627,Boyle; Mary E. T.,13,0,60,47
1657593598681,COGS 118A,A01,083075,Gupta; Anjum,21,0,76,55
1657593604704,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1657593610730,CSE 8A,A50,083650,Miranda; Gregory Joseph,17,1,56,39
1657593616755,CSE 11,A01,083080,Cao; Yingjun,6,15,40,34
1657593622786,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,28,1,120,92
1657593628813,CSE 15L,A01,083654,Morris; Justin Loren,9,0,50,41
1657593628813,CSE 15L,A02,083655,Morris; Justin Loren,9,0,50,41
1657593634842,CSE 20,A01,083657,Tran; Khoa Dang,39,0,80,41
1657593640865,CSE 21,A01,095574,Bach; Quang Tran,22,0,48,26
