time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1657278838689,COGS 9,A01,083615,Shannon; Kyle Michael,8,0,75,67
1657296140722,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,32,31
1657296140722,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1657296140722,MATH 109,B03,093479,Ganzberger; Geoffrey Michael,8,0,32,24
1657296146752,MATH 142A,A01,083219,Chow; Bennett,7,0,32,25
1657296146752,MATH 142A,A02,083220,Chow; Bennett,10,0,32,22
1657296146752,MATH 142A,A03,093480,Chow; Bennett,7,0,32,25
1657296146752,MATH 142A,B03,093481,Chow; Bennett,8,0,32,24
1657296146752,MATH 142A,B04,093558,Chow; Bennett,12,0,32,20
1657296146752,MATH 142A,B05,093559,Chow; Bennett,6,0,32,26
1657296152775,MATH 193A,A01,083224,Rotar; Vladimir,7,0,34,27
1657296152775,MATH 193A,A02,083225,Rotar; Vladimir,6,0,34,28
1657296152775,MATH 193A,A03,083781,Rotar; Vladimir,2,0,34,32
1657296152775,MATH 193A,A04,083782,Rotar; Vladimir,8,0,34,26
1657296152775,MATH 193A,A05,093482,Rotar; Vladimir,6,0,34,28
1657296158799,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1657296158799,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1657296158799,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1657296158799,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1657296165934,COGS 9,A01,083615,Shannon; Kyle Michael,8,0,75,67
1657296171958,COGS 11,A01,083617,Boyle; Mary E. T.,22,0,48,26
1657296177982,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,9,0,71,62
1657296184005,COGS 14A,A01,092681,Semenuks; Arturs,2,1,100,98
1657296190030,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1657296196054,COGS 17,A01,092677,Semenuks; Arturs,5,0,81,76
1657296202084,COGS 100,A01,083619,Allen; Michael Gordon,16,0,70,54
1657296208111,COGS 101A,A01,083621,Davis; Joshua Daniel,9,0,68,59
1657296214138,COGS 101B,A01,091572,Allen; Michael Gordon,11,0,65,54
1657296220167,COGS 101C,A01,083625,Delgado; Tania,17,0,35,18
1657296226194,COGS 107A,A01,083627,Boyle; Mary E. T.,13,0,60,47
1657296232219,COGS 118A,A01,083075,Gupta; Anjum,18,0,76,58
1657296238246,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1657296244273,CSE 8A,A50,083650,Miranda; Gregory Joseph,17,1,56,39
1657296250295,CSE 11,A01,083080,Cao; Yingjun,5,15,40,35
1657296256319,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,26,1,120,94
1657296262346,CSE 15L,A01,083654,Morris; Justin Loren,9,0,50,41
1657296262346,CSE 15L,A02,083655,Morris; Justin Loren,9,0,50,41
1657296268374,CSE 20,A01,083657,Tran; Khoa Dang,38,0,80,42
1657296274397,CSE 21,A01,095574,Bach; Quang Tran,22,0,48,26
1657296280423,CSE 30,A01,083084,Eldon; John,4,0,80,76
1657296280423,CSE 30,B01,095061,Bhaskar; Nishant,8,0,50,42
1657296286447,CSE 100,A01,083659,Cao; Yingjun,4,4,70,66
1657296292470,CSE 134B,A01,083661,Powell; Thomas Allan,21,0,100,79
1657296298496,CSE 140,A01,083663,Gungor; Onat,13,0,85,72
1657296304520,CSE 140L,A01,083088,Eldon; John,20,0,100,80
1657296310544,CSE 175,A01,083665,Kumar; Rakesh,3,0,25,22
1657296316570,CSE 190,A00,092507,Dubnov; Shlomo,7,0,20,13
1657296322594,ECE 45,A01,083139,Congero; Spencer William,6,0,75,69
1657296328618,ECE 65,A50,083695,Saad; Andrew S,12,0,30,18
1657296328618,ECE 65,A51,095125,Saad; Andrew S,25,0,26,1
1657296334642,ECE 109,A01,091882,Touri; Behrouz,19,0,70,51
1657296340680,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1657296340680,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1657296346705,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1657296346705,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1657296346705,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1657296352731,MATH 10B,A01,083207,Lim; Seonhee,7,0,34,27
1657296352731,MATH 10B,A02,083208,Lim; Seonhee,9,0,35,26
1657296352731,MATH 10B,A03,093472,Lim; Seonhee,5,0,34,29
1657296352731,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1657296358756,MATH 18,A01,083743,Cinel; Cameron Alexander,6,0,30,24
1657296358756,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1657296358756,MATH 18,A03,083745,Cinel; Cameron Alexander,8,0,30,22
1657296358756,MATH 18,B01,083748,Rideout; David Porter,4,0,37,33
1657296358756,MATH 18,B02,083749,Rideout; David Porter,4,0,36,32
1657296358756,MATH 18,B03,083750,Rideout; David Porter,2,0,37,35
1657296358756,MATH 18,B04,083751,Rideout; David Porter,6,0,36,30
1657296358756,MATH 18,B05,093473,Rideout; David Porter,5,0,36,31
1657296358756,MATH 18,B06,093474,Rideout; David Porter,5,0,36,31
1657296364779,MATH 20A,A01,083754,Zheng; Zequn,14,0,40,26
1657296370805,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,3,0,36,33
1657296370805,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1657296370805,MATH 20B,A03,093475,Briones; Jor-el Thomas Caparas,2,0,36,34
1657296376835,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,0,35,34
1657296376835,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,8,0,35,27
1657296376835,MATH 20C,A03,093476,Briones; Jor-el Thomas Caparas,0,1,36,36
1657296376835,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1657296382858,MATH 20D,A01,083765,Tran; Brian Kha,5,0,30,25
1657296382858,MATH 20D,A02,083766,Tran; Brian Kha,5,0,30,25
1657296382858,MATH 20D,A03,083767,Tran; Brian Kha,4,0,30,26
1657296388882,MATH 20E,A01,083771,Ganguly; Soumya,7,0,32,25
1657296388882,MATH 20E,A02,083772,Ganguly; Soumya,6,0,32,26
1657296388882,MATH 20E,B01,083773,Ciotti; Benjamin,19,0,35,16
1657296388882,MATH 20E,B02,083774,Ciotti; Benjamin,17,0,35,18
1657296394914,MATH 103A,A01,083777,Greenfeld; Be'Eri,3,0,36,33
1657296394914,MATH 103A,A02,083778,Greenfeld; Be'Eri,5,0,36,31
1657296394914,MATH 103A,A03,093561,Greenfeld; Be'Eri,4,0,36,32
1657296394914,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,0,36,30
1657296394914,MATH 103A,B02,083780,Greenfeld; Be'Eri,3,0,36,33
1657296394914,MATH 103A,B03,093562,Greenfeld; Be'Eri,3,0,36,33
1657296400937,MATH 105,A01,085443,Carter; Anne Toulson,15,0,35,20
1657296400937,MATH 105,A02,093477,Carter; Anne Toulson,20,0,35,15
1657296406965,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,2,0,34,32
1657296406965,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,4,0,34,30
1657296406965,MATH 109,A03,093478,Ganzberger; Geoffrey Michael,2,0,34,32
1657296406965,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,32,31
1657296406965,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1657296406965,MATH 109,B03,093479,Ganzberger; Geoffrey Michael,8,0,32,24
1657296412990,MATH 142A,A01,083219,Chow; Bennett,7,0,32,25
1657296412990,MATH 142A,A02,083220,Chow; Bennett,10,0,32,22
1657296412990,MATH 142A,A03,093480,Chow; Bennett,7,0,32,25
1657296412990,MATH 142A,B03,093481,Chow; Bennett,8,0,32,24
1657296412990,MATH 142A,B04,093558,Chow; Bennett,12,0,32,20
1657296412990,MATH 142A,B05,093559,Chow; Bennett,6,0,32,26
1657296419018,MATH 193A,A01,083224,Rotar; Vladimir,7,0,34,27
1657296419018,MATH 193A,A02,083225,Rotar; Vladimir,6,0,34,28
1657296419018,MATH 193A,A03,083781,Rotar; Vladimir,2,0,34,32
1657296419018,MATH 193A,A04,083782,Rotar; Vladimir,8,0,34,26
1657296419018,MATH 193A,A05,093482,Rotar; Vladimir,6,0,34,28
1657296425051,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1657296425051,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1657296425051,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1657296425051,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1657296432104,COGS 9,A01,083615,Shannon; Kyle Michael,8,0,75,67
1657296438132,COGS 11,A01,083617,Boyle; Mary E. T.,22,0,48,26
1657296444161,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,9,0,71,62
1657296450196,COGS 14A,A01,092681,Semenuks; Arturs,2,1,100,98
1657296456223,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1657296462251,COGS 17,A01,092677,Semenuks; Arturs,5,0,81,76
1657296468274,COGS 100,A01,083619,Allen; Michael Gordon,16,0,70,54
1657296474302,COGS 101A,A01,083621,Davis; Joshua Daniel,9,0,68,59
1657296480336,COGS 101B,A01,091572,Allen; Michael Gordon,11,0,65,54
1657296486361,COGS 101C,A01,083625,Delgado; Tania,17,0,35,18
1657296492388,COGS 107A,A01,083627,Boyle; Mary E. T.,13,0,60,47
1657296498411,COGS 118A,A01,083075,Gupta; Anjum,18,0,76,58
1657296504448,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1657296510473,CSE 8A,A50,083650,Miranda; Gregory Joseph,17,1,56,39
1657296516495,CSE 11,A01,083080,Cao; Yingjun,5,15,40,35
1657296522517,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,26,1,120,94
1657296528550,CSE 15L,A01,083654,Morris; Justin Loren,9,0,50,41
1657296528550,CSE 15L,A02,083655,Morris; Justin Loren,9,0,50,41
1657296534577,CSE 20,A01,083657,Tran; Khoa Dang,38,0,80,42
1657296540600,CSE 21,A01,095574,Bach; Quang Tran,22,0,48,26
1657296546625,CSE 30,A01,083084,Eldon; John,4,0,80,76
1657296546625,CSE 30,B01,095061,Bhaskar; Nishant,8,0,50,42
1657296552650,CSE 100,A01,083659,Cao; Yingjun,4,4,70,66
1657296558674,CSE 134B,A01,083661,Powell; Thomas Allan,21,0,100,79
1657296564701,CSE 140,A01,083663,Gungor; Onat,13,0,85,72
1657296570726,CSE 140L,A01,083088,Eldon; John,20,0,100,80
1657296576752,CSE 175,A01,083665,Kumar; Rakesh,3,0,25,22
1657296582792,CSE 190,A00,092507,Dubnov; Shlomo,7,0,20,13
1657296588824,ECE 45,A01,083139,Congero; Spencer William,6,0,75,69
1657296594852,ECE 65,A50,083695,Saad; Andrew S,12,0,30,18
1657296594852,ECE 65,A51,095125,Saad; Andrew S,25,0,26,1
1657296600882,ECE 109,A01,091882,Touri; Behrouz,19,0,70,51
1657296606905,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1657296606905,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1657296612944,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1657296612944,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1657296612944,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1657296618973,MATH 10B,A01,083207,Lim; Seonhee,7,0,34,27
1657296618973,MATH 10B,A02,083208,Lim; Seonhee,9,0,35,26
1657296618973,MATH 10B,A03,093472,Lim; Seonhee,5,0,34,29
1657296618973,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1657296624999,MATH 18,A01,083743,Cinel; Cameron Alexander,6,0,30,24
1657296624999,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1657296624999,MATH 18,A03,083745,Cinel; Cameron Alexander,8,0,30,22
1657296624999,MATH 18,B01,083748,Rideout; David Porter,4,0,37,33
1657296624999,MATH 18,B02,083749,Rideout; David Porter,4,0,36,32
1657296624999,MATH 18,B03,083750,Rideout; David Porter,2,0,37,35
1657296624999,MATH 18,B04,083751,Rideout; David Porter,6,0,36,30
1657296624999,MATH 18,B05,093473,Rideout; David Porter,5,0,36,31
1657296624999,MATH 18,B06,093474,Rideout; David Porter,5,0,36,31
1657296631021,MATH 20A,A01,083754,Zheng; Zequn,14,0,40,26
1657296637048,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,3,0,36,33
1657296637048,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1657296637048,MATH 20B,A03,093475,Briones; Jor-el Thomas Caparas,2,0,36,34
1657296643072,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,0,35,34
1657296643072,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,8,0,35,27
1657296643072,MATH 20C,A03,093476,Briones; Jor-el Thomas Caparas,0,1,36,36
1657296643072,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1657296649107,MATH 20D,A01,083765,Tran; Brian Kha,5,0,30,25
1657296649107,MATH 20D,A02,083766,Tran; Brian Kha,5,0,30,25
1657296649107,MATH 20D,A03,083767,Tran; Brian Kha,4,0,30,26
1657296655138,MATH 20E,A01,083771,Ganguly; Soumya,7,0,32,25
1657296655138,MATH 20E,A02,083772,Ganguly; Soumya,6,0,32,26
1657296655138,MATH 20E,B01,083773,Ciotti; Benjamin,19,0,35,16
1657296655138,MATH 20E,B02,083774,Ciotti; Benjamin,17,0,35,18
1657296661163,MATH 103A,A01,083777,Greenfeld; Be'Eri,3,0,36,33
1657296661163,MATH 103A,A02,083778,Greenfeld; Be'Eri,5,0,36,31
1657296661163,MATH 103A,A03,093561,Greenfeld; Be'Eri,4,0,36,32
1657296661163,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,0,36,30
1657296661163,MATH 103A,B02,083780,Greenfeld; Be'Eri,3,0,36,33
1657296661163,MATH 103A,B03,093562,Greenfeld; Be'Eri,3,0,36,33
1657296667186,MATH 105,A01,085443,Carter; Anne Toulson,15,0,35,20
1657296667186,MATH 105,A02,093477,Carter; Anne Toulson,20,0,35,15
1657296673211,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,2,0,34,32
1657296673211,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,4,0,34,30
1657296673211,MATH 109,A03,093478,Ganzberger; Geoffrey Michael,2,0,34,32
1657296673211,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,32,31
1657296673211,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1657296673211,MATH 109,B03,093479,Ganzberger; Geoffrey Michael,8,0,32,24
1657296679235,MATH 142A,A01,083219,Chow; Bennett,7,0,32,25
1657296679235,MATH 142A,A02,083220,Chow; Bennett,10,0,32,22
1657296679235,MATH 142A,A03,093480,Chow; Bennett,7,0,32,25
1657296679235,MATH 142A,B03,093481,Chow; Bennett,8,0,32,24
1657296679235,MATH 142A,B04,093558,Chow; Bennett,12,0,32,20
1657296679235,MATH 142A,B05,093559,Chow; Bennett,6,0,32,26
1657296685260,MATH 193A,A01,083224,Rotar; Vladimir,7,0,34,27
1657296685260,MATH 193A,A02,083225,Rotar; Vladimir,6,0,34,28
1657296685260,MATH 193A,A03,083781,Rotar; Vladimir,2,0,34,32
1657296685260,MATH 193A,A04,083782,Rotar; Vladimir,8,0,34,26
1657296685260,MATH 193A,A05,093482,Rotar; Vladimir,6,0,34,28
1657296691281,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1657296691281,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1657296691281,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1657296691281,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1657296698338,COGS 9,A01,083615,Shannon; Kyle Michael,8,0,75,67
1657296704369,COGS 11,A01,083617,Boyle; Mary E. T.,22,0,48,26
1657296710392,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,9,0,71,62
1657296716423,COGS 14A,A01,092681,Semenuks; Arturs,2,1,100,98
1657296722447,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1657296728469,COGS 17,A01,092677,Semenuks; Arturs,5,0,81,76
1657296734510,COGS 100,A01,083619,Allen; Michael Gordon,16,0,70,54
1657296740531,COGS 101A,A01,083621,Davis; Joshua Daniel,9,0,68,59
1657296746565,COGS 101B,A01,091572,Allen; Michael Gordon,11,0,65,54
1657296752593,COGS 101C,A01,083625,Delgado; Tania,17,0,35,18
1657296758615,COGS 107A,A01,083627,Boyle; Mary E. T.,13,0,60,47
1657296764715,COGS 118A,A01,083075,Gupta; Anjum,18,0,76,58
1657296770739,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1657296776789,CSE 8A,A50,083650,Miranda; Gregory Joseph,17,1,56,39
1657296782812,CSE 11,A01,083080,Cao; Yingjun,5,15,40,35
1657296788835,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,26,1,120,94
1657296794858,CSE 15L,A01,083654,Morris; Justin Loren,9,0,50,41
1657296794858,CSE 15L,A02,083655,Morris; Justin Loren,9,0,50,41
1657296800885,CSE 20,A01,083657,Tran; Khoa Dang,38,0,80,42
1657296806910,CSE 21,A01,095574,Bach; Quang Tran,22,0,48,26
1657296812940,CSE 30,A01,083084,Eldon; John,4,0,80,76
1657296812940,CSE 30,B01,095061,Bhaskar; Nishant,8,0,50,42
1657296818973,CSE 100,A01,083659,Cao; Yingjun,4,4,70,66
1657296824995,CSE 134B,A01,083661,Powell; Thomas Allan,21,0,100,79
1657296831020,CSE 140,A01,083663,Gungor; Onat,13,0,85,72
1657296837045,CSE 140L,A01,083088,Eldon; John,20,0,100,80
1657296843079,CSE 175,A01,083665,Kumar; Rakesh,3,0,25,22
1657296849103,CSE 190,A00,092507,Dubnov; Shlomo,7,0,20,13
1657296855127,ECE 45,A01,083139,Congero; Spencer William,6,0,75,69
1657296861151,ECE 65,A50,083695,Saad; Andrew S,12,0,30,18
1657296861151,ECE 65,A51,095125,Saad; Andrew S,25,0,26,1
1657296867175,ECE 109,A01,091882,Touri; Behrouz,19,0,70,51
1657296873213,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1657296873213,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1657296879247,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1657296879247,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1657296879247,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1657296885279,MATH 10B,A01,083207,Lim; Seonhee,7,0,34,27
1657296885279,MATH 10B,A02,083208,Lim; Seonhee,9,0,35,26
1657296885279,MATH 10B,A03,093472,Lim; Seonhee,5,0,34,29
1657296885279,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1657296891319,MATH 18,A01,083743,Cinel; Cameron Alexander,6,0,30,24
1657296891319,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1657296891319,MATH 18,A03,083745,Cinel; Cameron Alexander,8,0,30,22
1657296891319,MATH 18,B01,083748,Rideout; David Porter,4,0,37,33
1657296891319,MATH 18,B02,083749,Rideout; David Porter,4,0,36,32
1657296891319,MATH 18,B03,083750,Rideout; David Porter,2,0,37,35
1657296891319,MATH 18,B04,083751,Rideout; David Porter,6,0,36,30
1657296891319,MATH 18,B05,093473,Rideout; David Porter,5,0,36,31
1657296891319,MATH 18,B06,093474,Rideout; David Porter,5,0,36,31
1657296897342,MATH 20A,A01,083754,Zheng; Zequn,14,0,40,26
1657296903366,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,3,0,36,33
1657296903366,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1657296903366,MATH 20B,A03,093475,Briones; Jor-el Thomas Caparas,2,0,36,34
1657296909404,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,0,35,34
1657296909404,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,8,0,35,27
1657296909404,MATH 20C,A03,093476,Briones; Jor-el Thomas Caparas,0,1,36,36
1657296909404,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1657296915442,MATH 20D,A01,083765,Tran; Brian Kha,5,0,30,25
1657296915442,MATH 20D,A02,083766,Tran; Brian Kha,5,0,30,25
1657296915442,MATH 20D,A03,083767,Tran; Brian Kha,4,0,30,26
1657296921466,MATH 20E,A01,083771,Ganguly; Soumya,7,0,32,25
1657296921466,MATH 20E,A02,083772,Ganguly; Soumya,6,0,32,26
1657296921466,MATH 20E,B01,083773,Ciotti; Benjamin,19,0,35,16
1657296921466,MATH 20E,B02,083774,Ciotti; Benjamin,17,0,35,18
1657296927493,MATH 103A,A01,083777,Greenfeld; Be'Eri,3,0,36,33
1657296927493,MATH 103A,A02,083778,Greenfeld; Be'Eri,5,0,36,31
1657296927493,MATH 103A,A03,093561,Greenfeld; Be'Eri,4,0,36,32
1657296927493,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,0,36,30
1657296927493,MATH 103A,B02,083780,Greenfeld; Be'Eri,3,0,36,33
1657296927493,MATH 103A,B03,093562,Greenfeld; Be'Eri,3,0,36,33
1657296933523,MATH 105,A01,085443,Carter; Anne Toulson,15,0,35,20
1657296933523,MATH 105,A02,093477,Carter; Anne Toulson,20,0,35,15
1657296939553,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,2,0,34,32
1657296939553,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,4,0,34,30
1657296939553,MATH 109,A03,093478,Ganzberger; Geoffrey Michael,2,0,34,32
1657296939553,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,32,31
1657296939553,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1657296939553,MATH 109,B03,093479,Ganzberger; Geoffrey Michael,8,0,32,24
1657296945576,MATH 142A,A01,083219,Chow; Bennett,7,0,32,25
1657296945576,MATH 142A,A02,083220,Chow; Bennett,10,0,32,22
1657296945576,MATH 142A,A03,093480,Chow; Bennett,7,0,32,25
1657296945576,MATH 142A,B03,093481,Chow; Bennett,8,0,32,24
1657296945576,MATH 142A,B04,093558,Chow; Bennett,12,0,32,20
1657296945576,MATH 142A,B05,093559,Chow; Bennett,6,0,32,26
1657296951604,MATH 193A,A01,083224,Rotar; Vladimir,7,0,34,27
1657296951604,MATH 193A,A02,083225,Rotar; Vladimir,6,0,34,28
1657296951604,MATH 193A,A03,083781,Rotar; Vladimir,2,0,34,32
1657296951604,MATH 193A,A04,083782,Rotar; Vladimir,8,0,34,26
1657296951604,MATH 193A,A05,093482,Rotar; Vladimir,6,0,34,28
1657296957632,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1657296957632,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1657296957632,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1657296957632,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1657296964687,COGS 9,A01,083615,Shannon; Kyle Michael,8,0,75,67
1657296970715,COGS 11,A01,083617,Boyle; Mary E. T.,22,0,48,26
1657296976738,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,9,0,71,62
1657296982762,COGS 14A,A01,092681,Semenuks; Arturs,2,1,100,98
1657296988783,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1657296994819,COGS 17,A01,092677,Semenuks; Arturs,5,0,81,76
1657297000842,COGS 100,A01,083619,Allen; Michael Gordon,16,0,70,54
1657297006865,COGS 101A,A01,083621,Davis; Joshua Daniel,9,0,68,59
1657297012891,COGS 101B,A01,091572,Allen; Michael Gordon,11,0,65,54
1657297018916,COGS 101C,A01,083625,Delgado; Tania,17,0,35,18
1657297024939,COGS 107A,A01,083627,Boyle; Mary E. T.,13,0,60,47
1657297030962,COGS 118A,A01,083075,Gupta; Anjum,18,0,76,58
1657297037002,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1657297043027,CSE 8A,A50,083650,Miranda; Gregory Joseph,17,1,56,39
1657297049050,CSE 11,A01,083080,Cao; Yingjun,5,15,40,35
1657297055089,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,26,1,120,94
1657297061113,CSE 15L,A01,083654,Morris; Justin Loren,9,0,50,41
1657297061113,CSE 15L,A02,083655,Morris; Justin Loren,9,0,50,41
1657297067144,CSE 20,A01,083657,Tran; Khoa Dang,38,0,80,42
1657297073169,CSE 21,A01,095574,Bach; Quang Tran,22,0,48,26
1657297079193,CSE 30,A01,083084,Eldon; John,4,0,80,76
1657297079193,CSE 30,B01,095061,Bhaskar; Nishant,8,0,50,42
1657297085218,CSE 100,A01,083659,Cao; Yingjun,4,4,70,66
1657297091249,CSE 134B,A01,083661,Powell; Thomas Allan,21,0,100,79
1657297097273,CSE 140,A01,083663,Gungor; Onat,13,0,85,72
1657297103299,CSE 140L,A01,083088,Eldon; John,20,0,100,80
1657297109325,CSE 175,A01,083665,Kumar; Rakesh,3,0,25,22
1657297115353,CSE 190,A00,092507,Dubnov; Shlomo,7,0,20,13
1657297121384,ECE 45,A01,083139,Congero; Spencer William,6,0,75,69
1657297127412,ECE 65,A50,083695,Saad; Andrew S,12,0,30,18
1657297127412,ECE 65,A51,095125,Saad; Andrew S,25,0,26,1
1657297133435,ECE 109,A01,091882,Touri; Behrouz,19,0,70,51
1657297139461,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1657297139461,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1657297145495,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1657297145495,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1657297145495,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1657297151522,MATH 10B,A01,083207,Lim; Seonhee,7,0,34,27
1657297151522,MATH 10B,A02,083208,Lim; Seonhee,9,0,35,26
1657297151522,MATH 10B,A03,093472,Lim; Seonhee,5,0,34,29
1657297151522,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1657297157559,MATH 18,A01,083743,Cinel; Cameron Alexander,6,0,30,24
1657297157559,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1657297157559,MATH 18,A03,083745,Cinel; Cameron Alexander,8,0,30,22
1657297157559,MATH 18,B01,083748,Rideout; David Porter,4,0,37,33
1657297157559,MATH 18,B02,083749,Rideout; David Porter,4,0,36,32
1657297157559,MATH 18,B03,083750,Rideout; David Porter,2,0,37,35
