time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654188162690,MCWP 40,034,093516,Wastal; Carrie King,0,0,3,3
1654188162690,MCWP 40,035,093517,Wastal; Carrie King,0,2,3,3
1654188162690,MCWP 40,038,093520,Wastal; Carrie King,0,0,3,3
1654188162690,MCWP 40,039,093521,Wastal; Carrie King,0,1,3,3
1654188162690,MCWP 40,041,093523,Wastal; Carrie King,0,0,3,3
1654188162690,MCWP 40,042,093524,Wastal; Carrie King,0,1,3,3
1654188162690,MCWP 40,043,093525,Wastal; Carrie King,0,0,0,0
1654188162690,MCWP 40,049,093531,Wastal; Carrie King,0,0,3,3
1654188162690,MCWP 40,050,093532,Wastal; Carrie King,0,1,3,3
1654188162690,MCWP 40,051,093533,Wastal; Carrie King,0,0,3,3
1654188163219,MCWP 50,001,093534,Wastal; Carrie King,0,5,0,0
1654188163219,MCWP 50,002,093535,Wastal; Carrie King,0,9,3,3
1654188163219,MCWP 50,003,093536,Wastal; Carrie King,0,10,3,3
1654188163219,MCWP 50,004,093537,Wastal; Carrie King,0,7,3,3
1654188163219,MCWP 50,005,093538,Wastal; Carrie King,0,6,3,3
1654188163219,MCWP 50,006,093539,Wastal; Carrie King,0,5,3,3
1654188163219,MCWP 50,007,093540,Wastal; Carrie King,0,9,3,3
1654188163219,MCWP 50,008,093541,Wastal; Carrie King,0,9,3,3
1654188163219,MCWP 50,009,093542,Wastal; Carrie King,0,8,3,3
1654188163219,MCWP 50,010,093543,Wastal; Carrie King,0,8,3,3
1654188163219,MCWP 50,013,093546,Wastal; Carrie King,0,5,3,3
1654188163219,MCWP 50,014,093547,Wastal; Carrie King,0,8,3,3
1654188163219,MCWP 50,015,093548,Wastal; Carrie King,0,7,3,3
1654188163219,MCWP 50,016,093549,Wastal; Carrie King,0,6,0,0
1654188163748,MCWP 125,A00,093550,Wilson; Marion E.,0,3,3,3
1654188163748,MCWP 125,B00,093551,Guillen; Melinda,0,5,3,3
1654188163748,MCWP 125,C00,093552,Guillen; Melinda,0,4,3,3
1654188163748,MCWP 125,D00,093553,Guillen; Melinda,0,5,3,3
1654188163748,MCWP 125,E00,093554,Miller; Elizabeth Deen,0,2,3,3
1654188163748,MCWP 125,F00,093555,Miller; Elizabeth Deen,0,2,3,3
1654188163748,MCWP 125,G00,093556,Miller; Elizabeth Deen,0,2,3,3
1654188164274,MGT 3,A00,087704,Wagner; Timothy Ryan,72,0,90,18
1654188164806,MGT 4,A01,087706,Levkoff; Steven B.,0,3,3,3
1654188164806,MGT 4,A02,087707,Levkoff; Steven B.,0,1,3,3
1654188164806,MGT 4,A03,092659,Levkoff; Steven B.,0,1,4,4
1654188165330,MGT 5,A00,087708,Houskeeper; Robert,76,0,196,120
1654188165857,MGT 12,A00,087709,Pecore; Joseph P.,2,3,100,98
1654188165857,MGT 12,B00,087710,Lindenberger; Wade Douglas,0,0,100,100
1654188166386,MGT 16,A00,087711,Campbell; Robert Harold,36,0,110,74
1654188166386,MGT 16,B00,087712,Campbell; Robert Harold,61,0,110,49
1654188166386,MGT 16,C00,087713,Lindenberger; Wade Douglas,1,12,110,109
1654188166386,MGT 16,D00,087714,Lindenberger; Wade Douglas,0,0,110,110
1654188166386,MGT 16,E00,094819,Buchanan; Harold G,60,0,100,40
1654188166913,MGT 18,A00,087715,McKay; Michael J,59,0,90,31
1654188166913,MGT 18,B00,087716,McKay; Michael J,73,0,90,17
1654188166913,MGT 18,C00,087717,McKay; Michael J,57,0,90,33
1654188166913,MGT 18,D00,087718,McKay; Mary A,77,0,90,13
1654188166913,MGT 18,E00,087719,McKay; Mary A,60,0,90,30
1654188167440,MGT 45,A00,087720,Pecore; Joseph P.,0,14,150,150
1654188167440,MGT 45,B00,087721,Pecore; Joseph P.,0,5,150,150
1654188167963,MGT 52,A00,087722,Deal; Jennifer Jean,41,0,90,49
1654188168487,MGT 71,A00,087723,August; Terrence,0,95,90,90
1654188169546,MGT 103,A00,087726,Ehrich; Kristine R,32,0,90,58
1654188169546,MGT 103,B00,087727,Ehrich; Kristine R,70,0,90,20
1654188169546,MGT 103,C00,087728,Eberhard; Craig A,85,0,90,5
1654188169546,MGT 103,D00,087729,Eberhard; Craig A,63,0,90,27
1654188169546,MGT 103,E00,087730,Demill; Burritt,0,20,90,90
1654188169546,MGT 103,F00,087731,Bates; Kenneth Walter,1,1,90,89
1654188169546,MGT 103,G00,087732,Bates; Kenneth Walter,46,0,90,44
1654188170080,MGT 105,A00,087733,Campbell; Robert Harold,1,25,120,119
1654188170606,MGT 106,A00,087734,Eberhard; Craig A,31,0,90,59
1654188171129,MGT 108R,A00,087735,Amir; On,87,0,199,112
1654188171652,MGT 109,A00,087736,Staff,27,0,90,63
1654188172183,MGT 112,A00,087737,Somasundaram; Tyagarajan,58,0,90,32
1654188172183,MGT 112,B00,087738,Somasundaram; Tyagarajan,66,0,90,24
1654188172183,MGT 112,C00,087739,Ehrich; Kristine R,63,0,90,27
1654188172183,MGT 112,D00,087740,Zimmermann; Carsten,0,11,90,90
1654188172717,MGT 121A,A00,087741,Wang; Helen Shan,43,0,70,27
1654188172717,MGT 121A,B00,087742,Wang; Helen Shan,31,0,70,39
1654188173248,MGT 131A,A00,087743,Houskeeper; Robert,97,0,150,53
1654188173770,MGT 132,A00,087744,Blakley; Bruce,56,0,90,34
1654188174306,MGT 134,A00,087745,Houskeeper; Robert,76,0,90,14
1654188174830,MGT 135,A00,087746,Anderson; John Charles,56,0,90,34
1654188175354,MGT 139,A00,087747,Perols; Johan Lars,77,0,90,13
1654188175882,MGT 153,A00,087748,Perols; Johan Lars,50,0,90,40
1654188175882,MGT 153,B00,087749,Phiroz; Zal Navroze,0,11,90,90
1654188175882,MGT 153,C00,087750,Phiroz; Zal Navroze,0,0,90,90
1654188176412,MGT 162R,A00,087751,Gneezy; Uri,26,16,199,173
1654188176943,MGT 164,A00,087752,McKay; Mary A,7,0,90,83
1654188176943,MGT 164,B00,087753,Meyer; Alison Bloomfield,27,8,90,63
1654188176943,MGT 164,C00,087754,Smith; Pamela Karen,4,25,90,86
1654188177471,MGT 166,A00,087755,Moran; Cathleen L.,59,0,90,31
1654188177471,MGT 166,B00,087756,Moran; Cathleen L.,59,0,90,31
1654188177471,MGT 166,C00,087757,Moran; Cathleen L.,81,0,90,9
1654188177471,MGT 166,D00,087758,Demill; Burritt,0,54,90,90
1654188177995,MGT 167,A00,087759,Klaas; Jeffrey David,70,0,90,20
1654188177995,MGT 167,B00,087760,Jacob; Jo Dee C,33,0,90,57
1654188178524,MGT 171,A00,087761,Phiroz; Zal Navroze,0,5,90,90
1654188179047,MGT 172,A00,087762,Hedges; Kathleen & Royal; Rebecca,72,0,100,28
1654188179047,MGT 172,B00,087763,Hedges; Kathleen,1,0,90,89
1654188179047,MGT 172,C00,087764,Zimmermann; Carsten,68,0,90,22
1654188179574,MGT 172R,A00,094888,Erat; Sanjiv,83,0,90,7
1654188180102,MGT 173,A00,087765,Hayes; Sherry Lorine,0,33,100,100
1654188180627,MGT 175,A00,087766,Gopal; Christopher S.,25,0,90,65
1654188181150,MGT 181,A00,087767,Buchanan; Harold G,71,0,120,49
1654188181150,MGT 181,B00,087768,Buchanan; Harold G,16,0,120,104
1654188181150,MGT 181,C00,087769,Bliss; Barbara Ann,43,0,120,77
1654188182202,MGT 185,A00,087771,Dunn; Louis Jean,32,0,90,58
1654188182737,MGT 187,A00,087772,Dunn; Louis Jean,68,0,146,78
1654188183266,MMW 11,A01,086931,duBois; Page Ann,1,0,4,3
1654188183266,MMW 11,A02,086932,duBois; Page Ann,0,0,4,4
1654188183266,MMW 11,A03,086933,duBois; Page Ann,0,0,4,4
1654188183266,MMW 11,A04,086934,duBois; Page Ann,0,0,4,4
1654188183266,MMW 11,A05,086935,duBois; Page Ann,0,0,4,4
1654188183266,MMW 11,A06,086936,duBois; Page Ann,0,0,4,4
1654188183266,MMW 11,A07,086937,duBois; Page Ann,0,0,4,4
1654188183266,MMW 11,A08,086938,duBois; Page Ann,0,0,4,4
1654188183266,MMW 11,A09,086939,duBois; Page Ann,0,0,4,4
1654188183266,MMW 11,A10,086940,duBois; Page Ann,0,0,4,4
1654188183266,MMW 11,A11,086941,duBois; Page Ann,0,0,4,4
1654188183266,MMW 11,A12,093877,duBois; Page Ann,0,1,4,4
1654188183792,MMW 11R,A01,093852,Herbst; Matthew,0,0,4,4
1654188183792,MMW 11R,A02,093853,Herbst; Matthew,2,0,4,2
1654188183792,MMW 11R,A03,093854,Herbst; Matthew,4,0,4,0
1654188183792,MMW 11R,A04,093855,Herbst; Matthew,4,0,4,0
1654188183792,MMW 11R,A05,093856,Herbst; Matthew,1,0,4,3
1654188183792,MMW 11R,A06,093857,Herbst; Matthew,3,0,4,1
1654188183792,MMW 11R,A07,093858,Herbst; Matthew,2,0,4,2
1654188183792,MMW 11R,A08,093859,Herbst; Matthew,2,0,4,2
1654188183792,MMW 11R,A09,093860,Herbst; Matthew,4,0,4,0
1654188183792,MMW 11R,A10,093861,Herbst; Matthew,4,0,4,0
1654188183792,MMW 11R,A11,093862,Herbst; Matthew,4,0,4,0
1654188183792,MMW 11R,A12,093863,Herbst; Matthew,4,0,4,0
1654188183792,MMW 11R,B01,093865,Herbst; Matthew,4,0,4,0
1654188183792,MMW 11R,B02,093866,Herbst; Matthew,4,0,4,0
1654188183792,MMW 11R,B03,093867,Herbst; Matthew,4,0,4,0
1654188183792,MMW 11R,B04,093868,Herbst; Matthew,4,0,4,0
1654188183792,MMW 11R,B05,093869,Herbst; Matthew,4,0,4,0
1654188183792,MMW 11R,B06,093870,Herbst; Matthew,4,0,4,0
1654188183792,MMW 11R,B07,093871,Herbst; Matthew,4,0,4,0
1654188183792,MMW 11R,B08,093872,Herbst; Matthew,4,0,4,0
1654188183792,MMW 11R,B09,093873,Herbst; Matthew,3,0,4,1
1654188183792,MMW 11R,B10,093874,Herbst; Matthew,4,0,4,0
1654188183792,MMW 11R,B11,093875,Herbst; Matthew,4,0,4,0
1654188183792,MMW 11R,B12,093876,Herbst; Matthew,4,0,4,0
1654188184316,MMW 14,A01,086968,Chang; Edmond Yi-Teh,0,2,28,28
1654188184316,MMW 14,A02,086969,Chang; Edmond Yi-Teh,0,2,28,28
1654188184316,MMW 14,A03,086970,Chang; Edmond Yi-Teh,0,3,28,28
1654188184316,MMW 14,A04,086971,Chang; Edmond Yi-Teh,0,4,28,28
1654188184316,MMW 14,A05,086972,Chang; Edmond Yi-Teh,0,2,28,28
1654188184316,MMW 14,A06,086973,Chang; Edmond Yi-Teh,0,3,28,28
1654188184316,MMW 14,A07,086974,Chang; Edmond Yi-Teh,1,3,28,27
1654188184316,MMW 14,A08,086975,Chang; Edmond Yi-Teh,0,2,28,28
1654188184316,MMW 14,A09,086976,Chang; Edmond Yi-Teh,0,0,0,0
1654188184316,MMW 14,A10,086977,Chang; Edmond Yi-Teh,0,3,28,28
1654188184316,MMW 14,A11,086978,Chang; Edmond Yi-Teh,0,3,28,28
1654188184316,MMW 14,A12,086979,Chang; Edmond Yi-Teh,0,3,28,28
1654188184316,MMW 14,A13,086980,Chang; Edmond Yi-Teh,2,3,28,26
1654188184846,MMW 121,A01,086982,Chang; Edmond Yi-Teh,0,0,0,0
1654188184846,MMW 121,A02,086983,Chang; Edmond Yi-Teh,0,0,0,0
1654188184846,MMW 121,A03,086984,Chang; Edmond Yi-Teh,0,0,4,4
1654188184846,MMW 121,A04,086985,Chang; Edmond Yi-Teh,0,0,4,4
1654188184846,MMW 121,A05,086986,Chang; Edmond Yi-Teh,0,0,4,4
1654188184846,MMW 121,A06,086987,Chang; Edmond Yi-Teh,0,0,4,4
1654188184846,MMW 121,A07,086988,Chang; Edmond Yi-Teh,4,0,4,0
1654188184846,MMW 121,A08,086989,Chang; Edmond Yi-Teh,0,0,4,4
1654188184846,MMW 121,B01,086991,Patterson; Patrick H.,0,0,4,4
1654188184846,MMW 121,B02,086992,Patterson; Patrick H.,0,0,4,4
1654188184846,MMW 121,B03,086993,Patterson; Patrick H.,1,0,4,3
1654188184846,MMW 121,B04,086994,Patterson; Patrick H.,4,0,4,0
1654188184846,MMW 121,B05,086995,Patterson; Patrick H.,4,0,4,0
1654188184846,MMW 121,B06,086996,Patterson; Patrick H.,4,0,4,0
1654188184846,MMW 121,B07,086997,Patterson; Patrick H.,4,0,4,0
1654188184846,MMW 121,B08,086998,Patterson; Patrick H.,0,0,4,4
1654188184846,MMW 121,B09,086999,Patterson; Patrick H.,3,0,4,1
1654188184846,MMW 121,B10,087000,Patterson; Patrick H.,3,0,4,1
1654188184846,MMW 121,B11,087001,Patterson; Patrick H.,0,0,0,0
1654188184846,MMW 121,B12,087002,Patterson; Patrick H.,0,0,0,0
1654188185370,MUS 1A,A01,090497,Staff,0,4,20,20
1654188185370,MUS 1A,A02,090498,Staff,0,5,20,20
1654188185370,MUS 1A,A03,090499,Staff,0,5,20,20
1654188185370,MUS 1A,A04,090500,Staff,0,4,20,20
1654188185370,MUS 1A,A05,090501,Staff,0,4,20,20
1654188185370,MUS 1A,A06,090502,Staff,0,5,20,20
1654188185370,MUS 1A,B01,090504,Staff,0,4,20,20
1654188185370,MUS 1A,B02,090505,Staff,2,5,20,18
1654188185370,MUS 1A,B03,090506,Staff,1,4,20,19
1654188185370,MUS 1A,B04,090507,Staff,0,6,20,20
1654188185370,MUS 1A,B05,090508,Staff,0,7,20,20
1654188185370,MUS 1A,B06,090509,Staff,1,5,20,19
1654188185896,MUS 2A,A01,090511,Carlson; Erik Norman,11,0,20,9
1654188186419,MUS 2AK,A00,090512,Ohnishi; Takae,16,0,25,9
1654188186419,MUS 2AK,B00,090513,Ohnishi; Takae,10,0,15,5
1654188186947,MUS 4,A01,090515,Staff,1,0,25,24
1654188186947,MUS 4,A02,090516,Staff,1,0,25,24
1654188186947,MUS 4,A03,090517,Staff,8,0,25,17
1654188186947,MUS 4,A04,090518,Staff,1,0,25,24
1654188186947,MUS 4,A05,090519,Staff,20,0,25,5
1654188186947,MUS 4,A06,090520,Staff,16,0,25,9
1654188186947,MUS 4,A07,090521,Staff,11,0,25,14
1654188186947,MUS 4,A08,090522,Staff,7,0,25,18
1654188187483,MUS 5,A01,090524,Staff,0,5,20,20
1654188187483,MUS 5,A02,090525,Staff,0,5,20,20
1654188187483,MUS 5,A03,090526,Staff,0,2,20,20
1654188187483,MUS 5,A04,090527,Staff,0,6,20,20
1654188187483,MUS 5,A05,090528,Staff,0,4,20,20
1654188188010,MUS 6,A01,090530,Staff,0,2,25,25
1654188188010,MUS 6,A02,090531,Staff,0,2,25,25
1654188188010,MUS 6,A03,090532,Staff,0,1,25,25
1654188188010,MUS 6,A04,090533,Staff,0,2,25,25
1654188188534,MUS 8,A01,090535,Kenyatta; Kamau,0,8,25,25
1654188188534,MUS 8,A02,090536,Kenyatta; Kamau,0,6,25,25
1654188188534,MUS 8,A03,090537,Kenyatta; Kamau,0,8,25,25
1654188188534,MUS 8,A04,090538,Kenyatta; Kamau,0,8,25,25
1654188189057,MUS 12,A01,090540,Narucki; Susan M,3,0,20,17
1654188189057,MUS 12,A02,090541,Narucki; Susan M,16,0,20,4
1654188189057,MUS 12,A03,090542,Narucki; Susan M,5,0,20,15
1654188189593,MUS 15,A01,090544,Staff,0,3,25,25
1654188189593,MUS 15,A02,090545,Staff,0,3,25,25
1654188189593,MUS 15,A03,090546,Staff,0,4,25,25
1654188189593,MUS 15,A04,090547,Staff,0,4,25,25
1654188189593,MUS 15,A05,090548,Staff,0,3,25,25
1654188189593,MUS 15,A06,090549,Staff,0,4,25,25
1654188190117,MUS 19R,A01,090551,Britt; King James,0,1,20,20
1654188190117,MUS 19R,A02,090552,Britt; King James,0,1,20,20
1654188190117,MUS 19R,A03,090553,Britt; King James,16,0,20,4
1654188190117,MUS 19R,A04,090554,Britt; King James,6,0,20,14
1654188190117,MUS 19R,A05,090555,Britt; King James,10,0,20,10
1654188190117,MUS 19R,A06,090556,Britt; King James,12,0,20,8
1654188190117,MUS 19R,A07,090557,Britt; King James,14,0,20,6
1654188190117,MUS 19R,A08,090558,Britt; King James,4,0,20,16
1654188190117,MUS 19R,A09,090559,Britt; King James,11,0,20,9
1654188190117,MUS 19R,A10,090560,Britt; King James,10,0,20,10
1654188190117,MUS 19R,B01,090562,Britt; King James,10,0,10,0
1654188190117,MUS 19R,B02,090563,Britt; King James,10,0,10,0
1654188190117,MUS 19R,B03,090564,Britt; King James,10,0,10,0
1654188190117,MUS 19R,B04,090565,Britt; King James,10,0,10,0
1654188190117,MUS 19R,B05,090566,Britt; King James,10,0,10,0
1654188190117,MUS 19R,B06,090567,Britt; King James,10,0,10,0
1654188190117,MUS 19R,B07,090568,Britt; King James,10,0,10,0
1654188190117,MUS 19R,B08,090569,Britt; King James,10,0,10,0
1654188190117,MUS 19R,B09,090570,Britt; King James,10,0,10,0
1654188190117,MUS 19R,B10,090571,Britt; King James,10,0,10,0
1654188190717,MUS 20,A01,090573,Borgo; David Garcia,0,3,15,15
1654188190717,MUS 20,A02,090574,Borgo; David Garcia,0,4,15,15
1654188190717,MUS 20,A03,090575,Borgo; David Garcia,0,4,15,15
1654188191242,MUS 32,001,094074,Staff,10,0,10,0
1654188191242,MUS 32,002,094075,Kenyatta; Kamau,9,0,10,1
1654188191242,MUS 32,003,094076,Curtis; Charles Rector,10,0,10,0
1654188191242,MUS 32,005,094078,Terrazas Perez; Wilfrido D,10,0,10,0
1654188191242,MUS 32,006,094079,Ohnishi; Takae,10,0,10,0
1654188191242,MUS 32,007,094080,Burr; Anthony I,10,0,10,0
1654188191242,MUS 32,008,094081,Carlson; Erik Norman,10,0,10,0
1654188191242,MUS 32,009,094082,Dresser; Mark Stuart,10,0,10,0
1654188191242,MUS 32,011,094084,Richards; Stephanie F,10,0,10,0
1654188191242,MUS 32,012,094085,Borgo; David Garcia,10,0,10,0
1654188191242,MUS 32,013,094086,Paganos Koukakis; Dimitrios,10,0,10,0
1654188191242,MUS 32,014,094087,Jones; Michael David,8,0,10,2
1654188191771,MUS 32V,A00,094355,Zazueta Cervera; Miguel Angel,10,0,10,0
1654188191771,MUS 32V,B00,094089,Flores; Mariana,10,0,10,0
1654188192296,MUS 32VM,A00,094090,Zazueta Cervera; Miguel Angel,15,0,15,0
1654188192829,MUS 33A,A00,090576,Liang; Lei,20,0,25,5
1654188193354,MUS 43,A00,090577,Burr; Anthony I,50,0,100,50
1654188193877,MUS 95C,B00,094829,Staff,0,4,30,30
1654188194401,MUS 95D,A00,090579,Staff,30,0,30,0
1654188194925,MUS 95E,A00,090580,Staff,30,0,30,0
1654188195448,MUS 95G,A00,090581,Anderson; Kenneth,280,0,395,115
1654188195448,MUS 95G,B00,090582,Anderson; Kenneth,350,0,395,45
1654188195970,MUS 95JC,A00,090583,Kenyatta; Kamau,35,0,35,0
1654188196497,MUS 95L,A00,090584,Staff,30,0,30,0
1654188197033,MUS 95W,A00,090585,Seshadri; Kartik,28,0,60,32
1654188197033,MUS 95W,B00,090586,Seshadri; Kartik,27,0,30,3
1654188197563,MUS 101A,A01,090588,Staff,20,0,30,10
1654188198097,MUS 103A,A00,090589,Ung; Chinary,14,0,15,1
1654188198633,MUS 107,A00,090590,Terrazas Perez; Wilfrido D,26,0,30,4
1654188199162,MUS 111,A00,090591,Yadegari; Shahrokh D,62,0,130,68
1654188199693,MUS 114,A00,090592,Curtis; Charles Rector,0,28,125,125
1654188200219,MUS 120A,A01,090594,Cimini; Amy Marie,21,0,30,9
1654188200758,MUS 126R,A00,090595,Borgo; David Garcia,0,24,115,115
1654188201285,MUS 130,A00,090596,Ohnishi; Takae,30,0,30,0
1654188201818,MUS 132,001,094091,Nourai; Keyarash,10,0,10,0
1654188201818,MUS 132,002,094093,Kenyatta; Kamau,10,0,10,0
1654188201818,MUS 132,003,094094,Curtis; Charles Rector,10,0,10,0
1654188201818,MUS 132,005,094096,Terrazas Perez; Wilfrido D,10,0,10,0
1654188201818,MUS 132,006,094097,Ohnishi; Takae,10,0,10,0
1654188201818,MUS 132,007,094098,Burr; Anthony I,10,0,10,0
1654188201818,MUS 132,008,094099,Carlson; Erik Norman,10,0,10,0
1654188201818,MUS 132,009,094100,Dresser; Mark Stuart,10,0,10,0
1654188201818,MUS 132,011,094102,Richards; Stephanie F,10,0,10,0
1654188201818,MUS 132,012,094103,Borgo; David Garcia,10,0,10,0
1654188201818,MUS 132,013,094104,Jones; Michael David,10,0,10,0
1654188201818,MUS 132,014,094105,Staff,10,0,10,0
1654188202353,MUS 132V,A00,094106,Narucki; Susan M,15,0,15,0
1654188202890,MUS 134,A00,090597,Staff,30,0,30,0
1654188203417,MUS 137A,A00,090598,Kenyatta; Kamau,23,0,30,7
1654188203946,MUS 143,A00,090599,Staff,22,0,30,8
1654188205001,MUS 173,B00,095613,Britt; King James,0,11,25,25
1654188205531,MUS 174A,A00,090601,Staff,0,17,15,15
1654188206594,NANO 4,A01,088199,Vazquez Mena; Oscar,18,0,20,2
1654188206594,NANO 4,B01,088201,Vazquez Mena; Oscar,18,0,20,2
1654188206594,NANO 4,C01,088203,Vazquez Mena; Oscar,17,0,20,3
1654188207136,NANO 15,A01,088205,Lubarda; Vlado,46,0,50,4
1654188207136,NANO 15,B01,088207,Lubarda; Vlado,47,0,50,3
1654188207660,NANO 20L,A00,088208,Sirbuly; Donald,1,0,30,29
1654188207660,NANO 20L,C00,095637,Sirbuly; Donald,25,0,30,5
1654188208184,NANO 100L,B00,095678,Vecchio; Kenneth S,25,0,30,5
1654188208718,NANO 102,A00,088211,Tao; Andrea Rae,61,0,100,39
1654188209244,NANO 110,A00,088212,Pascal; Tod A,72,0,100,28
1654188209777,NANO 111,A00,088213,Fenning; David,22,0,50,28
1654188210302,NANO 117,A00,088214,Cubukcu; Ertugrul,47,0,75,28
1654188210825,NANO 119,A00,088215,Vazquez Mena; Oscar,50,0,50,0
1654188211348,NANO 159,A00,088216,Wang; Joseph,17,0,40,23
1654188211877,NANO 181,A01,088218,Ong; Shyue Ping,16,0,25,9
1654188212398,PHIL 1,A00,090815,Sher; Gila,18,0,60,42
1654188212922,PHIL 10,A01,090817,Grush; Rick Scott,7,0,40,33
1654188212922,PHIL 10,A02,090818,Grush; Rick Scott,0,1,40,40
1654188212922,PHIL 10,A03,090819,Grush; Rick Scott,36,0,40,4
1654188212922,PHIL 10,A04,090820,Grush; Rick Scott,33,0,40,7
1654188212922,PHIL 10,A05,090821,Grush; Rick Scott,32,0,40,8
1654188212922,PHIL 10,A06,090822,Grush; Rick Scott,22,0,40,18
1654188213446,PHIL 12,A01,090824,Bechtel; William,0,0,25,25
1654188213446,PHIL 12,A02,090825,Bechtel; William,15,0,25,10
1654188213446,PHIL 12,A03,090826,Bechtel; William,17,0,25,8
1654188213446,PHIL 12,A04,090827,Bechtel; William,12,0,25,13
1654188213970,PHIL 13,A01,090829,Wonderly; Monique L.,9,0,25,16
1654188213970,PHIL 13,A02,090830,Wonderly; Monique L.,18,0,25,7
1654188213970,PHIL 13,A03,090831,Wonderly; Monique L.,12,0,25,13
1654188213970,PHIL 13,A04,090832,Wonderly; Monique L.,21,0,25,4
1654188214508,PHIL 27,A01,090834,Harrell; Maralee Mae,0,2,35,35
1654188214508,PHIL 27,A02,090835,Harrell; Maralee Mae,0,2,35,35
1654188214508,PHIL 27,A03,090836,Harrell; Maralee Mae,0,1,35,35
1654188214508,PHIL 27,A04,090837,Harrell; Maralee Mae,1,0,35,34
1654188214508,PHIL 27,A05,090838,Harrell; Maralee Mae,9,0,35,26
1654188214508,PHIL 27,A06,090839,Harrell; Maralee Mae,20,0,35,15
1654188215032,PHIL 28,A01,090841,Bazargan-Forward; Saba,0,0,35,35
1654188215032,PHIL 28,A02,090842,Bazargan-Forward; Saba,12,0,35,23
1654188215032,PHIL 28,A03,090843,Bazargan-Forward; Saba,23,0,35,12
1654188215032,PHIL 28,A04,090844,Bazargan-Forward; Saba,0,1,35,35
1654188215032,PHIL 28,A05,090845,Bazargan-Forward; Saba,16,0,35,19
1654188215032,PHIL 28,A06,090846,Bazargan-Forward; Saba,32,0,35,3
1654188215032,PHIL 28,A07,090847,Bazargan-Forward; Saba,23,0,35,12
1654188215032,PHIL 28,A08,090848,Bazargan-Forward; Saba,0,0,35,35
1654188215561,PHIL 31,A00,090849,Johnson; Monte,45,0,60,15
1654188216084,PHIL 100,A00,090852,Nelkin; Dana Kay,0,2,35,35
1654188216608,PHIL 110,A00,090853,Johnson; Monte,11,0,30,19
1654188217143,PHIL 120,A00,090854,Rickless; Samuel Charles,0,8,35,36
1654188217667,PHIL 123,A00,090855,Sher; Gila,27,0,40,13
1654188218194,PHIL 131,A00,090856,Cohen; Jonathan David,22,0,35,13
1654188218723,PHIL 132,A00,090857,Carr; Jennifer Rose,7,0,35,28
1654188219245,PHIL 138,A00,090858,Brink; David O.,2,0,40,38
1654188219779,PHIL 147,A00,090860,Fulkerson; Matthew Todd,13,0,35,22
1654188220312,PHIL 150,A00,090861,Bechtel; William,12,0,40,28
1654188220840,PHIL 155,A00,090862,Vargas; Manuel Rogelio,11,0,40,29
1654188221365,PHIL 165,A00,090863,Rickless; Samuel Charles,0,5,70,70
1654188221903,PHIL 172,A00,090864,Bazargan-Forward; Saba,20,0,40,20
1654188222429,PHIL 173,A00,090865,Wonderly; Monique L.,0,7,40,40
1654188222956,PHYS 1A,A00,088555,Koslover; Elena F,96,0,362,266
1654188222956,PHYS 1A,B00,088556,Koslover; Elena F,0,14,362,362
1654188222956,PHYS 1A,C00,088557,Shpyrko; Oleg,0,22,362,362
1654188223504,PHYS 1AL,001,088558,Tsai; Philbert S,0,0,30,30
1654188223504,PHYS 1AL,002,088559,Tsai; Philbert S,8,0,30,22
1654188223504,PHYS 1AL,003,088560,Tsai; Philbert S,0,1,30,30
1654188223504,PHYS 1AL,004,088561,Tsai; Philbert S,0,1,30,30
1654188223504,PHYS 1AL,005,088562,Tsai; Philbert S,0,1,30,30
1654188223504,PHYS 1AL,006,088563,Tsai; Philbert S,0,1,30,30
1654188223504,PHYS 1AL,007,088564,Tsai; Philbert S,0,1,30,30
1654188223504,PHYS 1AL,008,088565,Tsai; Philbert S,0,1,30,30
1654188223504,PHYS 1AL,009,088566,Tsai; Philbert S,0,1,30,30
1654188223504,PHYS 1AL,010,088567,Tsai; Philbert S,0,1,30,30
1654188223504,PHYS 1AL,011,088568,Tsai; Philbert S,6,0,30,24
1654188223504,PHYS 1AL,012,088569,Tsai; Philbert S,5,0,30,25
1654188223504,PHYS 1AL,013,088570,Tsai; Philbert S,0,0,30,30
1654188223504,PHYS 1AL,014,088571,Tsai; Philbert S,7,0,30,23
1654188223504,PHYS 1AL,015,088572,Tsai; Philbert S,0,2,30,31
1654188223504,PHYS 1AL,016,088573,Tsai; Philbert S,0,1,30,30
1654188223504,PHYS 1AL,017,088574,Tsai; Philbert S,0,1,30,30
1654188223504,PHYS 1AL,018,088575,Tsai; Philbert S,1,1,30,29
1654188223504,PHYS 1AL,019,088576,Tsai; Philbert S,0,1,30,30
1654188223504,PHYS 1AL,020,088577,Tsai; Philbert S,0,0,30,30
1654188223504,PHYS 1AL,021,088578,Tsai; Philbert S,7,0,30,23
1654188223504,PHYS 1AL,022,088579,Tsai; Philbert S,28,0,30,2
1654188223504,PHYS 1AL,023,088580,Tsai; Philbert S,4,2,30,26
1654188223504,PHYS 1AL,024,088581,Tsai; Philbert S,2,1,30,28
1654188223504,PHYS 1AL,025,088582,Tsai; Philbert S,0,2,30,30
1654188223504,PHYS 1AL,026,088583,Tsai; Philbert S,0,2,30,30
1654188223504,PHYS 1AL,027,088584,Tsai; Philbert S,0,1,30,30
1654188223504,PHYS 1AL,028,088585,Tsai; Philbert S,0,2,30,30
