time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653504069452,PHIL 10,A03,090819,Grush; Rick Scott,37,0,40,3
1653504069452,PHIL 10,A04,090820,Grush; Rick Scott,40,0,40,0
1653504069452,PHIL 10,A05,090821,Grush; Rick Scott,34,0,40,6
1653504069452,PHIL 10,A06,090822,Grush; Rick Scott,36,0,40,4
1653504069977,PHIL 12,A01,090824,Bechtel; William,15,0,25,10
1653504069977,PHIL 12,A02,090825,Bechtel; William,23,0,25,2
1653504069977,PHIL 12,A03,090826,Bechtel; William,25,0,25,0
1653504069977,PHIL 12,A04,090827,Bechtel; William,22,0,25,3
1653504070510,PHIL 13,A01,090829,Wonderly; Monique L.,22,0,25,3
1653504070510,PHIL 13,A02,090830,Wonderly; Monique L.,22,0,25,3
1653504070510,PHIL 13,A03,090831,Wonderly; Monique L.,18,0,25,7
1653504070510,PHIL 13,A04,090832,Wonderly; Monique L.,25,0,25,0
1653504071047,PHIL 27,A01,090834,Harrell; Maralee Mae,0,0,35,35
1653504071047,PHIL 27,A02,090835,Harrell; Maralee Mae,12,0,35,23
1653504071047,PHIL 27,A03,090836,Harrell; Maralee Mae,25,0,35,10
1653504071047,PHIL 27,A04,090837,Harrell; Maralee Mae,29,0,35,6
1653504071047,PHIL 27,A05,090838,Harrell; Maralee Mae,29,0,35,6
1653504071047,PHIL 27,A06,090839,Harrell; Maralee Mae,31,0,35,4
1653504071577,PHIL 28,A01,090841,Bazargan-Forward; Saba,6,0,35,29
1653504071577,PHIL 28,A02,090842,Bazargan-Forward; Saba,29,0,35,6
1653504071577,PHIL 28,A03,090843,Bazargan-Forward; Saba,32,0,35,3
1653504071577,PHIL 28,A04,090844,Bazargan-Forward; Saba,18,0,35,17
1653504071577,PHIL 28,A05,090845,Bazargan-Forward; Saba,29,0,35,6
1653504071577,PHIL 28,A06,090846,Bazargan-Forward; Saba,33,0,35,2
1653504071577,PHIL 28,A07,090847,Bazargan-Forward; Saba,30,0,35,5
1653504071577,PHIL 28,A08,090848,Bazargan-Forward; Saba,18,0,35,17
1653504072104,PHIL 31,A00,090849,Johnson; Monte,54,0,60,6
1653504072637,PHIL 100,A00,090852,Nelkin; Dana Kay,24,0,35,11
1653504073159,PHIL 110,A00,090853,Johnson; Monte,25,0,30,5
1653504073683,PHIL 120,A00,090854,Rickless; Samuel Charles,5,0,35,30
1653504074282,PHIL 123,A00,090855,Sher; Gila,36,0,40,4
1653504074807,PHIL 131,A00,090856,Cohen; Jonathan David,32,0,35,3
1653504075340,PHIL 132,A00,090857,Carr; Jennifer Rose,25,0,35,10
1653504075869,PHIL 138,A00,090858,Brink; David O.,26,0,40,14
1653504076391,PHIL 147,A00,090860,Fulkerson; Matthew Todd,31,0,35,4
1653504076914,PHIL 150,A00,090861,Bechtel; William,27,0,40,13
1653504077438,PHIL 155,A00,090862,Vargas; Manuel Rogelio,32,0,40,8
1653504077961,PHIL 165,A00,090863,Rickless; Samuel Charles,44,0,70,26
1653504078485,PHIL 172,A00,090864,Bazargan-Forward; Saba,34,0,40,6
1653504079008,PHIL 173,A00,090865,Wonderly; Monique L.,15,0,40,25
1653504079535,PHYS 1A,A00,088555,Koslover; Elena F,271,0,362,91
1653504079535,PHYS 1A,B00,088556,Koslover; Elena F,184,0,362,178
1653504079535,PHYS 1A,C00,088557,Shpyrko; Oleg,0,0,362,362
1653504080060,PHYS 1AL,001,088558,Tsai; Philbert S,16,0,30,14
1653504080060,PHYS 1AL,002,088559,Tsai; Philbert S,30,0,30,0
1653504080060,PHYS 1AL,003,088560,Tsai; Philbert S,0,0,30,30
1653504080060,PHYS 1AL,004,088561,Tsai; Philbert S,0,0,30,30
1653504080060,PHYS 1AL,005,088562,Tsai; Philbert S,0,0,30,31
1653504080060,PHYS 1AL,006,088563,Tsai; Philbert S,0,0,30,30
1653504080060,PHYS 1AL,007,088564,Tsai; Philbert S,0,0,30,30
1653504080060,PHYS 1AL,008,088565,Tsai; Philbert S,0,0,30,30
1653504080060,PHYS 1AL,009,088566,Tsai; Philbert S,0,0,30,30
1653504080060,PHYS 1AL,010,088567,Tsai; Philbert S,10,0,30,20
1653504080060,PHYS 1AL,011,088568,Tsai; Philbert S,23,0,30,7
1653504080060,PHYS 1AL,012,088569,Tsai; Philbert S,24,0,30,6
1653504080060,PHYS 1AL,013,088570,Tsai; Philbert S,17,0,30,13
1653504080060,PHYS 1AL,014,088571,Tsai; Philbert S,25,0,30,5
1653504080060,PHYS 1AL,015,088572,Tsai; Philbert S,0,0,30,30
1653504080060,PHYS 1AL,016,088573,Tsai; Philbert S,0,0,30,30
1653504080060,PHYS 1AL,017,088574,Tsai; Philbert S,8,0,30,22
1653504080060,PHYS 1AL,018,088575,Tsai; Philbert S,9,0,30,21
1653504080060,PHYS 1AL,019,088576,Tsai; Philbert S,0,0,30,30
1653504080060,PHYS 1AL,020,088577,Tsai; Philbert S,0,0,30,30
1653504080060,PHYS 1AL,021,088578,Tsai; Philbert S,26,0,30,4
1653504080060,PHYS 1AL,022,088579,Tsai; Philbert S,30,0,30,0
1653504080060,PHYS 1AL,023,088580,Tsai; Philbert S,0,0,30,30
1653504080060,PHYS 1AL,024,088581,Tsai; Philbert S,0,0,30,30
1653504080060,PHYS 1AL,025,088582,Tsai; Philbert S,0,0,30,30
1653504080060,PHYS 1AL,026,088583,Tsai; Philbert S,0,0,30,30
1653504080060,PHYS 1AL,027,088584,Tsai; Philbert S,0,0,30,30
1653504080060,PHYS 1AL,028,088585,Tsai; Philbert S,0,0,30,30
1653504080060,PHYS 1AL,029,088586,Tsai; Philbert S,17,0,30,13
1653504080060,PHYS 1AL,030,088587,Tsai; Philbert S,16,0,30,14
1653504080060,PHYS 1AL,031,088588,Tsai; Philbert S,26,0,30,4
1653504080060,PHYS 1AL,032,088589,Tsai; Philbert S,28,0,30,2
1653504080060,PHYS 1AL,033,088590,Tsai; Philbert S,18,0,30,12
1653504080060,PHYS 1AL,034,088591,Tsai; Philbert S,19,0,30,11
1653504080060,PHYS 1AL,035,088592,Tsai; Philbert S,1,0,30,29
1653504080060,PHYS 1AL,036,088593,Tsai; Philbert S,4,0,30,26
1653504080660,PHYS 1B,A00,088594,Groisman; Alexander,241,0,360,119
1653504081201,PHYS 1BL,001,088595,Tsai; Philbert S,27,0,30,3
1653504081201,PHYS 1BL,002,088596,Tsai; Philbert S,4,0,30,26
1653504081201,PHYS 1BL,003,088597,Tsai; Philbert S,1,0,30,29
1653504081201,PHYS 1BL,004,088598,Tsai; Philbert S,27,0,30,3
1653504081201,PHYS 1BL,005,088599,Tsai; Philbert S,0,0,30,30
1653504081201,PHYS 1BL,006,088600,Tsai; Philbert S,0,0,30,30
1653504081201,PHYS 1BL,007,088601,Tsai; Philbert S,29,0,30,1
1653504081201,PHYS 1BL,008,088602,Tsai; Philbert S,8,0,30,22
1653504081201,PHYS 1BL,009,088603,Tsai; Philbert S,1,0,30,29
1653504081201,PHYS 1BL,010,088604,Tsai; Philbert S,27,0,30,3
1653504081201,PHYS 1BL,011,088605,Tsai; Philbert S,0,0,30,30
1653504081201,PHYS 1BL,012,088606,Tsai; Philbert S,0,0,30,30
1653504081749,PHYS 1C,A00,088607,Tsai; Philbert S,202,0,360,158
1653504082276,PHYS 1CL,001,088608,Tsai; Philbert S,29,0,30,1
1653504082276,PHYS 1CL,002,088609,Tsai; Philbert S,0,0,30,30
1653504082276,PHYS 1CL,003,088610,Tsai; Philbert S,0,0,30,30
1653504082276,PHYS 1CL,004,088611,Tsai; Philbert S,16,0,30,14
1653504082276,PHYS 1CL,005,088612,Tsai; Philbert S,0,0,30,30
1653504082276,PHYS 1CL,006,088613,Tsai; Philbert S,0,0,30,30
1653504082276,PHYS 1CL,007,088614,Tsai; Philbert S,27,0,30,3
1653504082276,PHYS 1CL,008,088615,Tsai; Philbert S,0,0,30,30
1653504082276,PHYS 1CL,009,088616,Tsai; Philbert S,0,0,30,30
1653504082276,PHYS 1CL,010,088617,Tsai; Philbert S,19,0,30,11
1653504082276,PHYS 1CL,011,088618,Tsai; Philbert S,0,0,30,30
1653504082276,PHYS 1CL,012,088619,Tsai; Philbert S,0,0,30,30
1653504082859,PHYS 2A,A01,092602,Meyertholen; Andrew D.,14,0,30,16
1653504082859,PHYS 2A,A02,092603,Meyertholen; Andrew D.,21,0,30,9
1653504082859,PHYS 2A,A03,092604,Meyertholen; Andrew D.,23,0,30,7
1653504082859,PHYS 2A,A04,092605,Meyertholen; Andrew D.,30,0,30,0
1653504082859,PHYS 2A,A05,092606,Meyertholen; Andrew D.,25,0,30,5
1653504082859,PHYS 2A,A06,092607,Meyertholen; Andrew D.,29,0,30,1
1653504082859,PHYS 2A,A07,092608,Meyertholen; Andrew D.,28,0,30,2
1653504082859,PHYS 2A,A08,092609,Meyertholen; Andrew D.,30,0,30,0
1653504082859,PHYS 2A,A09,092610,Meyertholen; Andrew D.,24,0,30,6
1653504082859,PHYS 2A,A10,092611,Meyertholen; Andrew D.,24,0,30,6
1653504082859,PHYS 2A,A11,092612,Meyertholen; Andrew D.,23,0,30,7
1653504082859,PHYS 2A,A12,094499,Meyertholen; Andrew D.,12,0,30,18
1653504083387,PHYS 2B,A01,092613,Branson; James G,0,0,30,30
1653504083387,PHYS 2B,A02,092614,Branson; James G,24,0,30,6
1653504083387,PHYS 2B,A03,092615,Branson; James G,25,0,30,5
1653504083387,PHYS 2B,A04,092616,Branson; James G,30,0,30,0
1653504083387,PHYS 2B,A05,092617,Branson; James G,24,0,30,6
1653504083387,PHYS 2B,A06,092618,Branson; James G,29,0,30,1
1653504083387,PHYS 2B,A07,092619,Branson; James G,23,0,30,7
1653504083387,PHYS 2B,A08,092620,Branson; James G,27,0,30,3
1653504083387,PHYS 2B,A09,092621,Branson; James G,22,0,30,8
1653504083387,PHYS 2B,A10,092622,Branson; James G,27,0,30,3
1653504083387,PHYS 2B,A11,092623,Branson; James G,30,0,30,0
1653504083387,PHYS 2B,A12,092624,Branson; James G,30,0,30,0
1653504083920,PHYS 2C,A01,092625,Barreiro Guerrero; Julio,0,0,30,30
1653504083920,PHYS 2C,A02,092626,Barreiro Guerrero; Julio,16,0,30,14
1653504083920,PHYS 2C,A03,092627,Barreiro Guerrero; Julio,21,0,30,9
1653504083920,PHYS 2C,A04,092628,Barreiro Guerrero; Julio,20,0,30,10
1653504083920,PHYS 2C,A05,092629,Barreiro Guerrero; Julio,30,0,30,0
1653504083920,PHYS 2C,A06,092630,Barreiro Guerrero; Julio,30,0,30,0
1653504083920,PHYS 2C,A07,092631,Barreiro Guerrero; Julio,30,0,30,0
1653504083920,PHYS 2C,A08,092632,Barreiro Guerrero; Julio,30,0,30,0
1653504083920,PHYS 2C,A09,092633,Barreiro Guerrero; Julio,23,0,30,7
1653504083920,PHYS 2C,A10,092634,Barreiro Guerrero; Julio,20,0,30,10
1653504083920,PHYS 2C,A11,092635,Barreiro Guerrero; Julio,21,0,30,9
1653504083920,PHYS 2C,A12,092636,Barreiro Guerrero; Julio,22,0,30,8
1653504083920,PHYS 2C,B01,092637,Barreiro Guerrero; Julio,23,0,30,7
1653504083920,PHYS 2C,B02,092638,Barreiro Guerrero; Julio,23,0,30,7
1653504083920,PHYS 2C,B03,092639,Barreiro Guerrero; Julio,11,0,30,19
1653504083920,PHYS 2C,B04,092640,Barreiro Guerrero; Julio,20,0,30,10
1653504083920,PHYS 2C,B05,092641,Barreiro Guerrero; Julio,10,0,30,20
1653504083920,PHYS 2C,B06,092642,Barreiro Guerrero; Julio,13,0,30,17
1653504083920,PHYS 2C,B07,092643,Barreiro Guerrero; Julio,22,0,30,8
1653504083920,PHYS 2C,B08,092644,Barreiro Guerrero; Julio,19,0,30,11
1653504083920,PHYS 2C,B09,092645,Barreiro Guerrero; Julio,16,0,30,14
1653504083920,PHYS 2C,B10,092646,Barreiro Guerrero; Julio,22,0,30,8
1653504083920,PHYS 2C,B11,092647,Barreiro Guerrero; Julio,24,0,30,6
1653504083920,PHYS 2C,B12,092648,Barreiro Guerrero; Julio,19,0,30,11
1653504084449,PHYS 2CL,A01,088625,Du; Chunhui,15,0,30,15
1653504084449,PHYS 2CL,A02,088626,Du; Chunhui,0,0,30,30
1653504084449,PHYS 2CL,A03,088627,Du; Chunhui,0,0,30,30
1653504084449,PHYS 2CL,A04,088628,Du; Chunhui,8,0,30,22
1653504084449,PHYS 2CL,A05,088629,Du; Chunhui,7,0,30,23
1653504084449,PHYS 2CL,A06,088630,Du; Chunhui,0,0,30,30
1653504084449,PHYS 2CL,A07,088631,Du; Chunhui,26,0,30,4
1653504084449,PHYS 2CL,A08,088632,Du; Chunhui,4,0,30,26
1653504084449,PHYS 2CL,A09,088633,Du; Chunhui,0,0,30,30
1653504084449,PHYS 2CL,A10,088634,Du; Chunhui,11,0,30,19
1653504084449,PHYS 2CL,A11,088635,Du; Chunhui,12,0,30,18
1653504084449,PHYS 2CL,A12,088636,Du; Chunhui,23,0,30,7
1653504084977,PHYS 2D,A01,092649,Hirsch; Jorge Eduardo,30,0,30,0
1653504084977,PHYS 2D,A02,092650,Hirsch; Jorge Eduardo,23,0,30,7
1653504084977,PHYS 2D,A03,092651,Hirsch; Jorge Eduardo,30,0,30,0
1653504084977,PHYS 2D,A04,092652,Hirsch; Jorge Eduardo,29,0,30,1
1653504084977,PHYS 2D,A05,092653,Hirsch; Jorge Eduardo,30,0,30,0
1653504084977,PHYS 2D,A06,092654,Hirsch; Jorge Eduardo,26,0,30,4
1653504085499,PHYS 2DL,A01,088639,Butov; Leonid,0,0,16,16
1653504085499,PHYS 2DL,A02,088640,Butov; Leonid,0,0,16,16
1653504085499,PHYS 2DL,A03,094501,Butov; Leonid,0,0,16,16
1653504085499,PHYS 2DL,A04,094502,Butov; Leonid,16,0,16,0
1653504086031,PHYS 4C,A01,092655,Averitt; Richard Douglas,0,0,27,27
1653504086031,PHYS 4C,A02,092656,Averitt; Richard Douglas,21,0,26,5
1653504086031,PHYS 4C,A03,092657,Averitt; Richard Douglas,22,0,27,5
1653504086031,PHYS 4C,A04,092658,Staff,22,0,26,4
1653504086592,PHYS 5,A01,092662,Konopacky; Quinn Morgan,187,0,200,13
1653504087118,PHYS 10,A01,092663,Tytler; David Robert,182,0,192,10
1653504087651,PHYS 100A,A01,092660,Shpyrko; Oleg,91,0,120,29
1653504088182,PHYS 110A,A01,092664,Arovas; Daniel P,108,0,120,12
1653504088705,PHYS 122,A01,088647,Yang; Liang,28,0,40,12
1653504089239,PHYS 130B,A01,092661,Grover; Tarun,102,0,120,18
1653504089760,PHYS 139,A00,088649,Kuti; Julius,18,0,20,2
1653504090286,PHYS 140A,A01,092665,Shotwell; Brian,100,0,120,20
1653504090814,PHYS 161,A01,092666,Fuller; George Michael,26,0,65,39
1653504091337,PHYS 163,A01,092667,Keres; Dusan,47,0,50,3
1653504091862,PHYS 175,A00,088653,Dudko; Olga,18,0,20,2
1653504092403,PHYS 191,A00,088654,Shpyrko; Oleg,13,0,30,17
1653504092925,PHYS 198,001,095314,Grinstein; Benjamin,9999,0,9999,0
1653504093448,POLI 11D,A01,090896,Ferree; Karen E,17,0,30,13
1653504093448,POLI 11D,A02,090897,Ferree; Karen E,18,0,30,12
1653504093448,POLI 11D,A03,090899,Ferree; Karen E,27,0,30,3
1653504093448,POLI 11D,A04,090900,Ferree; Karen E,27,0,30,3
1653504093971,POLI 12D,A01,090902,Roeder; Philip G,19,0,30,11
1653504093971,POLI 12D,A02,090903,Roeder; Philip G,21,0,30,9
1653504093971,POLI 12D,A05,090906,Roeder; Philip G,24,0,30,6
1653504093971,POLI 12D,A06,090907,Roeder; Philip G,29,0,30,1
1653504094498,POLI 13DR,A01,090909,Forman; Fonna,12,0,30,18
1653504094498,POLI 13DR,A02,090910,Forman; Fonna,25,0,30,5
1653504094498,POLI 13DR,A03,090911,Forman; Fonna,21,0,30,9
1653504094498,POLI 13DR,A04,090912,Forman; Fonna,26,0,30,4
1653504094498,POLI 13DR,A05,090913,Forman; Fonna,27,0,30,3
1653504094498,POLI 13DR,A06,090914,Forman; Fonna,33,0,34,1
1653504095023,POLI 27,A01,090916,Elgin; Samuel Zincke,0,0,30,30
1653504095023,POLI 27,A02,090917,Elgin; Samuel Zincke,0,0,30,30
1653504095023,POLI 27,A03,090918,Elgin; Samuel Zincke,11,0,30,19
1653504095023,POLI 27,A04,090919,Elgin; Samuel Zincke,25,0,30,5
1653504095023,POLI 27,A05,090920,Elgin; Samuel Zincke,0,0,30,30
1653504095023,POLI 27,A06,090921,Elgin; Samuel Zincke,12,0,30,18
1653504095556,POLI 28,A01,090923,Elgin; Samuel Zincke,0,0,30,30
1653504095556,POLI 28,A02,090924,Elgin; Samuel Zincke,0,0,30,30
1653504095556,POLI 28,A05,090927,Elgin; Samuel Zincke,0,0,30,30
1653504095556,POLI 28,A06,090928,Elgin; Samuel Zincke,3,0,30,27
1653504096083,POLI 30D,A01,090930,Desposato; Scott,3,0,24,21
1653504096083,POLI 30D,A02,090931,Desposato; Scott,12,0,24,12
1653504096083,POLI 30D,A03,090932,Desposato; Scott,20,0,24,4
1653504096083,POLI 30D,A04,090933,Desposato; Scott,24,0,24,0
1653504096083,POLI 30D,A05,090934,Desposato; Scott,21,0,24,3
1653504096083,POLI 30D,A06,090935,Desposato; Scott,22,0,24,2
1653504096605,POLI 100G,A00,090936,Fletcher; Nathan,167,0,208,41
1653504097138,POLI 100V,A00,090937,Gause; LaGina,92,0,115,23
1653504097662,POLI 100W,A00,090938,Paglayan; Agustina,146,0,165,19
1653504098193,POLI 104A,A00,090940,Smith; Glenn Chatmas,147,0,195,48
1653504098719,POLI 104F,A00,090941,Smith; Glenn Chatmas,0,0,19,19
1653504099252,POLI 104M,A00,090942,Stephens; Mattheus E,110,0,165,55
1653504099775,POLI 110A,A00,090943,Wiens; David,24,0,44,20
1653504100386,POLI 110F,A00,090944,Elgin; Samuel Zincke,42,0,50,8
1653504100909,POLI 113A,A00,090945,Magagna; Victor Valentine,456,0,475,19
1653504100909,POLI 113A,B00,090946,Magagna; Victor Valentine,440,0,475,35
1653504101435,POLI 117R,A00,090947,Forman; Fonna,0,0,40,40
1653504101971,POLI 120E,A00,090948,Strom; Kaare,43,0,50,7
1653504102494,POLI 120G,A00,090949,Fisk; David Lee,87,0,115,28
1653504103016,POLI 120H,A00,090950,Fisk; David Lee,95,0,115,20
1653504103546,POLI 133A,A00,090951,Naoi; Megumi,124,0,165,41
1653504104070,POLI 135,A00,090952,Fisk; David Lee,91,0,115,24
1653504104595,POLI 142J,A00,090953,Slantchev; Branislav,31,0,50,19
1653504105127,POLI 143,A00,090954,Gartzke; Erik,100,0,115,15
1653504105664,POLI 149,A00,090955,Joseph; Michael F,119,0,165,46
1653504106200,POLI 151,A00,090956,Schneider; Christina,71,0,100,29
1653504106723,POLI 165,A00,090957,Warren; Scott,25,0,50,25
1653504107254,POLI 178,A00,090958,Joseph; Michael F,5,0,50,45
1653504107777,POLI 191A,A00,090959,Forman; Fonna & Hoston; Germaine,25,0,25,0
1653504108313,POLI 194,A00,090960,Hill; Seth J,9999,0,9999,0
1653504108854,POLI 194SD,A00,090961,Nichter; Maysa,9999,0,9999,0
1653504109383,POLI 197SD,001,090962,Nichter; Maysa,9999,0,9999,0
1653504109919,PSYC 1,A00,088391,Ferreira; Victor,179,0,200,21
1653504110453,PSYC 2,A00,093916,Moranton; Nirelia Melbina-,178,0,195,17
1653504110975,PSYC 3,A00,088392,Pilegard; Celeste Cristine,211,0,225,14
1653504111515,PSYC 6,A00,088393,McCullough; Michael E,188,0,200,12
1653504112043,PSYC 7,A00,088394,Powell; Lindsey Jane,187,0,200,13
1653504112568,PSYC 60,A01,088397,Lowe; Angela Beth,0,0,25,25
1653504112568,PSYC 60,A02,088398,Lowe; Angela Beth,1,0,25,24
1653504112568,PSYC 60,A03,088399,Lowe; Angela Beth,20,0,25,5
1653504112568,PSYC 60,A04,088400,Lowe; Angela Beth,13,0,25,12
1653504112568,PSYC 60,A05,088401,Lowe; Angela Beth,21,0,25,4
1653504112568,PSYC 60,A06,088402,Lowe; Angela Beth,22,0,25,3
1653504112568,PSYC 60,A07,088403,Lowe; Angela Beth,16,0,25,9
1653504112568,PSYC 60,B01,088405,Rickard; Timothy C.,24,0,25,1
1653504112568,PSYC 60,B02,088406,Rickard; Timothy C.,25,0,25,0
1653504112568,PSYC 60,B03,088407,Rickard; Timothy C.,24,0,25,1
1653504112568,PSYC 60,B04,088408,Rickard; Timothy C.,15,0,25,10
1653504112568,PSYC 60,B05,088410,Rickard; Timothy C.,23,0,25,2
1653504112568,PSYC 60,B06,088411,Rickard; Timothy C.,22,0,25,3
1653504112568,PSYC 60,B07,088412,Rickard; Timothy C.,19,0,25,6
1653504113099,PSYC 70,A01,088414,Pilegard; Celeste Cristine,0,0,25,25
1653504113099,PSYC 70,A02,088415,Pilegard; Celeste Cristine,0,0,25,25
1653504113099,PSYC 70,A03,088416,Pilegard; Celeste Cristine,0,0,25,25
1653504113099,PSYC 70,A04,088417,Pilegard; Celeste Cristine,0,0,25,25
1653504113099,PSYC 70,A05,088418,Pilegard; Celeste Cristine,0,0,25,25
1653504113099,PSYC 70,A06,088419,Pilegard; Celeste Cristine,0,0,25,25
1653504113630,PSYC 71,A01,088421,Lowe; Angela Beth,0,0,25,25
1653504113630,PSYC 71,A02,088422,Lowe; Angela Beth,0,0,25,25
1653504113630,PSYC 71,B01,088424,Steiner; Eric Tomas,0,0,25,25
1653504113630,PSYC 71,B02,088425,Steiner; Eric Tomas,0,0,25,25
1653504114160,PSYC 87,A00,093915,Gorman; Michael R.,20,0,20,0
1653504114689,PSYC 88,A00,088426,Dobkins; Karen R.,18,0,65,47
1653504115212,PSYC 100,A00,088428,Chapman; Eddie Nathaniel,0,0,170,170
1653504115735,PSYC 101,A00,088429,Heyman; Gail D.,33,0,170,137
1653504116258,PSYC 102,A00,093917,Moranton; Nirelia Melbina-,140,0,170,30
1653504116790,PSYC 104,A00,088430,Fine; Rachel,107,0,175,68
1653504117339,PSYC 116A,A01,088433,Lang; Ariel,25,0,25,0
1653504117874,PSYC 122,A00,088434,Miller; Cory T.,78,0,115,37
1653504118405,PSYC 125,A00,088436,Rose; Fred E.,3,0,120,117
1653504118934,PSYC 134,A00,088437,Kaye; Walter H.,213,0,250,37
1653504119461,PSYC 137,A00,088438,Fine; Rachel,184,0,216,32
1653504119986,PSYC 145,A00,093918,Staff,34,0,90,56
1653504120512,PSYC 147,A00,088441,Wong; Lauren Hitomi,31,0,146,115
1653504121044,PSYC 154,A00,093919,Lacefield; Katharine I,221,0,295,74
1653504121568,PSYC 158,A00,088443,Willis; Jarryd Thomas,152,0,295,143
1653504122099,PSYC 162,A00,088444,Wixted; John T,180,0,225,45
1653504122624,PSYC 167,A00,088445,Walker; Caren Michelle,0,0,30,30
1653504123150,PSYC 168,A00,088446,Chapman; Eddie Nathaniel,39,0,250,211
1653504123672,PSYC 171,A00,088447,Mukku; Dhananjaya,53,0,75,22
1653504124195,PSYC 178,A00,088448,Glaser; Dale,57,0,120,63
1653504124720,PSYC 179,A00,088449,Lacefield; Katharine I,10,0,250,240
1653504125249,PSYC 181,A00,088450,Anagnostaras; Stephan,236,0,300,64
1653504125816,PSYC 189,A00,088451,Gentner; Tim,8,0,31,23
1653504126339,PSYC 193,A00,088452,Gremel; Christina M,18,0,20,2
1653504126339,PSYC 193,B00,088453,Staff,13,0,20,7
1653504126863,PSYC 193L,A01,088455,Staff,17,0,35,18
1653504127387,PSYC 194A,A01,088461,Heyman; Gail D.,35,0,35,0
1653504128003,RELI 1,A01,086478,Kalleres; Dayna,20,0,20,0
1653504128003,RELI 1,A02,086479,Kalleres; Dayna,18,0,20,2
1653504128532,RELI 147,A00,088409,Caciola; Nancy A,0,0,0,0
1653504129057,REV 1,A01,092308,Leigh; Brian,24,0,24,0
1653504129057,REV 1,A02,092310,Leigh; Brian,24,0,24,0
1653504129057,REV 1,A03,092312,Leigh; Brian,24,0,24,0
1653504129057,REV 1,A04,092314,Leigh; Brian,24,0,24,0
1653504129057,REV 1,A05,092316,Leigh; Brian,24,0,24,0
1653504129587,REV 2,A01,092318,Staff,28,0,28,0
1653504129587,REV 2,A02,092319,Staff,28,0,28,0
1653504130112,REV 20,A00,092320,Staff,40,0,40,0
1653504130642,REV 87,A00,092321,Lyon; Antony J.,20,0,20,0
1653504131179,SE 1,A01,088674,Van Den Einde; Yael Dahlia,47,0,48,1
1653504131179,SE 1,A02,088675,Van Den Einde; Yael Dahlia,39,0,48,9
1653504131179,SE 1,A03,088676,Van Den Einde; Yael Dahlia,46,0,48,2
1653504131703,SE 101A,A00,088677,Morrison; Machel Leigh,164,0,200,36
1653504132225,SE 101C,A00,088678,Zhu; Qiang,86,0,145,59
1653504132762,SE 125,A00,088679,Conte; Joel P,120,0,145,25
1653504133289,SE 130A,A00,088680,Loh; Kenneth J. H.,55,0,115,60
1653504133820,SE 131B,A00,088681,Krysl; Petr,79,0,115,36
1653504134358,SE 142,A01,088683,Staff,9,0,18,9
1653504134358,SE 142,A02,088684,Staff,8,0,18,10
1653504134884,SE 164,A01,088686,Loh; Kenneth J. H.,12,0,16,4
1653504135407,SE 180,A00,088687,Elgamal; Ahmed,62,0,75,13
1653504135936,SE 181,A01,088689,McCartney; John Scott,24,0,30,6
1653504135936,SE 181,A02,088690,McCartney; John Scott,0,0,30,30
1653504135936,SE 181,A03,088691,McCartney; John Scott,24,0,25,1
1653504135936,SE 181,A04,088692,McCartney; John Scott,16,0,25,9
1653504136458,SIO 12,A00,088342,Staff,130,0,146,16
1653504136987,SIO 15,A00,088343,Laske; Gabi,284,0,340,56
1653504137518,SIO 30,A01,092382,Castillo; Paterno R.,17,0,35,18
1653504137518,SIO 30,A02,092383,Castillo; Paterno R.,25,0,35,10
1653504137518,SIO 30,A03,092384,Castillo; Paterno R.,33,0,35,2
1653504137518,SIO 30,A04,092385,Castillo; Paterno R.,35,0,35,0
1653504138042,SIO 40,A00,088345,Barbeau; Katherine,130,0,146,16
1653504138565,SIO 50,A01,088347,Cook; Geoffrey W,0,0,14,14
1653504138565,SIO 50,A02,088348,Cook; Geoffrey W,2,0,14,12
1653504139093,SIO 87,A00,088350,Cook; Geoffrey W,20,0,20,0
1653504139093,SIO 87,B00,088351,Cook; Geoffrey W,20,0,20,0
1653504139093,SIO 87,C00,094017,Gilbert; Jack Anthony,20,0,20,0
1653504139093,SIO 87,D00,094018,Gerwick; William Henry,20,0,20,0
1653504139630,SIO 90,A00,088352,Staff,40,0,60,20
1653504140153,SIO 100,A00,088354,Norris; Richard D. & Gee; Jeffrey S,0,0,20,20
1653504140689,SIO 101,A01,088356,Aluwihare; Lihini & Decima; Moira R.,0,0,30,30
1653504140689,SIO 101,A02,088357,Aluwihare; Lihini & Decima; Moira R.,0,0,30,30
1653504141214,SIO 103,A01,088359,Parnell-Turner; Ross Ernes,15,0,25,10
1653504141746,SIO 105,A00,088360,Driscoll; Neal W.,12,0,20,8
1653504142269,SIO 108,A01,088363,Teranes; Jane,10,0,20,10
1653504142798,SIO 109R,A00,088364,Forman; Fonna,0,0,30,30
1653504143321,SIO 110,A01,088366,Staff,0,0,29,29
1653504143850,SIO 117,A01,088368,Keeling; Ralph F.,23,0,36,13
1653504144397,SIO 123,A00,088369,Allen; Andrew Ellis,47,0,70,23
1653504144929,SIO 132,A01,092386,Hechinger; Ryan F. & Kacev; David,0,0,28,28
1653504144929,SIO 132,A02,092387,Hechinger; Ryan F. & Kacev; David,12,0,28,16
1653504144929,SIO 132,A03,092388,Hechinger; Ryan F. & Kacev; David,23,0,28,5
1653504144929,SIO 132,A04,092389,Hechinger; Ryan F. & Kacev; David,14,0,28,14
