time,enrolled,available,waitlisted,total
2022-07-02T04:28:38,147,45,0,192
2022-07-02T04:33:15,147,45,0,192
2022-07-02T04:37:41,147,45,0,192
2022-07-02T04:42:08,147,45,0,192
2022-07-02T04:46:34,147,45,0,192
2022-07-02T04:51:01,147,45,0,192
2022-07-02T04:55:27,147,45,0,192
2022-07-02T04:59:53,147,45,0,192
2022-07-02T05:04:20,147,45,0,192
2022-07-02T05:08:46,147,45,0,192
2022-07-02T05:13:12,147,45,0,192
2022-07-02T05:17:39,147,45,0,192
2022-07-02T05:22:06,147,45,0,192
2022-07-02T05:26:32,147,45,0,192
2022-07-02T05:30:59,147,45,0,192
2022-07-02T05:35:25,147,45,0,192
2022-07-02T05:39:52,147,45,0,192
2022-07-02T05:44:18,147,45,0,192
2022-07-02T05:48:44,147,45,0,192
2022-07-02T05:53:11,147,45,0,192
2022-07-02T05:57:37,147,45,0,192
2022-07-02T06:02:03,147,45,0,192
2022-07-02T06:06:30,147,45,0,192
2022-07-02T06:10:56,147,45,0,192
2022-07-02T06:15:22,147,45,0,192
2022-07-02T06:19:49,147,45,0,192
2022-07-02T06:24:15,147,45,0,192
2022-07-02T06:28:41,147,45,0,192
2022-07-02T06:33:08,147,45,0,192
2022-07-02T06:37:34,147,45,0,192
2022-07-02T06:42:00,147,45,0,192
2022-07-02T06:46:27,147,45,0,192
2022-07-02T06:50:53,147,45,0,192
2022-07-02T06:55:20,147,45,0,192
2022-07-02T06:59:46,147,45,0,192
2022-07-02T07:04:12,147,45,0,192
2022-07-02T07:08:39,147,45,0,192
2022-07-02T07:13:05,147,45,0,192
2022-07-02T07:17:31,147,45,0,192
2022-07-02T07:21:58,147,45,0,192
2022-07-02T07:26:24,147,45,0,192
2022-07-02T07:30:50,147,45,0,192
2022-07-02T07:35:17,147,45,0,192
2022-07-02T07:39:43,147,45,0,192
2022-07-02T07:44:09,147,45,0,192
2022-07-02T07:48:36,147,45,0,192
2022-07-02T07:53:02,147,45,0,192
2022-07-02T07:57:28,147,45,0,192
2022-07-02T08:01:55,147,45,0,192
2022-07-02T08:06:21,147,45,0,192
2022-07-02T08:10:47,147,45,0,192
2022-07-02T08:15:14,147,45,0,192
2022-07-02T08:19:40,147,45,0,192
2022-07-02T08:24:06,147,45,0,192
2022-07-02T08:28:33,147,45,0,192
2022-07-02T08:32:59,147,45,0,192
2022-07-02T08:37:25,147,45,0,192
2022-07-02T08:41:52,147,45,0,192
2022-07-02T08:46:18,147,45,0,192
2022-07-02T08:50:44,147,45,0,192
2022-07-02T08:55:11,147,45,0,192
2022-07-02T08:59:37,147,45,0,192
2022-07-02T09:04:03,147,45,0,192
2022-07-02T09:08:30,147,45,0,192
2022-07-02T09:12:56,147,45,0,192
2022-07-02T09:17:22,147,45,0,192
2022-07-02T09:21:48,147,45,0,192
2022-07-02T09:26:15,147,45,0,192
2022-07-02T09:30:42,147,45,0,192
2022-07-02T09:35:08,147,45,0,192
2022-07-02T09:39:44,147,45,0,192
2022-07-02T09:44:10,147,45,0,192
2022-07-02T09:48:36,147,45,0,192
2022-07-02T09:53:03,147,45,0,192
2022-07-02T09:57:29,147,45,0,192
2022-07-02T10:01:55,147,45,0,192
2022-07-02T10:06:22,147,45,0,192
2022-07-02T10:10:48,147,45,0,192
2022-07-02T10:15:14,147,45,0,192
2022-07-02T10:19:40,147,45,0,192
2022-07-02T10:24:07,147,45,0,192
2022-07-02T10:28:33,147,45,0,192
2022-07-02T10:32:59,147,45,0,192
2022-07-02T10:37:25,147,45,0,192
2022-07-02T10:41:52,147,45,0,192
2022-07-02T10:46:18,147,45,0,192
2022-07-02T10:50:44,147,45,0,192
2022-07-02T10:55:10,147,45,0,192
2022-07-02T10:59:37,147,45,0,192
2022-07-02T11:04:03,147,45,0,192
2022-07-02T11:08:29,147,45,0,192
2022-07-02T11:12:55,147,45,0,192
2022-07-02T11:17:22,147,45,0,192
2022-07-02T11:21:48,147,45,0,192
2022-07-02T11:26:15,147,45,0,192
2022-07-02T11:30:53,147,45,0,192
2022-07-02T11:35:22,147,45,0,192
2022-07-02T11:39:49,147,45,0,192
2022-07-02T11:44:15,147,45,0,192
2022-07-02T11:48:41,147,45,0,192
2022-07-02T11:53:08,147,45,0,192
2022-07-02T11:57:34,147,45,0,192
2022-07-02T12:02:00,147,45,0,192
2022-07-02T12:06:26,147,45,0,192
2022-07-02T12:10:53,147,45,0,192
2022-07-02T12:15:19,147,45,0,192
2022-07-02T12:19:45,147,45,0,192
2022-07-02T12:24:12,147,45,0,192
2022-07-02T12:28:38,147,45,0,192
2022-07-02T12:33:04,147,45,0,192
2022-07-02T12:37:31,147,45,0,192
2022-07-02T12:41:57,147,45,0,192
2022-07-02T12:46:23,147,45,0,192
2022-07-02T12:50:50,147,45,0,192
2022-07-02T12:55:16,147,45,0,192
2022-07-02T12:59:42,147,45,0,192
2022-07-02T13:04:09,147,45,0,192
2022-07-02T13:08:35,147,45,0,192
2022-07-02T13:13:01,147,45,0,192
2022-07-02T13:17:28,147,45,0,192
2022-07-02T13:21:54,147,45,0,192
2022-07-02T13:26:20,147,45,0,192
2022-07-02T13:30:46,147,45,0,192
2022-07-02T13:35:13,147,45,0,192
2022-07-02T13:39:39,147,45,0,192
2022-07-02T13:44:05,147,45,0,192
2022-07-02T13:48:31,147,45,0,192
2022-07-02T13:52:58,147,45,0,192
2022-07-02T13:57:24,147,45,0,192
2022-07-02T14:01:50,147,45,0,192
2022-07-02T14:06:16,147,45,0,192
2022-07-02T14:10:43,147,45,0,192
2022-07-02T14:15:09,147,45,0,192
2022-07-02T14:19:35,147,45,0,192
2022-07-02T14:24:01,147,45,0,192
2022-07-02T14:28:28,147,45,0,192
2022-07-02T14:32:54,147,45,0,192
2022-07-02T14:37:20,147,45,0,192
2022-07-02T14:41:46,147,45,0,192
2022-07-02T14:46:13,147,45,0,192
2022-07-02T14:50:39,147,45,0,192
2022-07-02T14:55:05,147,45,0,192
2022-07-02T14:59:31,147,45,0,192
2022-07-02T15:03:57,147,45,0,192
2022-07-02T15:08:24,147,45,0,192
2022-07-02T15:12:50,147,45,0,192
2022-07-02T15:17:16,147,45,0,192
2022-07-02T15:21:42,147,45,0,192
2022-07-02T15:26:09,147,45,0,192
2022-07-02T15:30:35,147,45,0,192
2022-07-02T15:35:01,147,45,0,192
2022-07-02T15:39:27,147,45,0,192
2022-07-02T15:44:05,147,45,0,192
2022-07-02T15:48:31,147,45,0,192
2022-07-02T15:52:57,147,45,0,192
2022-07-02T15:57:24,147,45,0,192
2022-07-02T16:01:50,147,45,0,192
2022-07-02T16:06:16,147,45,0,192
2022-07-02T16:10:42,147,45,0,192
2022-07-02T16:15:08,147,45,0,192
2022-07-02T16:19:35,147,45,0,192
2022-07-02T16:24:01,147,45,0,192
2022-07-02T16:28:27,147,45,0,192
2022-07-02T16:32:53,147,45,0,192
2022-07-02T16:37:19,147,45,0,192
2022-07-02T16:41:46,147,45,0,192
2022-07-02T16:46:12,147,45,0,192
2022-07-02T16:50:38,147,45,0,192
2022-07-02T16:55:04,147,45,0,192
2022-07-02T16:59:31,147,45,0,192
2022-07-02T17:03:57,147,45,0,192
2022-07-02T17:08:23,147,45,0,192
2022-07-02T17:12:49,147,45,0,192
2022-07-02T17:17:16,147,45,0,192
2022-07-02T17:21:42,147,45,0,192
2022-07-02T17:26:08,147,45,0,192
2022-07-02T17:30:34,147,45,0,192
2022-07-02T17:35:01,147,45,0,192
2022-07-02T17:39:27,147,45,0,192
2022-07-02T17:43:53,147,45,0,192
2022-07-02T17:48:19,147,45,0,192
2022-07-02T17:52:45,147,45,0,192
2022-07-02T17:57:12,147,45,0,192
2022-07-02T18:01:38,147,45,0,192
2022-07-02T18:06:04,147,45,0,192
2022-07-02T18:10:30,147,45,0,192
2022-07-02T18:14:57,147,45,0,192
2022-07-02T18:19:23,147,45,0,192
2022-07-02T18:23:49,147,45,0,192
2022-07-02T18:28:15,147,45,0,192
2022-07-02T18:32:41,147,45,0,192
2022-07-02T18:37:08,147,45,0,192
2022-07-02T18:41:44,147,45,0,192
2022-07-02T18:46:10,147,45,0,192
2022-07-02T18:50:36,147,45,0,192
2022-07-02T18:55:02,147,45,0,192
2022-07-02T18:59:29,147,45,0,192
2022-07-02T19:03:55,147,45,0,192
2022-07-02T19:08:21,147,45,0,192
2022-07-02T19:12:47,147,45,0,192
2022-07-02T19:17:13,147,45,0,192
2022-07-02T19:21:40,147,45,0,192
2022-07-02T19:26:06,147,45,0,192
2022-07-02T19:30:32,147,45,0,192
2022-07-02T19:34:58,147,45,0,192
