time,enrolled,available,waitlisted,total
2022-07-02T04:26:19,27,21,0,48
2022-07-02T04:30:56,27,21,0,48
2022-07-02T04:35:23,27,21,0,48
2022-07-02T04:39:49,27,21,0,48
2022-07-02T04:44:16,27,21,0,48
2022-07-02T04:48:42,27,21,0,48
2022-07-02T04:53:08,27,21,0,48
2022-07-02T04:57:35,27,21,0,48
2022-07-02T05:02:01,27,21,0,48
2022-07-02T05:06:27,27,21,0,48
2022-07-02T05:10:54,27,21,0,48
2022-07-02T05:15:20,27,21,0,48
2022-07-02T05:19:47,27,21,0,48
2022-07-02T05:24:14,27,21,0,48
2022-07-02T05:28:40,27,21,0,48
2022-07-02T05:33:06,27,21,0,48
2022-07-02T05:37:33,27,21,0,48
2022-07-02T05:41:59,27,21,0,48
2022-07-02T05:46:26,27,21,0,48
2022-07-02T05:50:52,27,21,0,48
2022-07-02T05:55:18,27,21,0,48
2022-07-02T05:59:45,27,21,0,48
2022-07-02T06:04:11,27,21,0,48
2022-07-02T06:08:37,27,21,0,48
2022-07-02T06:13:04,27,21,0,48
2022-07-02T06:17:30,27,21,0,48
2022-07-02T06:21:56,27,21,0,48
2022-07-02T06:26:23,27,21,0,48
2022-07-02T06:30:49,27,21,0,48
2022-07-02T06:35:15,27,21,0,48
2022-07-02T06:39:42,27,21,0,48
2022-07-02T06:44:08,27,21,0,48
2022-07-02T06:48:34,27,21,0,48
2022-07-02T06:53:01,27,21,0,48
2022-07-02T06:57:27,27,21,0,48
2022-07-02T07:01:53,27,21,0,48
2022-07-02T07:06:20,27,21,0,48
2022-07-02T07:10:46,27,21,0,48
2022-07-02T07:15:13,27,21,0,48
2022-07-02T07:19:39,27,21,0,48
2022-07-02T07:24:05,27,21,0,48
2022-07-02T07:28:32,27,21,0,48
2022-07-02T07:32:58,27,21,0,48
2022-07-02T07:37:24,27,21,0,48
2022-07-02T07:41:51,27,21,0,48
2022-07-02T07:46:17,27,21,0,48
2022-07-02T07:50:43,27,21,0,48
2022-07-02T07:55:10,27,21,0,48
2022-07-02T07:59:36,27,21,0,48
2022-07-02T08:04:02,27,21,0,48
2022-07-02T08:08:29,27,21,0,48
2022-07-02T08:12:55,27,21,0,48
2022-07-02T08:17:21,27,21,0,48
2022-07-02T08:21:48,27,21,0,48
2022-07-02T08:26:14,27,21,0,48
2022-07-02T08:30:40,27,21,0,48
2022-07-02T08:35:07,27,21,0,48
2022-07-02T08:39:33,27,21,0,48
2022-07-02T08:43:59,27,21,0,48
2022-07-02T08:48:26,27,21,0,48
2022-07-02T08:52:52,27,21,0,48
2022-07-02T08:57:18,27,21,0,48
2022-07-02T09:01:45,27,21,0,48
2022-07-02T09:06:11,27,21,0,48
2022-07-02T09:10:37,27,21,0,48
2022-07-02T09:15:03,27,21,0,48
2022-07-02T09:19:30,27,21,0,48
2022-07-02T09:23:56,27,21,0,48
2022-07-02T09:28:22,27,21,0,48
2022-07-02T09:32:49,27,21,0,48
2022-07-02T09:37:16,27,21,0,48
2022-07-02T09:41:51,27,21,0,48
2022-07-02T09:46:18,27,21,0,48
2022-07-02T09:50:44,27,21,0,48
2022-07-02T09:55:10,27,21,0,48
2022-07-02T09:59:37,27,21,0,48
2022-07-02T10:04:03,27,21,0,48
2022-07-02T10:08:29,27,21,0,48
2022-07-02T10:12:55,27,21,0,48
2022-07-02T10:17:22,27,21,0,48
2022-07-02T10:21:48,27,21,0,48
2022-07-02T10:26:14,27,21,0,48
2022-07-02T10:30:41,27,21,0,48
2022-07-02T10:35:07,27,21,0,48
2022-07-02T10:39:33,27,21,0,48
2022-07-02T10:43:59,27,21,0,48
2022-07-02T10:48:25,27,21,0,48
2022-07-02T10:52:52,27,21,0,48
2022-07-02T10:57:18,27,21,0,48
2022-07-02T11:01:44,27,21,0,48
2022-07-02T11:06:10,27,21,0,48
2022-07-02T11:10:37,27,21,0,48
2022-07-02T11:15:03,27,21,0,48
2022-07-02T11:19:29,27,21,0,48
2022-07-02T11:23:56,27,21,0,48
2022-07-02T11:28:23,27,21,0,48
2022-07-02T11:33:04,27,21,0,48
2022-07-02T11:37:30,27,21,0,48
