time,enrolled,available,waitlisted,total
2022-07-02T18:10:06,89,45,0,134
2022-07-02T18:14:32,89,45,0,134
2022-07-02T18:18:59,89,45,0,134
2022-07-02T18:23:25,89,45,0,134
2022-07-02T18:27:51,89,45,0,134
2022-07-02T18:32:17,89,45,0,134
2022-07-02T18:36:43,89,45,0,134
2022-07-02T18:41:20,89,45,0,134
2022-07-02T18:45:46,89,45,0,134
2022-07-02T18:50:12,89,45,0,134
2022-07-02T18:54:38,89,45,0,134
2022-07-02T18:59:04,89,45,0,134
2022-07-02T19:03:31,89,45,0,134
2022-07-02T19:07:57,89,45,0,134
2022-07-02T19:12:23,89,45,0,134
2022-07-02T19:16:49,89,45,0,134
2022-07-02T19:21:15,89,45,0,134
2022-07-02T19:25:42,89,45,0,134
2022-07-02T19:30:08,89,45,0,134
2022-07-02T19:34:34,89,45,0,134
2022-07-02T19:39:01,89,45,0,134
2022-07-02T19:43:27,89,45,0,134
2022-07-02T19:47:53,89,45,0,134
2022-07-02T19:52:20,89,45,0,134
2022-07-02T19:56:46,89,45,0,134
2022-07-02T20:01:12,89,45,0,134
2022-07-02T20:05:38,89,45,0,134
2022-07-02T20:10:05,89,45,0,134
2022-07-02T20:14:31,89,45,0,134
2022-07-02T20:18:57,89,45,0,134
2022-07-02T20:23:24,89,45,0,134
2022-07-02T20:27:50,89,45,0,134
2022-07-02T20:32:16,89,45,0,134
2022-07-02T20:36:42,89,45,0,134
2022-07-02T20:41:08,89,45,0,134
2022-07-02T20:45:35,89,45,0,134
2022-07-02T20:50:01,89,45,0,134
2022-07-02T20:54:28,89,45,0,134
2022-07-02T20:58:54,89,45,0,134
2022-07-02T21:03:20,89,45,0,134
2022-07-02T21:07:46,89,45,0,134
2022-07-02T21:12:13,89,45,0,134
2022-07-02T21:16:39,89,45,0,134
2022-07-02T21:21:05,89,45,0,134
2022-07-02T21:25:31,89,45,0,134
2022-07-02T21:29:58,89,45,0,134
2022-07-02T21:34:24,88,46,0,134
2022-07-02T21:38:50,88,46,0,134
2022-07-02T21:43:16,88,46,0,134
2022-07-02T21:47:43,88,46,0,134
2022-07-02T21:52:09,88,46,0,134
2022-07-02T21:56:35,88,46,0,134
2022-07-02T22:01:01,88,46,0,134
2022-07-02T22:05:28,88,46,0,134
2022-07-02T22:09:54,88,46,0,134
2022-07-02T22:14:20,88,46,0,134
2022-07-02T22:18:54,88,46,0,134
2022-07-02T22:23:20,88,46,0,134
2022-07-02T22:27:47,88,46,0,134
2022-07-02T22:32:13,88,46,0,134
2022-07-02T22:36:39,88,46,0,134
2022-07-02T22:41:05,88,46,0,134
2022-07-02T22:45:32,88,46,0,134
2022-07-02T22:49:58,88,46,0,134
2022-07-02T22:54:24,88,46,0,134
2022-07-02T22:58:50,88,46,0,134
2022-07-02T23:03:16,88,46,0,134
2022-07-02T23:07:43,88,46,0,134
2022-07-02T23:12:09,88,46,0,134
2022-07-02T23:16:35,88,46,0,134
2022-07-02T23:21:01,88,46,0,134
2022-07-02T23:25:28,88,46,0,134
2022-07-02T23:29:54,88,46,0,134
2022-07-02T23:34:20,88,46,0,134
2022-07-02T23:38:46,88,46,0,134
2022-07-02T23:43:13,88,46,0,134
2022-07-02T23:47:39,88,46,0,134
2022-07-02T23:52:05,88,46,0,134
2022-07-02T23:56:31,88,46,0,134
2022-07-03T00:00:58,88,46,0,134
2022-07-03T00:05:24,88,46,0,134
2022-07-03T00:09:50,88,46,0,134
2022-07-03T00:14:17,88,46,0,134
2022-07-03T00:18:43,88,46,0,134
2022-07-03T00:23:09,88,46,0,134
2022-07-03T00:27:35,88,46,0,134
2022-07-03T00:32:02,88,46,0,134
2022-07-03T00:36:28,88,46,0,134
2022-07-03T00:40:54,88,46,0,134
2022-07-03T00:45:21,88,46,0,134
2022-07-03T00:49:47,88,46,0,134
2022-07-03T00:54:13,88,46,0,134
2022-07-03T00:58:39,88,46,0,134
2022-07-03T01:03:06,88,46,0,134
2022-07-03T01:07:32,88,46,0,134
2022-07-03T01:11:58,88,46,0,134
2022-07-03T01:16:24,88,46,0,134
2022-07-03T01:20:51,88,46,0,134
2022-07-03T01:25:17,88,46,0,134
2022-07-03T01:29:43,88,46,0,134
2022-07-03T01:34:09,88,46,0,134
2022-07-03T01:38:36,88,46,0,134
2022-07-03T01:43:02,88,46,0,134
2022-07-03T01:47:28,88,46,0,134
2022-07-03T01:51:55,88,46,0,134
2022-07-03T01:56:21,88,46,0,134
2022-07-03T02:00:47,88,46,0,134
2022-07-03T02:05:14,88,46,0,134
2022-07-03T02:09:40,88,46,0,134
2022-07-03T02:14:06,88,46,0,134
2022-07-03T02:18:33,88,46,0,134
2022-07-03T02:22:59,88,46,0,134
2022-07-03T02:27:25,88,46,0,134
2022-07-03T02:31:52,88,46,0,134
2022-07-03T02:36:18,88,46,0,134
2022-07-03T02:40:45,88,46,0,134
2022-07-03T02:45:11,88,46,0,134
2022-07-03T02:49:37,88,46,0,134
2022-07-03T02:54:04,88,46,0,134
2022-07-03T02:58:30,88,46,0,134
2022-07-03T03:02:57,88,46,0,134
2022-07-03T03:07:23,88,46,0,134
2022-07-03T03:11:49,88,46,0,134
2022-07-03T03:16:15,88,46,0,134
2022-07-03T03:20:42,88,46,0,134
2022-07-03T03:25:08,88,46,0,134
2022-07-03T03:29:34,88,46,0,134
2022-07-03T03:34:01,88,46,0,134
2022-07-03T03:38:27,88,46,0,134
2022-07-03T03:42:53,88,46,0,134
2022-07-03T03:47:19,88,46,0,134
2022-07-03T03:51:46,88,46,0,134
2022-07-03T03:56:30,88,46,0,134
2022-07-03T04:00:57,88,46,0,134
2022-07-03T04:05:23,88,46,0,134
2022-07-03T04:09:49,88,46,0,134
2022-07-03T04:22:30,88,46,0,134
2022-07-03T04:27:10,88,46,0,134
2022-07-03T04:31:37,88,46,0,134
2022-07-03T04:36:03,88,46,0,134
2022-07-03T04:40:29,88,46,0,134
2022-07-03T04:44:56,88,46,0,134
2022-07-03T04:49:22,88,46,0,134
2022-07-03T04:53:49,88,46,0,134
2022-07-03T04:58:15,88,46,0,134
2022-07-03T05:02:41,88,46,0,134
2022-07-03T05:07:08,88,46,0,134
2022-07-03T05:11:34,88,46,0,134
2022-07-03T05:16:01,88,46,0,134
2022-07-03T05:20:27,88,46,0,134
2022-07-03T05:24:53,88,46,0,134
2022-07-03T05:29:19,88,46,0,134
2022-07-03T05:33:46,88,46,0,134
2022-07-03T05:38:12,88,46,0,134
2022-07-03T05:42:38,88,46,0,134
2022-07-03T05:47:04,88,46,0,134
2022-07-03T05:51:31,88,46,0,134
2022-07-03T05:55:57,88,46,0,134
2022-07-03T06:00:23,88,46,0,134
2022-07-03T06:04:50,88,46,0,134
2022-07-03T06:09:16,88,46,0,134
2022-07-03T06:13:42,88,46,0,134
2022-07-03T06:18:09,88,46,0,134
2022-07-03T06:22:35,88,46,0,134
2022-07-03T06:27:01,88,46,0,134
2022-07-03T06:31:28,88,46,0,134
2022-07-03T06:35:54,88,46,0,134
2022-07-03T06:40:20,88,46,0,134
2022-07-03T06:44:46,88,46,0,134
2022-07-03T06:49:12,88,46,0,134
2022-07-03T06:53:39,88,46,0,134
2022-07-03T06:58:05,88,46,0,134
2022-07-03T07:02:31,88,46,0,134
2022-07-03T07:06:57,88,46,0,134
2022-07-03T07:11:24,88,46,0,134
2022-07-03T07:15:50,88,46,0,134
2022-07-03T07:20:16,88,46,0,134
2022-07-03T07:24:42,88,46,0,134
2022-07-03T07:29:09,88,46,0,134
2022-07-03T07:33:35,88,46,0,134
2022-07-03T07:38:01,88,46,0,134
2022-07-03T07:42:27,88,46,0,134
2022-07-03T07:46:54,88,46,0,134
2022-07-03T07:51:20,88,46,0,134
2022-07-03T07:55:46,88,46,0,134
2022-07-03T08:00:13,88,46,0,134
2022-07-03T08:04:39,88,46,0,134
2022-07-03T08:09:05,88,46,0,134
2022-07-03T08:13:31,88,46,0,134
2022-07-03T08:17:58,88,46,0,134
2022-07-03T08:22:24,88,46,0,134
2022-07-03T08:26:50,88,46,0,134
2022-07-03T08:31:16,88,46,0,134
2022-07-03T08:35:43,88,46,0,134
2022-07-03T08:40:09,88,46,0,134
2022-07-03T08:44:35,88,46,0,134
2022-07-03T08:49:01,88,46,0,134
2022-07-03T08:53:28,88,46,0,134
2022-07-03T08:57:54,88,46,0,134
2022-07-03T09:02:20,88,46,0,134
2022-07-03T09:06:46,88,46,0,134
2022-07-03T09:11:13,88,46,0,134
2022-07-03T09:15:39,88,46,0,134
2022-07-03T09:20:05,88,46,0,134
2022-07-03T09:24:42,88,46,0,134
2022-07-03T09:29:09,88,46,0,134
2022-07-03T09:33:35,88,46,0,134
2022-07-03T09:38:01,88,46,0,134
2022-07-03T09:42:27,88,46,0,134
2022-07-03T09:46:53,88,46,0,134
2022-07-03T09:51:20,88,46,0,134
2022-07-03T09:55:46,88,46,0,134
2022-07-03T10:00:12,88,46,0,134
2022-07-03T10:04:38,88,46,0,134
2022-07-03T10:09:05,88,46,0,134
2022-07-03T10:13:31,88,46,0,134
2022-07-03T10:17:57,88,46,0,134
2022-07-03T10:22:23,88,46,0,134
2022-07-03T10:26:49,88,46,0,134
2022-07-03T10:31:16,88,46,0,134
2022-07-03T10:35:42,88,46,0,134
2022-07-03T10:40:08,88,46,0,134
2022-07-03T10:44:34,88,46,0,134
2022-07-03T10:49:01,88,46,0,134
2022-07-03T10:53:27,88,46,0,134
2022-07-03T10:57:53,88,46,0,134
2022-07-03T11:02:19,88,46,0,134
2022-07-03T11:06:46,88,46,0,134
2022-07-03T11:11:12,88,46,0,134
2022-07-03T11:15:38,88,46,0,134
2022-07-03T11:20:04,88,46,0,134
2022-07-03T11:24:31,88,46,0,134
2022-07-03T11:28:57,88,46,0,134
2022-07-03T11:33:23,88,46,0,134
2022-07-03T11:37:49,88,46,0,134
2022-07-03T11:42:15,88,46,0,134
2022-07-03T11:46:42,88,46,0,134
2022-07-03T11:51:08,88,46,0,134
2022-07-03T11:55:34,88,46,0,134
2022-07-03T12:00:00,88,46,0,134
2022-07-03T12:04:26,88,46,0,134
2022-07-03T12:08:53,88,46,0,134
2022-07-03T12:13:19,88,46,0,134
2022-07-03T12:17:45,88,46,0,134
2022-07-03T12:22:11,88,46,0,134
2022-07-03T12:26:38,88,46,0,134
2022-07-03T12:31:04,88,46,0,134
2022-07-03T12:35:30,88,46,0,134
2022-07-03T12:39:56,88,46,0,134
2022-07-03T12:44:22,88,46,0,134
2022-07-03T12:48:49,88,46,0,134
2022-07-03T12:53:15,88,46,0,134
2022-07-03T12:57:41,88,46,0,134
2022-07-03T13:02:19,88,46,0,134
2022-07-03T13:06:45,88,46,0,134
2022-07-03T13:11:11,88,46,0,134
2022-07-03T13:15:37,88,46,0,134
2022-07-03T13:20:04,88,46,0,134
2022-07-03T13:24:30,88,46,0,134
2022-07-03T13:28:56,88,46,0,134
2022-07-03T13:33:22,88,46,0,134
2022-07-03T13:37:49,88,46,0,134
2022-07-03T13:42:15,88,46,0,134
2022-07-03T13:46:41,88,46,0,134
2022-07-03T13:51:07,88,46,0,134
2022-07-03T13:55:33,88,46,0,134
2022-07-03T13:59:59,88,46,0,134
2022-07-03T14:04:26,88,46,0,134
2022-07-03T14:08:52,88,46,0,134
2022-07-03T14:13:18,88,46,0,134
2022-07-03T14:17:44,88,46,0,134
2022-07-03T14:22:10,88,46,0,134
2022-07-03T14:26:37,88,46,0,134
2022-07-03T14:31:03,88,46,0,134
2022-07-03T14:35:29,88,46,0,134
2022-07-03T14:39:55,88,46,0,134
2022-07-03T14:44:22,88,46,0,134
2022-07-03T14:48:48,88,46,0,134
2022-07-03T14:53:14,88,46,0,134
2022-07-03T14:57:40,88,46,0,134
2022-07-03T15:02:06,88,46,0,134
2022-07-03T15:06:33,88,46,0,134
2022-07-03T15:10:59,88,46,0,134
2022-07-03T15:15:25,88,46,0,134
2022-07-03T15:19:51,88,46,0,134
2022-07-03T15:24:31,88,46,0,134
2022-07-03T15:28:58,88,46,0,134
2022-07-03T15:33:24,88,46,0,134
2022-07-03T15:37:50,88,46,0,134
2022-07-03T15:42:16,88,46,0,134
2022-07-03T15:46:43,88,46,0,134
2022-07-03T15:51:09,88,46,0,134
2022-07-03T15:55:35,88,46,0,134
2022-07-03T16:00:01,88,46,0,134
2022-07-03T16:04:27,88,46,0,134
2022-07-03T16:08:54,88,46,0,134
2022-07-03T16:13:20,88,46,0,134
2022-07-03T16:17:46,88,46,0,134
2022-07-03T16:22:12,88,46,0,134
2022-07-03T16:26:38,88,46,0,134
2022-07-03T16:31:05,88,46,0,134
2022-07-03T16:35:31,88,46,0,134
2022-07-03T16:39:57,88,46,0,134
2022-07-03T16:44:23,88,46,0,134
2022-07-03T16:48:49,88,46,0,134
2022-07-03T16:53:16,88,46,0,134
2022-07-03T16:57:42,88,46,0,134
2022-07-03T17:02:08,88,46,0,134
2022-07-03T17:06:34,88,46,0,134
2022-07-03T17:11:00,88,46,0,134
2022-07-03T17:15:27,88,46,0,134
2022-07-03T17:19:53,88,46,0,134
2022-07-03T17:24:19,88,46,0,134
2022-07-03T17:28:45,88,46,0,134
2022-07-03T17:33:11,88,46,0,134
2022-07-03T17:37:38,88,46,0,134
2022-07-03T17:42:04,88,46,0,134
2022-07-03T17:46:30,88,46,0,134
2022-07-03T17:50:56,88,46,0,134
2022-07-03T17:55:22,88,46,0,134
2022-07-03T17:59:49,88,46,0,134
2022-07-03T18:04:15,88,46,0,134
2022-07-03T18:08:41,88,46,0,134
2022-07-03T18:13:07,88,46,0,134
2022-07-03T18:17:34,88,46,0,134
2022-07-03T18:22:00,88,46,0,134
2022-07-03T18:26:26,88,46,0,134
2022-07-03T18:30:52,88,46,0,134
2022-07-03T18:35:18,88,46,0,134
2022-07-03T18:39:45,88,46,0,134
2022-07-03T18:44:19,88,46,0,134
2022-07-03T18:48:46,88,46,0,134
2022-07-03T18:53:12,88,46,0,134
2022-07-03T18:57:38,88,46,0,134
2022-07-03T19:02:04,88,46,0,134
2022-07-03T19:06:30,88,46,0,134
2022-07-03T19:10:57,88,46,0,134
2022-07-03T19:15:23,88,46,0,134
2022-07-03T19:19:49,88,46,0,134
2022-07-03T19:24:15,88,46,0,134
2022-07-03T19:28:42,88,46,0,134
2022-07-03T19:33:08,88,46,0,134
2022-07-03T19:37:34,88,46,0,134
2022-07-03T19:42:01,88,46,0,134
2022-07-03T19:46:27,88,46,0,134
2022-07-03T19:50:53,88,46,0,134
2022-07-03T19:55:20,88,46,0,134
2022-07-03T19:59:46,88,46,0,134
2022-07-03T20:04:12,88,46,0,134
2022-07-03T20:08:38,88,46,0,134
2022-07-03T20:13:05,88,46,0,134
2022-07-03T20:17:31,88,46,0,134
2022-07-03T20:21:57,88,46,0,134
2022-07-03T20:26:23,88,46,0,134
2022-07-03T20:30:49,88,46,0,134
2022-07-03T20:35:15,88,46,0,134
2022-07-03T20:39:42,88,46,0,134
2022-07-03T20:44:08,88,46,0,134
2022-07-03T20:48:34,88,46,0,134
2022-07-03T20:53:00,88,46,0,134
2022-07-03T20:57:27,88,46,0,134
2022-07-03T21:01:53,88,46,0,134
2022-07-03T21:06:19,88,46,0,134
2022-07-03T21:10:45,88,46,0,134
2022-07-03T21:15:11,88,46,0,134
2022-07-03T21:19:38,88,46,0,134
2022-07-03T21:24:04,88,46,0,134
2022-07-03T21:28:30,88,46,0,134
2022-07-03T21:32:56,88,46,0,134
2022-07-03T21:37:23,88,46,0,134
2022-07-03T21:42:03,88,46,0,134
2022-07-03T21:46:29,88,46,0,134
2022-07-03T21:50:55,88,46,0,134
2022-07-03T21:55:21,88,46,0,134
2022-07-03T21:59:48,88,46,0,134
2022-07-03T22:04:14,88,46,0,134
2022-07-03T22:08:40,88,46,0,134
2022-07-03T22:13:06,88,46,0,134
2022-07-03T22:17:32,88,46,0,134
2022-07-03T22:21:59,88,46,0,134
2022-07-03T22:26:25,88,46,0,134
2022-07-03T22:30:51,88,46,0,134
2022-07-03T22:35:17,88,46,0,134
2022-07-03T22:39:43,88,46,0,134
2022-07-03T22:44:09,88,46,0,134
2022-07-03T22:48:36,88,46,0,134
2022-07-03T22:53:02,88,46,0,134
2022-07-03T22:57:28,88,46,0,134
2022-07-03T23:01:54,88,46,0,134
2022-07-03T23:06:21,88,46,0,134
2022-07-03T23:10:47,88,46,0,134
2022-07-03T23:15:13,88,46,0,134
2022-07-03T23:19:39,88,46,0,134
2022-07-03T23:24:06,88,46,0,134
2022-07-03T23:28:32,88,46,0,134
2022-07-03T23:32:58,88,46,0,134
2022-07-03T23:37:24,88,46,0,134
2022-07-03T23:41:51,88,46,0,134
2022-07-03T23:46:17,88,46,0,134
2022-07-03T23:50:43,88,46,0,134
2022-07-03T23:55:09,88,46,0,134
2022-07-03T23:59:35,88,46,0,134
2022-07-04T00:04:02,88,46,0,134
2022-07-04T00:08:28,88,46,0,134
2022-07-04T00:12:54,88,46,0,134
2022-07-04T00:17:21,88,46,0,134
2022-07-04T00:21:47,88,46,0,134
2022-07-04T00:26:13,88,46,0,134
2022-07-04T00:30:39,88,46,0,134
2022-07-04T00:35:06,88,46,0,134
2022-07-04T00:39:32,88,46,0,134
2022-07-04T00:43:58,88,46,0,134
2022-07-04T00:48:24,88,46,0,134
2022-07-04T00:52:51,88,46,0,134
2022-07-04T00:57:17,88,46,0,134
2022-07-04T01:01:43,88,46,0,134
2022-07-04T01:06:09,88,46,0,134
2022-07-04T01:10:36,88,46,0,134
2022-07-04T01:15:02,88,46,0,134
2022-07-04T01:19:29,88,46,0,134
2022-07-04T01:23:55,88,46,0,134
2022-07-04T01:28:21,88,46,0,134
2022-07-04T01:32:48,88,46,0,134
2022-07-04T01:37:14,88,46,0,134
2022-07-04T01:41:41,88,46,0,134
2022-07-04T01:46:07,88,46,0,134
2022-07-04T01:50:33,88,46,0,134
2022-07-04T01:54:59,88,46,0,134
2022-07-04T01:59:26,88,46,0,134
2022-07-04T02:03:52,88,46,0,134
2022-07-04T02:08:18,88,46,0,134
2022-07-04T02:12:45,88,46,0,134
2022-07-04T02:17:11,88,46,0,134
2022-07-04T02:21:37,88,46,0,134
2022-07-04T02:26:10,88,46,0,134
2022-07-04T02:30:36,88,46,0,134
2022-07-04T02:35:02,88,46,0,134
2022-07-04T02:39:28,88,46,0,134
2022-07-04T02:43:55,88,46,0,134
2022-07-04T02:48:21,88,46,0,134
2022-07-04T02:52:47,88,46,0,134
2022-07-04T02:57:13,88,46,0,134
2022-07-04T03:01:39,88,46,0,134
2022-07-04T03:06:06,88,46,0,134
2022-07-04T03:10:32,88,46,0,134
2022-07-04T03:14:58,88,46,0,134
2022-07-04T03:19:24,88,46,0,134
2022-07-04T03:23:51,88,46,0,134
2022-07-04T03:28:17,88,46,0,134
2022-07-04T03:32:43,88,46,0,134
2022-07-04T03:37:10,88,46,0,134
2022-07-04T03:41:36,88,46,0,134
2022-07-04T03:46:03,88,46,0,134
2022-07-04T03:50:29,88,46,0,134
2022-07-04T03:54:55,88,46,0,134
2022-07-04T03:59:21,88,46,0,134
2022-07-04T04:03:48,88,46,0,134
2022-07-04T04:08:14,88,46,0,134
2022-07-04T04:12:40,88,46,0,134
2022-07-04T04:26:09,88,46,0,134
2022-07-04T04:30:36,88,46,0,134
2022-07-04T04:35:11,88,46,0,134
2022-07-04T04:39:37,88,46,0,134
2022-07-04T04:44:03,88,46,0,134
2022-07-04T04:48:30,88,46,0,134
2022-07-04T04:52:57,88,46,0,134
2022-07-04T04:57:23,88,46,0,134
2022-07-04T05:01:50,88,46,0,134
2022-07-04T05:06:17,88,46,0,134
2022-07-04T05:10:43,88,46,0,134
2022-07-04T05:15:09,88,46,0,134
2022-07-04T05:19:36,88,46,0,134
2022-07-04T05:24:02,88,46,0,134
2022-07-04T05:28:29,88,46,0,134
2022-07-04T05:32:55,88,46,0,134
2022-07-04T05:37:22,88,46,0,134
2022-07-04T05:41:48,88,46,0,134
2022-07-04T05:46:14,88,46,0,134
2022-07-04T05:50:40,88,46,0,134
2022-07-04T05:55:07,88,46,0,134
