time,enrolled,available,waitlisted,total
2022-07-02T04:26:43,71,14,0,85
2022-07-02T04:31:20,71,14,0,85
2022-07-02T04:35:47,71,14,0,85
2022-07-02T04:40:13,71,14,0,85
2022-07-02T04:44:40,71,14,0,85
2022-07-02T04:49:06,71,14,0,85
2022-07-02T04:53:32,71,14,0,85
2022-07-02T04:57:59,71,14,0,85
2022-07-02T05:02:25,71,14,0,85
2022-07-02T05:06:51,71,14,0,85
2022-07-02T05:11:18,71,14,0,85
2022-07-02T05:15:44,71,14,0,85
2022-07-02T05:20:11,71,14,0,85
2022-07-02T05:24:38,71,14,0,85
2022-07-02T05:29:04,71,14,0,85
2022-07-02T05:33:30,71,14,0,85
2022-07-02T05:37:57,71,14,0,85
2022-07-02T05:42:23,71,14,0,85
2022-07-02T05:46:50,71,14,0,85
2022-07-02T05:51:16,71,14,0,85
2022-07-02T05:55:42,71,14,0,85
2022-07-02T06:00:09,71,14,0,85
2022-07-02T06:04:35,71,14,0,85
2022-07-02T06:09:01,71,14,0,85
2022-07-02T06:13:28,71,14,0,85
2022-07-02T06:17:54,71,14,0,85
2022-07-02T06:22:20,71,14,0,85
2022-07-02T06:26:47,71,14,0,85
2022-07-02T06:31:13,71,14,0,85
2022-07-02T06:35:40,71,14,0,85
2022-07-02T06:40:06,71,14,0,85
2022-07-02T06:44:32,71,14,0,85
2022-07-02T06:48:59,71,14,0,85
2022-07-02T06:53:25,71,14,0,85
2022-07-02T06:57:51,71,14,0,85
2022-07-02T07:02:18,71,14,0,85
2022-07-02T07:06:44,71,14,0,85
2022-07-02T07:11:10,71,14,0,85
2022-07-02T07:15:37,71,14,0,85
2022-07-02T07:20:03,71,14,0,85
2022-07-02T07:24:29,71,14,0,85
2022-07-02T07:28:56,71,14,0,85
2022-07-02T07:33:22,71,14,0,85
2022-07-02T07:37:48,71,14,0,85
2022-07-02T07:42:15,71,14,0,85
2022-07-02T07:46:41,71,14,0,85
2022-07-02T07:51:07,71,14,0,85
2022-07-02T07:55:34,71,14,0,85
2022-07-02T08:00:00,71,14,0,85
2022-07-02T08:04:26,71,14,0,85
2022-07-02T08:08:53,71,14,0,85
2022-07-02T08:13:19,71,14,0,85
2022-07-02T08:17:45,71,14,0,85
2022-07-02T08:22:12,71,14,0,85
2022-07-02T08:26:38,71,14,0,85
2022-07-02T08:31:04,71,14,0,85
2022-07-02T08:35:31,71,14,0,85
2022-07-02T08:39:57,71,14,0,85
2022-07-02T08:44:24,71,14,0,85
2022-07-02T08:48:50,71,14,0,85
2022-07-02T08:53:16,71,14,0,85
2022-07-02T08:57:42,71,14,0,85
2022-07-02T09:02:09,71,14,0,85
2022-07-02T09:06:35,71,14,0,85
2022-07-02T09:11:01,71,14,0,85
2022-07-02T09:15:28,71,14,0,85
2022-07-02T09:19:54,71,14,0,85
2022-07-02T09:24:20,71,14,0,85
2022-07-02T09:28:46,71,14,0,85
2022-07-02T09:33:14,71,14,0,85
2022-07-02T09:37:49,71,14,0,85
2022-07-02T09:42:16,71,14,0,85
2022-07-02T09:46:42,71,14,0,85
2022-07-02T09:51:08,71,14,0,85
2022-07-02T09:55:34,71,14,0,85
2022-07-02T10:00:01,71,14,0,85
2022-07-02T10:04:27,71,14,0,85
2022-07-02T10:08:53,71,14,0,85
2022-07-02T10:13:20,71,14,0,85
2022-07-02T10:17:46,71,14,0,85
2022-07-02T10:22:12,71,14,0,85
2022-07-02T10:26:38,71,14,0,85
2022-07-02T10:31:05,71,14,0,85
2022-07-02T10:35:31,71,14,0,85
2022-07-02T10:39:57,71,14,0,85
2022-07-02T10:44:23,71,14,0,85
2022-07-02T10:48:50,71,14,0,85
2022-07-02T10:53:16,71,14,0,85
2022-07-02T10:57:42,71,14,0,85
2022-07-02T11:02:08,71,14,0,85
2022-07-02T11:06:35,71,14,0,85
2022-07-02T11:11:01,71,14,0,85
2022-07-02T11:15:27,71,14,0,85
2022-07-02T11:19:53,71,14,0,85
2022-07-02T11:24:20,71,14,0,85
2022-07-02T11:28:47,71,14,0,85
2022-07-02T11:33:28,71,14,0,85
2022-07-02T11:37:54,71,14,0,85
2022-07-02T11:42:20,71,14,0,85
2022-07-02T11:46:47,71,14,0,85
2022-07-02T11:51:13,71,14,0,85
2022-07-02T11:55:39,71,14,0,85
2022-07-02T12:00:05,71,14,0,85
2022-07-02T12:04:32,71,14,0,85
2022-07-02T12:08:58,71,14,0,85
2022-07-02T12:13:24,71,14,0,85
2022-07-02T12:17:51,71,14,0,85
2022-07-02T12:22:17,71,14,0,85
2022-07-02T12:26:43,71,14,0,85
2022-07-02T12:31:10,71,14,0,85
2022-07-02T12:35:36,71,14,0,85
2022-07-02T12:40:02,71,14,0,85
2022-07-02T12:44:29,71,14,0,85
2022-07-02T12:48:55,71,14,0,85
2022-07-02T12:53:21,71,14,0,85
2022-07-02T12:57:48,71,14,0,85
2022-07-02T13:02:14,71,14,0,85
2022-07-02T13:06:40,71,14,0,85
2022-07-02T13:11:07,71,14,0,85
2022-07-02T13:15:33,71,14,0,85
2022-07-02T13:19:59,71,14,0,85
2022-07-02T13:24:26,71,14,0,85
2022-07-02T13:28:52,71,14,0,85
2022-07-02T13:33:18,71,14,0,85
2022-07-02T13:37:44,71,14,0,85
2022-07-02T13:42:11,71,14,0,85
2022-07-02T13:46:37,71,14,0,85
2022-07-02T13:51:03,71,14,0,85
2022-07-02T13:55:29,71,14,0,85
2022-07-02T13:59:56,71,14,0,85
2022-07-02T14:04:22,71,14,0,85
2022-07-02T14:08:48,71,14,0,85
2022-07-02T14:13:14,71,14,0,85
2022-07-02T14:17:41,71,14,0,85
2022-07-02T14:22:07,71,14,0,85
2022-07-02T14:26:33,71,14,0,85
2022-07-02T14:30:59,71,14,0,85
2022-07-02T14:35:26,71,14,0,85
2022-07-02T14:39:52,71,14,0,85
2022-07-02T14:44:18,71,14,0,85
2022-07-02T14:48:44,71,14,0,85
2022-07-02T14:53:11,71,14,0,85
2022-07-02T14:57:37,71,14,0,85
2022-07-02T15:02:03,71,14,0,85
2022-07-02T15:06:29,71,14,0,85
2022-07-02T15:10:55,71,14,0,85
2022-07-02T15:15:22,71,14,0,85
2022-07-02T15:19:48,71,14,0,85
2022-07-02T15:24:14,71,14,0,85
2022-07-02T15:28:40,71,14,0,85
2022-07-02T15:33:07,71,14,0,85
2022-07-02T15:37:33,71,14,0,85
2022-07-02T15:41:59,71,14,0,85
2022-07-02T15:46:37,71,14,0,85
2022-07-02T15:51:03,71,14,0,85
2022-07-02T15:55:29,71,14,0,85
2022-07-02T15:59:55,71,14,0,85
2022-07-02T16:04:22,71,14,0,85
2022-07-02T16:08:48,71,14,0,85
2022-07-02T16:13:14,71,14,0,85
2022-07-02T16:17:40,71,14,0,85
2022-07-02T16:22:06,71,14,0,85
2022-07-02T16:26:33,71,14,0,85
2022-07-02T16:30:59,71,14,0,85
2022-07-02T16:35:25,71,14,0,85
2022-07-02T16:39:51,71,14,0,85
2022-07-02T16:44:17,71,14,0,85
2022-07-02T16:48:44,71,14,0,85
2022-07-02T16:53:10,71,14,0,85
2022-07-02T16:57:36,71,14,0,85
2022-07-02T17:02:02,71,14,0,85
2022-07-02T17:06:29,71,14,0,85
