time,enrolled,available,waitlisted,total
2022-07-02T04:27:19,55,15,0,70
2022-07-02T04:31:56,55,15,0,70
2022-07-02T04:36:23,55,15,0,70
2022-07-02T04:40:49,55,15,0,70
2022-07-02T04:45:16,55,15,0,70
2022-07-02T04:49:42,55,15,0,70
2022-07-02T04:54:09,55,15,0,70
2022-07-02T04:58:35,55,15,0,70
2022-07-02T05:03:01,55,15,0,70
2022-07-02T05:07:28,55,15,0,70
2022-07-02T05:11:54,55,15,0,70
2022-07-02T05:16:20,55,15,0,70
2022-07-02T05:20:48,55,15,0,70
2022-07-02T05:25:14,55,15,0,70
2022-07-02T05:29:40,55,15,0,70
2022-07-02T05:34:07,55,15,0,70
2022-07-02T05:38:33,55,15,0,70
2022-07-02T05:42:59,55,15,0,70
2022-07-02T05:47:26,55,15,0,70
2022-07-02T05:51:52,55,15,0,70
2022-07-02T05:56:19,55,15,0,70
2022-07-02T06:00:45,55,15,0,70
2022-07-02T06:05:11,55,15,0,70
2022-07-02T06:09:38,55,15,0,70
2022-07-02T06:14:04,55,15,0,70
2022-07-02T06:18:30,55,15,0,70
2022-07-02T06:22:57,55,15,0,70
2022-07-02T06:27:23,55,15,0,70
2022-07-02T06:31:49,55,15,0,70
2022-07-02T06:36:16,55,15,0,70
2022-07-02T06:40:42,55,15,0,70
2022-07-02T06:45:08,55,15,0,70
2022-07-02T06:49:35,55,15,0,70
2022-07-02T06:54:01,55,15,0,70
2022-07-02T06:58:27,55,15,0,70
2022-07-02T07:02:54,55,15,0,70
2022-07-02T07:07:20,55,15,0,70
2022-07-02T07:11:46,55,15,0,70
2022-07-02T07:16:13,55,15,0,70
2022-07-02T07:20:39,55,15,0,70
2022-07-02T07:25:06,55,15,0,70
2022-07-02T07:29:32,55,15,0,70
2022-07-02T07:33:58,55,15,0,70
2022-07-02T07:38:25,55,15,0,70
2022-07-02T07:42:51,55,15,0,70
2022-07-02T07:47:17,55,15,0,70
2022-07-02T07:51:44,55,15,0,70
2022-07-02T07:56:10,55,15,0,70
2022-07-02T08:00:36,55,15,0,70
2022-07-02T08:05:03,55,15,0,70
2022-07-02T08:09:29,55,15,0,70
2022-07-02T08:13:55,55,15,0,70
2022-07-02T08:18:22,55,15,0,70
2022-07-02T08:22:48,55,15,0,70
2022-07-02T08:27:14,55,15,0,70
2022-07-02T08:31:41,55,15,0,70
2022-07-02T08:36:07,55,15,0,70
2022-07-02T08:40:33,55,15,0,70
2022-07-02T08:45:00,55,15,0,70
2022-07-02T08:49:26,55,15,0,70
2022-07-02T08:53:52,55,15,0,70
2022-07-02T08:58:19,55,15,0,70
2022-07-02T09:02:45,55,15,0,70
2022-07-02T09:07:11,55,15,0,70
2022-07-02T09:11:37,55,15,0,70
2022-07-02T09:16:04,55,15,0,70
2022-07-02T09:20:30,55,15,0,70
2022-07-02T09:24:56,55,15,0,70
2022-07-02T09:29:23,55,15,0,70
2022-07-02T09:33:50,55,15,0,70
2022-07-02T09:38:25,55,15,0,70
2022-07-02T09:42:52,55,15,0,70
2022-07-02T09:47:18,55,15,0,70
2022-07-02T09:51:44,55,15,0,70
2022-07-02T09:56:11,55,15,0,70
2022-07-02T10:00:37,55,15,0,70
2022-07-02T10:05:03,55,15,0,70
2022-07-02T10:09:30,55,15,0,70
2022-07-02T10:13:56,55,15,0,70
2022-07-02T10:18:22,55,15,0,70
2022-07-02T10:22:48,55,15,0,70
2022-07-02T10:27:15,55,15,0,70
2022-07-02T10:31:41,55,15,0,70
2022-07-02T10:36:07,55,15,0,70
2022-07-02T10:40:33,55,15,0,70
2022-07-02T10:45:00,55,15,0,70
2022-07-02T10:49:26,55,15,0,70
2022-07-02T10:53:52,55,15,0,70
2022-07-02T10:58:18,55,15,0,70
2022-07-02T11:02:44,55,15,0,70
2022-07-02T11:07:11,55,15,0,70
2022-07-02T11:11:37,55,15,0,70
2022-07-02T11:16:03,55,15,0,70
2022-07-02T11:20:30,55,15,0,70
2022-07-02T11:24:56,55,15,0,70
2022-07-02T11:29:23,55,15,0,70
2022-07-02T11:34:04,55,15,0,70
2022-07-02T11:38:30,55,15,0,70
2022-07-02T11:42:57,55,15,0,70
2022-07-02T11:47:23,55,15,0,70
2022-07-02T11:51:49,55,15,0,70
2022-07-02T11:56:15,55,15,0,70
2022-07-02T12:00:42,55,15,0,70
2022-07-02T12:05:08,55,15,0,70
2022-07-02T12:09:34,55,15,0,70
2022-07-02T12:14:01,55,15,0,70
2022-07-02T12:18:27,55,15,0,70
2022-07-02T12:22:53,55,15,0,70
2022-07-02T12:27:20,55,15,0,70
2022-07-02T12:31:46,55,15,0,70
2022-07-02T12:36:12,55,15,0,70
2022-07-02T12:40:39,55,15,0,70
2022-07-02T12:45:05,55,15,0,70
2022-07-02T12:49:31,55,15,0,70
2022-07-02T12:53:58,55,15,0,70
2022-07-02T12:58:24,55,15,0,70
2022-07-02T13:02:50,55,15,0,70
2022-07-02T13:07:17,55,15,0,70
2022-07-02T13:11:43,55,15,0,70
2022-07-02T13:16:09,55,15,0,70
2022-07-02T13:20:35,55,15,0,70
2022-07-02T13:25:02,55,15,0,70
2022-07-02T13:29:28,55,15,0,70
2022-07-02T13:33:54,55,15,0,70
2022-07-02T13:38:20,55,15,0,70
2022-07-02T13:42:47,55,15,0,70
2022-07-02T13:47:13,55,15,0,70
2022-07-02T13:51:39,55,15,0,70
2022-07-02T13:56:05,55,15,0,70
2022-07-02T14:00:32,55,15,0,70
2022-07-02T14:04:58,55,15,0,70
2022-07-02T14:09:24,55,15,0,70
2022-07-02T14:13:51,55,15,0,70
2022-07-02T14:18:17,55,15,0,70
2022-07-02T14:22:43,55,15,0,70
2022-07-02T14:27:09,55,15,0,70
2022-07-02T14:31:36,55,15,0,70
2022-07-02T14:36:02,55,15,0,70
2022-07-02T14:40:28,55,15,0,70
2022-07-02T14:44:54,55,15,0,70
2022-07-02T14:49:20,55,15,0,70
2022-07-02T14:53:47,55,15,0,70
2022-07-02T14:58:13,55,15,0,70
2022-07-02T15:02:39,55,15,0,70
2022-07-02T15:07:05,55,15,0,70
