time,enrolled,available,waitlisted,total
2022-07-02T04:28:50,3,39993,0,39996
2022-07-02T04:33:27,3,39993,0,39996
2022-07-02T04:37:53,3,39993,0,39996
2022-07-02T04:42:20,3,39993,0,39996
2022-07-02T04:46:46,3,39993,0,39996
2022-07-02T04:51:13,3,39993,0,39996
2022-07-02T04:55:39,3,39993,0,39996
2022-07-02T05:00:05,3,39993,0,39996
2022-07-02T05:04:32,3,39993,0,39996
2022-07-02T05:08:58,3,39993,0,39996
2022-07-02T05:13:24,3,39993,0,39996
2022-07-02T05:17:51,3,39993,0,39996
2022-07-02T05:22:18,3,39993,0,39996
2022-07-02T05:26:44,3,39993,0,39996
2022-07-02T05:31:11,3,39993,0,39996
2022-07-02T05:35:37,3,39993,0,39996
2022-07-02T05:40:04,3,39993,0,39996
2022-07-02T05:44:30,3,39993,0,39996
2022-07-02T05:48:56,3,39993,0,39996
2022-07-02T05:53:23,3,39993,0,39996
2022-07-02T05:57:49,3,39993,0,39996
2022-07-02T06:02:15,3,39993,0,39996
2022-07-02T06:06:42,3,39993,0,39996
2022-07-02T06:11:08,3,39993,0,39996
2022-07-02T06:15:34,3,39993,0,39996
2022-07-02T06:20:01,3,39993,0,39996
2022-07-02T06:24:27,3,39993,0,39996
2022-07-02T06:28:53,3,39993,0,39996
2022-07-02T06:33:20,3,39993,0,39996
2022-07-02T06:37:46,3,39993,0,39996
2022-07-02T06:42:12,3,39993,0,39996
2022-07-02T06:46:39,3,39993,0,39996
2022-07-02T06:51:05,3,39993,0,39996
2022-07-02T06:55:32,3,39993,0,39996
2022-07-02T06:59:58,3,39993,0,39996
2022-07-02T07:04:24,3,39993,0,39996
2022-07-02T07:08:51,3,39993,0,39996
2022-07-02T07:13:17,3,39993,0,39996
2022-07-02T07:17:43,3,39993,0,39996
2022-07-02T07:22:10,3,39993,0,39996
2022-07-02T07:26:36,3,39993,0,39996
2022-07-02T07:31:02,3,39993,0,39996
2022-07-02T07:35:29,3,39993,0,39996
2022-07-02T07:39:55,3,39993,0,39996
2022-07-02T07:44:21,3,39993,0,39996
2022-07-02T07:48:48,3,39993,0,39996
2022-07-02T07:53:14,3,39993,0,39996
2022-07-02T07:57:40,3,39993,0,39996
2022-07-02T08:02:07,3,39993,0,39996
2022-07-02T08:06:33,3,39993,0,39996
2022-07-02T08:10:59,3,39993,0,39996
2022-07-02T08:15:26,3,39993,0,39996
2022-07-02T08:19:52,3,39993,0,39996
2022-07-02T08:24:19,3,39993,0,39996
2022-07-02T08:28:45,3,39993,0,39996
2022-07-02T08:33:11,3,39993,0,39996
2022-07-02T08:37:37,3,39993,0,39996
2022-07-02T08:42:04,3,39993,0,39996
2022-07-02T08:46:30,3,39993,0,39996
2022-07-02T08:50:56,3,39993,0,39996
2022-07-02T08:55:23,3,39993,0,39996
2022-07-02T08:59:49,3,39993,0,39996
2022-07-02T09:04:15,3,39993,0,39996
2022-07-02T09:08:42,3,39993,0,39996
2022-07-02T09:13:08,3,39993,0,39996
2022-07-02T09:17:34,3,39993,0,39996
2022-07-02T09:22:00,3,39993,0,39996
2022-07-02T09:26:27,3,39993,0,39996
2022-07-02T09:30:54,3,39993,0,39996
2022-07-02T09:35:20,3,39993,0,39996
2022-07-02T09:39:56,3,39993,0,39996
2022-07-02T09:44:22,3,39993,0,39996
2022-07-02T09:48:49,3,39993,0,39996
2022-07-02T09:53:15,3,39993,0,39996
2022-07-02T09:57:41,3,39993,0,39996
2022-07-02T10:02:07,3,39993,0,39996
2022-07-02T10:06:34,3,39993,0,39996
2022-07-02T10:11:00,3,39993,0,39996
2022-07-02T10:15:26,3,39993,0,39996
2022-07-02T10:19:52,3,39993,0,39996
2022-07-02T10:24:19,3,39993,0,39996
2022-07-02T10:28:45,3,39993,0,39996
2022-07-02T10:33:11,3,39993,0,39996
2022-07-02T10:37:38,3,39993,0,39996
2022-07-02T10:42:04,3,39993,0,39996
2022-07-02T10:46:30,3,39993,0,39996
2022-07-02T10:50:56,3,39993,0,39996
2022-07-02T10:55:22,3,39993,0,39996
2022-07-02T10:59:49,3,39993,0,39996
2022-07-02T11:04:15,3,39993,0,39996
2022-07-02T11:08:41,3,39993,0,39996
2022-07-02T11:13:08,3,39993,0,39996
2022-07-02T11:17:34,3,39993,0,39996
2022-07-02T11:22:00,3,39993,0,39996
2022-07-02T11:26:27,3,39993,0,39996
2022-07-02T11:31:05,3,39993,0,39996
2022-07-02T11:35:34,3,39993,0,39996
2022-07-02T11:40:01,3,39993,0,39996
2022-07-02T11:44:27,3,39993,0,39996
2022-07-02T11:48:53,3,39993,0,39996
2022-07-02T11:53:20,3,39993,0,39996
2022-07-02T11:57:46,3,39993,0,39996
2022-07-02T12:02:12,3,39993,0,39996
2022-07-02T12:06:38,3,39993,0,39996
2022-07-02T12:11:05,3,39993,0,39996
2022-07-02T12:15:31,3,39993,0,39996
2022-07-02T12:19:57,3,39993,0,39996
2022-07-02T12:24:24,3,39993,0,39996
2022-07-02T12:28:50,3,39993,0,39996
2022-07-02T12:33:16,3,39993,0,39996
2022-07-02T12:37:43,3,39993,0,39996
2022-07-02T12:42:09,3,39993,0,39996
2022-07-02T12:46:35,3,39993,0,39996
2022-07-02T12:51:02,3,39993,0,39996
2022-07-02T12:55:28,3,39993,0,39996
2022-07-02T12:59:54,3,39993,0,39996
2022-07-02T13:04:21,3,39993,0,39996
2022-07-02T13:08:47,3,39993,0,39996
2022-07-02T13:13:13,3,39993,0,39996
2022-07-02T13:17:40,3,39993,0,39996
2022-07-02T13:22:06,3,39993,0,39996
2022-07-02T13:26:32,3,39993,0,39996
2022-07-02T13:30:58,3,39993,0,39996
2022-07-02T13:35:25,3,39993,0,39996
2022-07-02T13:39:51,3,39993,0,39996
2022-07-02T13:44:17,3,39993,0,39996
2022-07-02T13:48:43,3,39993,0,39996
2022-07-02T13:53:10,3,39993,0,39996
2022-07-02T13:57:36,3,39993,0,39996
2022-07-02T14:02:02,3,39993,0,39996
2022-07-02T14:06:28,3,39993,0,39996
2022-07-02T14:10:55,3,39993,0,39996
2022-07-02T14:15:21,3,39993,0,39996
2022-07-02T14:19:47,3,39993,0,39996
2022-07-02T14:24:13,3,39993,0,39996
2022-07-02T14:28:40,3,39993,0,39996
2022-07-02T14:33:06,3,39993,0,39996
2022-07-02T14:37:32,3,39993,0,39996
2022-07-02T14:41:58,3,39993,0,39996
2022-07-02T14:46:25,3,39993,0,39996
2022-07-02T14:50:51,3,39993,0,39996
2022-07-02T14:55:17,3,39993,0,39996
2022-07-02T14:59:43,3,39993,0,39996
2022-07-02T15:04:10,3,39993,0,39996
2022-07-02T15:08:36,3,39993,0,39996
2022-07-02T15:13:02,3,39993,0,39996
2022-07-02T15:17:28,3,39993,0,39996
2022-07-02T15:21:54,3,39993,0,39996
2022-07-02T15:26:21,3,39993,0,39996
2022-07-02T15:30:47,3,39993,0,39996
2022-07-02T15:35:13,3,39993,0,39996
2022-07-02T15:39:39,3,39993,0,39996
2022-07-02T15:44:17,3,39993,0,39996
2022-07-02T15:48:43,3,39993,0,39996
2022-07-02T15:53:09,3,39993,0,39996
2022-07-02T15:57:36,3,39993,0,39996
2022-07-02T16:02:02,3,39993,0,39996
2022-07-02T16:06:28,3,39993,0,39996
2022-07-02T16:10:54,3,39993,0,39996
2022-07-02T16:15:21,3,39993,0,39996
2022-07-02T16:19:47,3,39993,0,39996
2022-07-02T16:24:13,3,39993,0,39996
2022-07-02T16:28:39,3,39993,0,39996
2022-07-02T16:33:05,3,39993,0,39996
2022-07-02T16:37:32,3,39993,0,39996
2022-07-02T16:41:58,3,39993,0,39996
2022-07-02T16:46:24,3,39993,0,39996
2022-07-02T16:50:50,3,39993,0,39996
2022-07-02T16:55:16,3,39993,0,39996
2022-07-02T16:59:43,3,39993,0,39996
2022-07-02T17:04:09,3,39993,0,39996
2022-07-02T17:08:35,3,39993,0,39996
2022-07-02T17:13:02,3,39993,0,39996
2022-07-02T17:17:28,3,39993,0,39996
2022-07-02T17:21:54,3,39993,0,39996
2022-07-02T17:26:20,3,39993,0,39996
2022-07-02T17:30:46,3,39993,0,39996
2022-07-02T17:35:13,3,39993,0,39996
2022-07-02T17:39:39,3,39993,0,39996
2022-07-02T17:44:05,3,39993,0,39996
2022-07-02T17:48:31,3,39993,0,39996
2022-07-02T17:52:58,3,39993,0,39996
2022-07-02T17:57:24,3,39993,0,39996
2022-07-02T18:01:50,3,39993,0,39996
2022-07-02T18:06:16,3,39993,0,39996
2022-07-02T18:10:42,3,39993,0,39996
2022-07-02T18:15:09,3,39993,0,39996
2022-07-02T18:19:35,3,39993,0,39996
2022-07-02T18:24:01,3,39993,0,39996
2022-07-02T18:28:27,3,39993,0,39996
2022-07-02T18:32:53,3,39993,0,39996
2022-07-02T18:37:20,3,39993,0,39996
2022-07-02T18:41:56,3,39993,0,39996
2022-07-02T18:46:22,3,39993,0,39996
2022-07-02T18:50:48,3,39993,0,39996
2022-07-02T18:55:14,3,39993,0,39996
2022-07-02T18:59:41,3,39993,0,39996
2022-07-02T19:04:07,3,39993,0,39996
2022-07-02T19:08:33,3,39993,0,39996
2022-07-02T19:12:59,3,39993,0,39996
2022-07-02T19:17:25,3,39993,0,39996
2022-07-02T19:21:52,3,39993,0,39996
2022-07-02T19:26:18,3,39993,0,39996
2022-07-02T19:30:44,3,39993,0,39996
2022-07-02T19:35:10,3,39993,0,39996
2022-07-02T19:39:37,3,39993,0,39996
2022-07-02T19:44:03,3,39993,0,39996
2022-07-02T19:48:29,3,39993,0,39996
2022-07-02T19:52:56,3,39993,0,39996
2022-07-02T19:57:22,3,39993,0,39996
2022-07-02T20:01:48,3,39993,0,39996
2022-07-02T20:06:14,3,39993,0,39996
2022-07-02T20:10:41,3,39993,0,39996
2022-07-02T20:15:07,3,39993,0,39996
2022-07-02T20:19:33,3,39993,0,39996
