time,enrolled,available,waitlisted,total
2022-07-02T04:26:37,82,18,0,100
2022-07-02T04:31:14,82,18,0,100
2022-07-02T04:35:41,82,18,0,100
2022-07-02T04:40:07,82,18,0,100
2022-07-02T04:44:34,82,18,0,100
2022-07-02T04:49:00,82,18,0,100
2022-07-02T04:53:26,82,18,0,100
2022-07-02T04:57:53,82,18,0,100
2022-07-02T05:02:19,82,18,0,100
2022-07-02T05:06:45,82,18,0,100
2022-07-02T05:11:12,82,18,0,100
2022-07-02T05:15:38,82,18,0,100
2022-07-02T05:20:05,82,18,0,100
2022-07-02T05:24:32,82,18,0,100
2022-07-02T05:28:58,82,18,0,100
2022-07-02T05:33:24,82,18,0,100
2022-07-02T05:37:51,82,18,0,100
2022-07-02T05:42:17,82,18,0,100
2022-07-02T05:46:44,82,18,0,100
2022-07-02T05:51:10,82,18,0,100
2022-07-02T05:55:36,82,18,0,100
2022-07-02T06:00:03,82,18,0,100
2022-07-02T06:04:29,82,18,0,100
2022-07-02T06:08:55,82,18,0,100
2022-07-02T06:13:22,82,18,0,100
2022-07-02T06:17:48,82,18,0,100
2022-07-02T06:22:14,82,18,0,100
2022-07-02T06:26:41,82,18,0,100
2022-07-02T06:31:07,82,18,0,100
2022-07-02T06:35:33,82,18,0,100
2022-07-02T06:40:00,82,18,0,100
2022-07-02T06:44:26,82,18,0,100
2022-07-02T06:48:52,82,18,0,100
2022-07-02T06:53:19,82,18,0,100
2022-07-02T06:57:45,82,18,0,100
2022-07-02T07:02:12,82,18,0,100
2022-07-02T07:06:38,82,18,0,100
2022-07-02T07:11:04,82,18,0,100
2022-07-02T07:15:31,82,18,0,100
2022-07-02T07:19:57,82,18,0,100
2022-07-02T07:24:23,82,18,0,100
2022-07-02T07:28:50,82,18,0,100
2022-07-02T07:33:16,82,18,0,100
2022-07-02T07:37:42,82,18,0,100
2022-07-02T07:42:09,82,18,0,100
2022-07-02T07:46:35,82,18,0,100
2022-07-02T07:51:01,82,18,0,100
2022-07-02T07:55:28,82,18,0,100
2022-07-02T07:59:54,82,18,0,100
2022-07-02T08:04:20,82,18,0,100
2022-07-02T08:08:47,82,18,0,100
2022-07-02T08:13:13,82,18,0,100
2022-07-02T08:17:39,82,18,0,100
2022-07-02T08:22:06,82,18,0,100
2022-07-02T08:26:32,82,18,0,100
2022-07-02T08:30:58,82,18,0,100
2022-07-02T08:35:25,82,18,0,100
2022-07-02T08:39:51,82,18,0,100
2022-07-02T08:44:17,82,18,0,100
2022-07-02T08:48:44,82,18,0,100
2022-07-02T08:53:10,82,18,0,100
2022-07-02T08:57:36,82,18,0,100
2022-07-02T09:02:03,82,18,0,100
2022-07-02T09:06:29,82,18,0,100
2022-07-02T09:10:55,82,18,0,100
2022-07-02T09:15:22,82,18,0,100
2022-07-02T09:19:48,82,18,0,100
2022-07-02T09:24:14,82,18,0,100
2022-07-02T09:28:40,82,18,0,100
2022-07-02T09:33:08,82,18,0,100
2022-07-02T09:37:34,82,18,0,100
2022-07-02T09:42:09,82,18,0,100
2022-07-02T09:46:36,82,18,0,100
2022-07-02T09:51:02,82,18,0,100
2022-07-02T09:55:28,82,18,0,100
2022-07-02T09:59:55,82,18,0,100
2022-07-02T10:04:21,82,18,0,100
2022-07-02T10:08:47,82,18,0,100
2022-07-02T10:13:14,82,18,0,100
2022-07-02T10:17:40,82,18,0,100
2022-07-02T10:22:06,82,18,0,100
2022-07-02T10:26:32,82,18,0,100
2022-07-02T10:30:59,82,18,0,100
2022-07-02T10:35:25,82,18,0,100
2022-07-02T10:39:51,82,18,0,100
2022-07-02T10:44:17,82,18,0,100
