time,enrolled,available,waitlisted,total
2022-07-02T20:45:11,28,12,0,40
2022-07-02T20:49:37,28,12,0,40
2022-07-02T20:54:03,28,12,0,40
2022-07-02T20:58:30,28,12,0,40
2022-07-02T21:02:56,28,12,0,40
2022-07-02T21:07:22,28,12,0,40
2022-07-02T21:11:48,28,12,0,40
2022-07-02T21:16:15,28,12,0,40
2022-07-02T21:20:41,28,12,0,40
2022-07-02T21:25:07,28,12,0,40
2022-07-02T21:29:33,28,12,0,40
2022-07-02T21:34:00,28,12,0,40
2022-07-02T21:38:26,28,12,0,40
2022-07-02T21:42:52,28,12,0,40
2022-07-02T21:47:19,28,12,0,40
2022-07-02T21:51:45,28,12,0,40
2022-07-02T21:56:11,28,12,0,40
2022-07-02T22:00:37,28,12,0,40
2022-07-02T22:05:03,28,12,0,40
2022-07-02T22:09:30,28,12,0,40
2022-07-02T22:13:56,28,12,0,40
2022-07-02T22:18:30,28,12,0,40
2022-07-02T22:22:56,28,12,0,40
2022-07-02T22:27:23,28,12,0,40
2022-07-02T22:31:49,28,12,0,40
2022-07-02T22:36:15,28,12,0,40
2022-07-02T22:40:41,28,12,0,40
2022-07-02T22:45:08,28,12,0,40
2022-07-02T22:49:34,28,12,0,40
2022-07-02T22:54:00,28,12,0,40
2022-07-02T22:58:26,28,12,0,40
2022-07-02T23:02:52,28,12,0,40
2022-07-02T23:07:19,28,12,0,40
2022-07-02T23:11:45,28,12,0,40
2022-07-02T23:16:11,28,12,0,40
2022-07-02T23:20:37,28,12,0,40
2022-07-02T23:25:04,28,12,0,40
2022-07-02T23:29:30,28,12,0,40
2022-07-02T23:33:56,28,12,0,40
2022-07-02T23:38:22,28,12,0,40
2022-07-02T23:42:49,28,12,0,40
2022-07-02T23:47:15,28,12,0,40
2022-07-02T23:51:41,28,12,0,40
2022-07-02T23:56:07,28,12,0,40
2022-07-03T00:00:34,28,12,0,40
2022-07-03T00:05:00,28,12,0,40
2022-07-03T00:09:26,28,12,0,40
2022-07-03T00:13:52,28,12,0,40
2022-07-03T00:18:19,28,12,0,40
2022-07-03T00:22:45,28,12,0,40
2022-07-03T00:27:11,28,12,0,40
2022-07-03T00:31:38,28,12,0,40
2022-07-03T00:36:04,28,12,0,40
2022-07-03T00:40:30,28,12,0,40
2022-07-03T00:44:56,28,12,0,40
2022-07-03T00:49:23,28,12,0,40
2022-07-03T00:53:49,28,12,0,40
2022-07-03T00:58:15,28,12,0,40
2022-07-03T01:02:42,28,12,0,40
2022-07-03T01:07:08,28,12,0,40
2022-07-03T01:11:34,28,12,0,40
2022-07-03T01:16:00,28,12,0,40
2022-07-03T01:20:27,28,12,0,40
2022-07-03T01:24:53,28,12,0,40
2022-07-03T01:29:19,28,12,0,40
2022-07-03T01:33:45,28,12,0,40
2022-07-03T01:38:12,28,12,0,40
2022-07-03T01:42:38,28,12,0,40
2022-07-03T01:47:04,28,12,0,40
2022-07-03T01:51:30,28,12,0,40
2022-07-03T01:55:57,28,12,0,40
2022-07-03T02:00:23,28,12,0,40
2022-07-03T02:04:49,28,12,0,40
2022-07-03T02:09:16,28,12,0,40
2022-07-03T02:13:42,28,12,0,40
2022-07-03T02:18:08,28,12,0,40
2022-07-03T02:22:35,28,12,0,40
2022-07-03T02:27:01,28,12,0,40
2022-07-03T02:31:28,28,12,0,40
2022-07-03T02:35:54,28,12,0,40
2022-07-03T02:40:20,28,12,0,40
2022-07-03T02:44:47,28,12,0,40
2022-07-03T02:49:13,28,12,0,40
2022-07-03T02:53:40,28,12,0,40
2022-07-03T02:58:06,28,12,0,40
2022-07-03T03:02:32,28,12,0,40
2022-07-03T03:06:59,28,12,0,40
2022-07-03T03:11:25,28,12,0,40
2022-07-03T03:15:51,28,12,0,40
2022-07-03T03:20:18,28,12,0,40
2022-07-03T03:24:44,28,12,0,40
2022-07-03T03:29:10,28,12,0,40
2022-07-03T03:33:36,28,12,0,40
2022-07-03T03:38:03,28,12,0,40
2022-07-03T03:42:29,28,12,0,40
2022-07-03T03:46:55,28,12,0,40
2022-07-03T03:51:22,28,12,0,40
2022-07-03T03:56:06,28,12,0,40
2022-07-03T04:00:33,28,12,0,40
2022-07-03T04:04:59,28,12,0,40
2022-07-03T04:09:25,28,12,0,40
2022-07-03T04:22:06,28,12,0,40
2022-07-03T04:26:46,28,12,0,40
2022-07-03T04:31:12,28,12,0,40
2022-07-03T04:35:39,28,12,0,40
2022-07-03T04:40:05,28,12,0,40
2022-07-03T04:44:32,28,12,0,40
2022-07-03T04:48:58,28,12,0,40
2022-07-03T04:53:25,28,12,0,40
2022-07-03T04:57:51,28,12,0,40
2022-07-03T05:02:17,28,12,0,40
2022-07-03T05:06:44,28,12,0,40
2022-07-03T05:11:10,28,12,0,40
2022-07-03T05:15:36,28,12,0,40
2022-07-03T05:20:03,28,12,0,40
2022-07-03T05:24:29,28,12,0,40
2022-07-03T05:28:55,28,12,0,40
2022-07-03T05:33:22,28,12,0,40
2022-07-03T05:37:48,28,12,0,40
2022-07-03T05:42:14,28,12,0,40
2022-07-03T05:46:40,28,12,0,40
2022-07-03T05:51:07,28,12,0,40
2022-07-03T05:55:33,28,12,0,40
2022-07-03T05:59:59,28,12,0,40
2022-07-03T06:04:26,28,12,0,40
2022-07-03T06:08:52,28,12,0,40
2022-07-03T06:13:18,28,12,0,40
2022-07-03T06:17:45,28,12,0,40
2022-07-03T06:22:11,28,12,0,40
2022-07-03T06:26:37,28,12,0,40
2022-07-03T06:31:03,28,12,0,40
2022-07-03T06:35:30,28,12,0,40
2022-07-03T06:39:56,28,12,0,40
2022-07-03T06:44:22,28,12,0,40
2022-07-03T06:48:48,28,12,0,40
2022-07-03T06:53:15,28,12,0,40
2022-07-03T06:57:41,28,12,0,40
2022-07-03T07:02:07,28,12,0,40
2022-07-03T07:06:33,28,12,0,40
2022-07-03T07:11:00,28,12,0,40
2022-07-03T07:15:26,28,12,0,40
2022-07-03T07:19:52,28,12,0,40
2022-07-03T07:24:18,28,12,0,40
2022-07-03T07:28:45,28,12,0,40
2022-07-03T07:33:11,28,12,0,40
2022-07-03T07:37:37,28,12,0,40
2022-07-03T07:42:03,28,12,0,40
2022-07-03T07:46:30,28,12,0,40
2022-07-03T07:50:56,28,12,0,40
2022-07-03T07:55:22,28,12,0,40
2022-07-03T07:59:48,28,12,0,40
2022-07-03T08:04:15,28,12,0,40
2022-07-03T08:08:41,28,12,0,40
2022-07-03T08:13:07,28,12,0,40
2022-07-03T08:17:33,28,12,0,40
2022-07-03T08:22:00,28,12,0,40
2022-07-03T08:26:26,28,12,0,40
2022-07-03T08:30:52,28,12,0,40
2022-07-03T08:35:18,28,12,0,40
2022-07-03T08:39:45,28,12,0,40
2022-07-03T08:44:11,28,12,0,40
2022-07-03T08:48:37,28,12,0,40
2022-07-03T08:53:04,28,12,0,40
2022-07-03T08:57:30,28,12,0,40
2022-07-03T09:01:56,28,12,0,40
2022-07-03T09:06:22,28,12,0,40
2022-07-03T09:10:48,28,12,0,40
2022-07-03T09:15:15,28,12,0,40
2022-07-03T09:19:41,28,12,0,40
2022-07-03T09:24:18,28,12,0,40
2022-07-03T09:28:44,28,12,0,40
2022-07-03T09:33:11,28,12,0,40
2022-07-03T09:37:37,28,12,0,40
2022-07-03T09:42:03,28,12,0,40
2022-07-03T09:46:29,28,12,0,40
2022-07-03T09:50:56,28,12,0,40
2022-07-03T09:55:22,28,12,0,40
2022-07-03T09:59:48,28,12,0,40
2022-07-03T10:04:14,28,12,0,40
2022-07-03T10:08:40,28,12,0,40
2022-07-03T10:13:07,28,12,0,40
2022-07-03T10:17:33,28,12,0,40
2022-07-03T10:21:59,28,12,0,40
2022-07-03T10:26:25,28,12,0,40
2022-07-03T10:30:52,28,12,0,40
2022-07-03T10:35:18,28,12,0,40
2022-07-03T10:39:44,28,12,0,40
2022-07-03T10:44:10,28,12,0,40
2022-07-03T10:48:37,28,12,0,40
2022-07-03T10:53:03,28,12,0,40
2022-07-03T10:57:29,28,12,0,40
2022-07-03T11:01:55,28,12,0,40
2022-07-03T11:06:22,28,12,0,40
2022-07-03T11:10:48,28,12,0,40
2022-07-03T11:15:14,28,12,0,40
2022-07-03T11:19:40,28,12,0,40
2022-07-03T11:24:07,28,12,0,40
2022-07-03T11:28:33,28,12,0,40
2022-07-03T11:32:59,28,12,0,40
2022-07-03T11:37:25,28,12,0,40
2022-07-03T11:41:51,28,12,0,40
2022-07-03T11:46:18,28,12,0,40
2022-07-03T11:50:44,28,12,0,40
2022-07-03T11:55:10,28,12,0,40
2022-07-03T11:59:36,28,12,0,40
2022-07-03T12:04:02,28,12,0,40
2022-07-03T12:08:29,28,12,0,40
2022-07-03T12:12:55,28,12,0,40
2022-07-03T12:17:21,28,12,0,40
2022-07-03T12:21:47,28,12,0,40
2022-07-03T12:26:13,28,12,0,40
2022-07-03T12:30:40,28,12,0,40
2022-07-03T12:35:06,28,12,0,40
2022-07-03T12:39:32,28,12,0,40
2022-07-03T12:43:58,28,12,0,40
2022-07-03T12:48:25,28,12,0,40
2022-07-03T12:52:51,28,12,0,40
2022-07-03T12:57:17,28,12,0,40
2022-07-03T13:01:54,28,12,0,40
2022-07-03T13:06:21,28,12,0,40
2022-07-03T13:10:47,28,12,0,40
2022-07-03T13:15:13,28,12,0,40
2022-07-03T13:19:39,28,12,0,40
2022-07-03T13:24:06,28,12,0,40
2022-07-03T13:28:32,28,12,0,40
2022-07-03T13:32:58,28,12,0,40
2022-07-03T13:37:24,28,12,0,40
2022-07-03T13:41:51,28,12,0,40
2022-07-03T13:46:17,28,12,0,40
2022-07-03T13:50:43,28,12,0,40
2022-07-03T13:55:09,28,12,0,40
2022-07-03T13:59:35,28,12,0,40
2022-07-03T14:04:02,28,12,0,40
2022-07-03T14:08:28,28,12,0,40
2022-07-03T14:12:54,28,12,0,40
2022-07-03T14:17:20,28,12,0,40
2022-07-03T14:21:46,28,12,0,40
2022-07-03T14:26:13,28,12,0,40
2022-07-03T14:30:39,28,12,0,40
2022-07-03T14:35:05,28,12,0,40
2022-07-03T14:39:31,28,12,0,40
2022-07-03T14:43:57,28,12,0,40
2022-07-03T14:48:24,28,12,0,40
2022-07-03T14:52:50,28,12,0,40
2022-07-03T14:57:16,28,12,0,40
2022-07-03T15:01:42,28,12,0,40
2022-07-03T15:06:08,28,12,0,40
2022-07-03T15:10:35,28,12,0,40
2022-07-03T15:15:01,28,12,0,40
2022-07-03T15:19:27,28,12,0,40
2022-07-03T15:24:07,28,12,0,40
2022-07-03T15:28:33,28,12,0,40
2022-07-03T15:33:00,28,12,0,40
2022-07-03T15:37:26,28,12,0,40
2022-07-03T15:41:52,28,12,0,40
2022-07-03T15:46:18,28,12,0,40
2022-07-03T15:50:45,28,12,0,40
2022-07-03T15:55:11,28,12,0,40
2022-07-03T15:59:37,28,12,0,40
2022-07-03T16:04:03,28,12,0,40
2022-07-03T16:08:29,28,12,0,40
2022-07-03T16:12:56,28,12,0,40
2022-07-03T16:17:22,28,12,0,40
2022-07-03T16:21:48,28,12,0,40
2022-07-03T16:26:14,28,12,0,40
2022-07-03T16:30:40,28,12,0,40
2022-07-03T16:35:07,28,12,0,40
2022-07-03T16:39:33,28,12,0,40
2022-07-03T16:43:59,28,12,0,40
2022-07-03T16:48:25,28,12,0,40
2022-07-03T16:52:51,28,12,0,40
2022-07-03T16:57:18,28,12,0,40
2022-07-03T17:01:44,28,12,0,40
2022-07-03T17:06:10,28,12,0,40
2022-07-03T17:10:36,28,12,0,40
2022-07-03T17:15:02,28,12,0,40
2022-07-03T17:19:29,28,12,0,40
2022-07-03T17:23:55,28,12,0,40
2022-07-03T17:28:21,28,12,0,40
2022-07-03T17:32:47,28,12,0,40
2022-07-03T17:37:14,28,12,0,40
2022-07-03T17:41:40,28,12,0,40
2022-07-03T17:46:06,28,12,0,40
2022-07-03T17:50:32,28,12,0,40
2022-07-03T17:54:58,28,12,0,40
2022-07-03T17:59:25,28,12,0,40
2022-07-03T18:03:51,28,12,0,40
2022-07-03T18:08:17,28,12,0,40
2022-07-03T18:12:43,28,12,0,40
2022-07-03T18:17:09,28,12,0,40
2022-07-03T18:21:36,28,12,0,40
2022-07-03T18:26:02,28,12,0,40
2022-07-03T18:30:28,28,12,0,40
2022-07-03T18:34:54,28,12,0,40
2022-07-03T18:39:20,28,12,0,40
2022-07-03T18:43:55,28,12,0,40
2022-07-03T18:48:21,28,12,0,40
2022-07-03T18:52:48,28,12,0,40
2022-07-03T18:57:14,28,12,0,40
2022-07-03T19:01:40,28,12,0,40
2022-07-03T19:06:06,28,12,0,40
2022-07-03T19:10:32,28,12,0,40
2022-07-03T19:14:59,28,12,0,40
2022-07-03T19:19:25,28,12,0,40
2022-07-03T19:23:51,28,12,0,40
2022-07-03T19:28:17,28,12,0,40
2022-07-03T19:32:44,28,12,0,40
2022-07-03T19:37:10,28,12,0,40
2022-07-03T19:41:36,28,12,0,40
2022-07-03T19:46:03,28,12,0,40
2022-07-03T19:50:29,28,12,0,40
2022-07-03T19:54:56,28,12,0,40
2022-07-03T19:59:22,28,12,0,40
2022-07-03T20:03:48,28,12,0,40
2022-07-03T20:08:14,28,12,0,40
2022-07-03T20:12:40,28,12,0,40
2022-07-03T20:17:07,28,12,0,40
2022-07-03T20:21:33,28,12,0,40
2022-07-03T20:25:59,28,12,0,40
2022-07-03T20:30:25,28,12,0,40
2022-07-03T20:34:51,28,12,0,40
2022-07-03T20:39:18,28,12,0,40
2022-07-03T20:43:44,28,12,0,40
2022-07-03T20:48:10,28,12,0,40
2022-07-03T20:52:36,28,12,0,40
2022-07-03T20:57:03,28,12,0,40
2022-07-03T21:01:29,28,12,0,40
2022-07-03T21:05:55,28,12,0,40
2022-07-03T21:10:21,28,12,0,40
2022-07-03T21:14:47,28,12,0,40
2022-07-03T21:19:14,28,12,0,40
2022-07-03T21:23:40,28,12,0,40
2022-07-03T21:28:06,28,12,0,40
2022-07-03T21:32:32,28,12,0,40
2022-07-03T21:36:58,28,12,0,40
2022-07-03T21:41:39,28,12,0,40
2022-07-03T21:46:05,28,12,0,40
2022-07-03T21:50:31,28,12,0,40
2022-07-03T21:54:57,28,12,0,40
2022-07-03T21:59:23,28,12,0,40
2022-07-03T22:03:50,28,12,0,40
2022-07-03T22:08:16,28,12,0,40
2022-07-03T22:12:42,28,12,0,40
2022-07-03T22:17:08,28,12,0,40
2022-07-03T22:21:34,28,12,0,40
2022-07-03T22:26:01,28,12,0,40
2022-07-03T22:30:27,28,12,0,40
2022-07-03T22:34:53,28,12,0,40
2022-07-03T22:39:19,28,12,0,40
2022-07-03T22:43:45,28,12,0,40
2022-07-03T22:48:12,28,12,0,40
2022-07-03T22:52:38,28,12,0,40
2022-07-03T22:57:04,28,12,0,40
2022-07-03T23:01:30,28,12,0,40
2022-07-03T23:05:57,28,12,0,40
2022-07-03T23:10:23,28,12,0,40
2022-07-03T23:14:49,28,12,0,40
2022-07-03T23:19:15,28,12,0,40
2022-07-03T23:23:42,28,12,0,40
2022-07-03T23:28:08,28,12,0,40
2022-07-03T23:32:34,28,12,0,40
2022-07-03T23:37:00,28,12,0,40
2022-07-03T23:41:27,28,12,0,40
2022-07-03T23:45:53,28,12,0,40
2022-07-03T23:50:19,28,12,0,40
2022-07-03T23:54:45,28,12,0,40
2022-07-03T23:59:11,28,12,0,40
2022-07-04T00:03:38,28,12,0,40
2022-07-04T00:08:04,28,12,0,40
2022-07-04T00:12:30,28,12,0,40
2022-07-04T00:16:57,28,12,0,40
2022-07-04T00:21:23,28,12,0,40
2022-07-04T00:25:49,28,12,0,40
2022-07-04T00:30:15,28,12,0,40
2022-07-04T00:34:41,28,12,0,40
2022-07-04T00:39:08,28,12,0,40
2022-07-04T00:43:34,28,12,0,40
2022-07-04T00:48:00,28,12,0,40
2022-07-04T00:52:26,28,12,0,40
2022-07-04T00:56:53,28,12,0,40
2022-07-04T01:01:19,28,12,0,40
2022-07-04T01:05:45,28,12,0,40
2022-07-04T01:10:12,28,12,0,40
2022-07-04T01:14:38,28,12,0,40
2022-07-04T01:19:04,28,12,0,40
2022-07-04T01:23:31,28,12,0,40
2022-07-04T01:27:57,28,12,0,40
2022-07-04T01:32:24,28,12,0,40
2022-07-04T01:36:50,28,12,0,40
2022-07-04T01:41:16,28,12,0,40
2022-07-04T01:45:43,28,12,0,40
2022-07-04T01:50:09,28,12,0,40
2022-07-04T01:54:35,28,12,0,40
2022-07-04T01:59:01,28,12,0,40
2022-07-04T02:03:28,28,12,0,40
2022-07-04T02:07:54,28,12,0,40
2022-07-04T02:12:21,28,12,0,40
2022-07-04T02:16:47,28,12,0,40
2022-07-04T02:21:13,28,12,0,40
2022-07-04T02:25:46,28,12,0,40
2022-07-04T02:30:12,28,12,0,40
2022-07-04T02:34:38,28,12,0,40
2022-07-04T02:39:04,28,12,0,40
2022-07-04T02:43:31,28,12,0,40
2022-07-04T02:47:57,28,12,0,40
2022-07-04T02:52:23,28,12,0,40
2022-07-04T02:56:49,28,12,0,40
2022-07-04T03:01:15,28,12,0,40
2022-07-04T03:05:42,28,12,0,40
2022-07-04T03:10:08,28,12,0,40
2022-07-04T03:14:34,28,12,0,40
2022-07-04T03:19:00,28,12,0,40
2022-07-04T03:23:27,28,12,0,40
2022-07-04T03:27:53,28,12,0,40
2022-07-04T03:32:19,28,12,0,40
2022-07-04T03:36:46,28,12,0,40
2022-07-04T03:41:12,28,12,0,40
2022-07-04T03:45:38,28,12,0,40
2022-07-04T03:50:05,28,12,0,40
2022-07-04T03:54:31,28,12,0,40
2022-07-04T03:58:57,28,12,0,40
2022-07-04T04:03:24,28,12,0,40
2022-07-04T04:07:50,28,12,0,40
2022-07-04T04:12:16,28,12,0,40
2022-07-04T04:25:36,28,12,0,40
2022-07-04T04:30:11,28,12,0,40
2022-07-04T04:34:46,28,12,0,40
2022-07-04T04:39:13,28,12,0,40
2022-07-04T04:43:39,28,12,0,40
2022-07-04T04:48:06,28,12,0,40
2022-07-04T04:52:33,28,12,0,40
2022-07-04T04:56:59,28,12,0,40
2022-07-04T05:01:26,28,12,0,40
2022-07-04T05:05:52,28,12,0,40
2022-07-04T05:10:19,28,12,0,40
2022-07-04T05:14:45,28,12,0,40
2022-07-04T05:19:12,28,12,0,40
2022-07-04T05:23:38,28,12,0,40
2022-07-04T05:28:05,28,12,0,40
2022-07-04T05:32:31,28,12,0,40
2022-07-04T05:36:58,28,12,0,40
2022-07-04T05:41:24,28,12,0,40
2022-07-04T05:45:50,28,12,0,40
2022-07-04T05:50:16,28,12,0,40
2022-07-04T05:54:43,28,12,0,40
