time,enrolled,available,waitlisted,total
2022-07-02T04:25:18,57,8,0,65
2022-07-02T04:29:56,57,8,0,65
2022-07-02T04:34:22,57,8,0,65
2022-07-02T04:38:49,57,8,0,65
2022-07-02T04:43:15,57,8,0,65
2022-07-02T04:47:42,57,8,0,65
2022-07-02T04:52:08,57,8,0,65
2022-07-02T04:56:34,57,8,0,65
2022-07-02T05:01:01,57,8,0,65
2022-07-02T05:05:27,57,8,0,65
2022-07-02T05:09:53,57,8,0,65
2022-07-02T05:14:20,57,8,0,65
2022-07-02T05:18:46,57,8,0,65
2022-07-02T05:23:13,57,8,0,65
2022-07-02T05:27:40,57,8,0,65
2022-07-02T05:32:06,57,8,0,65
2022-07-02T05:36:33,57,8,0,65
2022-07-02T05:40:59,57,8,0,65
2022-07-02T05:45:25,57,8,0,65
2022-07-02T05:49:52,57,8,0,65
2022-07-02T05:54:18,57,8,0,65
2022-07-02T05:58:44,57,8,0,65
2022-07-02T06:03:11,57,8,0,65
2022-07-02T06:07:37,57,8,0,65
2022-07-02T06:12:03,57,8,0,65
2022-07-02T06:16:30,57,8,0,65
2022-07-02T06:20:56,57,8,0,65
2022-07-02T06:25:22,57,8,0,65
2022-07-02T06:29:49,57,8,0,65
2022-07-02T06:34:15,57,8,0,65
2022-07-02T06:38:41,57,8,0,65
2022-07-02T06:43:08,57,8,0,65
2022-07-02T06:47:34,57,8,0,65
2022-07-02T06:52:00,57,8,0,65
2022-07-02T06:56:27,57,8,0,65
2022-07-02T07:00:53,57,8,0,65
2022-07-02T07:05:20,57,8,0,65
2022-07-02T07:09:46,57,8,0,65
2022-07-02T07:14:12,57,8,0,65
2022-07-02T07:18:39,57,8,0,65
2022-07-02T07:23:05,57,8,0,65
2022-07-02T07:27:31,57,8,0,65
2022-07-02T07:31:58,57,8,0,65
2022-07-02T07:36:24,57,8,0,65
2022-07-02T07:40:50,57,8,0,65
2022-07-02T07:45:17,57,8,0,65
2022-07-02T07:49:43,57,8,0,65
2022-07-02T07:54:09,57,8,0,65
2022-07-02T07:58:36,57,8,0,65
2022-07-02T08:03:02,57,8,0,65
2022-07-02T08:07:28,57,8,0,65
2022-07-02T08:11:55,57,8,0,65
2022-07-02T08:16:21,57,8,0,65
2022-07-02T08:20:47,57,8,0,65
2022-07-02T08:25:14,57,8,0,65
2022-07-02T08:29:40,57,8,0,65
2022-07-02T08:34:06,57,8,0,65
2022-07-02T08:38:33,57,8,0,65
2022-07-02T08:42:59,57,8,0,65
2022-07-02T08:47:25,57,8,0,65
2022-07-02T08:51:52,57,8,0,65
2022-07-02T08:56:18,57,8,0,65
2022-07-02T09:00:44,57,8,0,65
2022-07-02T09:05:11,57,8,0,65
