time,enrolled,available,waitlisted,total
2022-07-02T21:43:04,127,9,1,136
2022-07-02T21:47:31,127,9,1,136
2022-07-02T21:51:57,127,9,1,136
2022-07-02T21:56:23,127,9,1,136
2022-07-02T22:00:49,127,9,1,136
2022-07-02T22:05:15,127,9,1,136
2022-07-02T22:09:42,127,9,1,136
2022-07-02T22:14:08,127,9,1,136
2022-07-02T22:18:42,127,9,1,136
2022-07-02T22:23:08,127,9,1,136
2022-07-02T22:27:35,127,9,1,136
2022-07-02T22:32:01,127,9,1,136
2022-07-02T22:36:27,127,9,1,136
2022-07-02T22:40:53,127,9,1,136
2022-07-02T22:45:20,127,9,1,136
2022-07-02T22:49:46,127,9,1,136
2022-07-02T22:54:12,127,9,1,136
2022-07-02T22:58:38,127,9,1,136
2022-07-02T23:03:04,127,9,1,136
2022-07-02T23:07:31,127,9,1,136
2022-07-02T23:11:57,127,9,1,136
2022-07-02T23:16:23,127,9,1,136
2022-07-02T23:20:49,127,9,1,136
2022-07-02T23:25:16,127,9,1,136
2022-07-02T23:29:42,127,9,1,136
2022-07-02T23:34:08,127,9,1,136
2022-07-02T23:38:34,127,9,1,136
2022-07-02T23:43:01,127,9,1,136
2022-07-02T23:47:27,127,9,1,136
2022-07-02T23:51:53,127,9,1,136
2022-07-02T23:56:19,127,9,1,136
2022-07-03T00:00:46,127,9,1,136
2022-07-03T00:05:12,127,9,1,136
2022-07-03T00:09:38,127,9,1,136
2022-07-03T00:14:04,127,9,1,136
2022-07-03T00:18:31,127,9,1,136
2022-07-03T00:22:57,127,9,1,136
2022-07-03T00:27:23,127,9,1,136
2022-07-03T00:31:50,127,9,1,136
2022-07-03T00:36:16,127,9,1,136
2022-07-03T00:40:42,127,9,1,136
2022-07-03T00:45:09,127,9,1,136
2022-07-03T00:49:35,127,9,1,136
2022-07-03T00:54:01,127,9,1,136
2022-07-03T00:58:27,127,9,1,136
2022-07-03T01:02:54,127,9,1,136
2022-07-03T01:07:20,127,9,1,136
2022-07-03T01:11:46,127,9,1,136
2022-07-03T01:16:12,127,9,1,136
2022-07-03T01:20:39,127,9,1,136
2022-07-03T01:25:05,127,9,1,136
2022-07-03T01:29:31,127,9,1,136
2022-07-03T01:33:57,127,9,1,136
2022-07-03T01:38:24,127,9,1,136
2022-07-03T01:42:50,127,9,1,136
2022-07-03T01:47:16,127,9,1,136
2022-07-03T01:51:43,127,9,1,136
2022-07-03T01:56:09,127,9,1,136
2022-07-03T02:00:35,127,9,1,136
2022-07-03T02:05:02,127,9,1,136
2022-07-03T02:09:28,127,9,1,136
2022-07-03T02:13:54,127,9,1,136
2022-07-03T02:18:20,127,9,1,136
2022-07-03T02:22:47,127,9,1,136
2022-07-03T02:27:13,127,9,1,136
2022-07-03T02:31:40,127,9,1,136
2022-07-03T02:36:06,127,9,1,136
2022-07-03T02:40:33,127,9,1,136
2022-07-03T02:44:59,127,9,1,136
2022-07-03T02:49:25,127,9,1,136
2022-07-03T02:53:52,127,9,1,136
2022-07-03T02:58:18,127,9,1,136
2022-07-03T03:02:44,127,9,1,136
2022-07-03T03:07:11,127,9,1,136
2022-07-03T03:11:37,127,9,1,136
2022-07-03T03:16:03,127,9,1,136
2022-07-03T03:20:30,127,9,1,136
2022-07-03T03:24:56,127,9,1,136
2022-07-03T03:29:22,127,9,1,136
2022-07-03T03:33:49,127,9,1,136
2022-07-03T03:38:15,127,9,1,136
2022-07-03T03:42:41,127,9,1,136
2022-07-03T03:47:07,127,9,1,136
2022-07-03T03:51:34,127,9,1,136
2022-07-03T03:56:18,127,9,1,136
2022-07-03T04:00:45,127,9,1,136
2022-07-03T04:05:11,127,9,1,136
2022-07-03T04:09:37,127,9,1,136
2022-07-03T04:22:18,127,9,1,136
2022-07-03T04:26:58,127,9,1,136
2022-07-03T04:31:24,127,9,1,136
2022-07-03T04:35:51,127,9,1,136
2022-07-03T04:40:17,127,9,1,136
2022-07-03T04:44:44,127,9,1,136
2022-07-03T04:49:10,127,9,1,136
2022-07-03T04:53:37,127,9,1,136
2022-07-03T04:58:03,127,9,1,136
2022-07-03T05:02:29,127,9,1,136
2022-07-03T05:06:56,127,9,1,136
2022-07-03T05:11:22,127,9,1,136
2022-07-03T05:15:48,127,9,1,136
2022-07-03T05:20:15,127,9,1,136
2022-07-03T05:24:41,127,9,1,136
2022-07-03T05:29:07,127,9,1,136
2022-07-03T05:33:34,127,9,1,136
2022-07-03T05:38:00,127,9,1,136
2022-07-03T05:42:26,127,9,1,136
2022-07-03T05:46:52,127,9,1,136
2022-07-03T05:51:19,127,9,1,136
2022-07-03T05:55:45,127,9,1,136
2022-07-03T06:00:11,127,9,1,136
2022-07-03T06:04:38,127,9,1,136
2022-07-03T06:09:04,127,9,1,136
2022-07-03T06:13:30,127,9,1,136
2022-07-03T06:17:57,127,9,1,136
2022-07-03T06:22:23,127,9,1,136
2022-07-03T06:26:49,127,9,1,136
2022-07-03T06:31:15,127,9,1,136
2022-07-03T06:35:42,127,9,1,136
2022-07-03T06:40:08,127,9,1,136
2022-07-03T06:44:34,127,9,1,136
2022-07-03T06:49:00,127,9,1,136
2022-07-03T06:53:27,127,9,1,136
2022-07-03T06:57:53,127,9,1,136
2022-07-03T07:02:19,127,9,1,136
2022-07-03T07:06:45,127,9,1,136
2022-07-03T07:11:12,127,9,1,136
2022-07-03T07:15:38,127,9,1,136
2022-07-03T07:20:04,127,9,1,136
2022-07-03T07:24:30,127,9,1,136
2022-07-03T07:28:57,127,9,1,136
2022-07-03T07:33:23,127,9,1,136
2022-07-03T07:37:49,127,9,1,136
2022-07-03T07:42:15,127,9,1,136
2022-07-03T07:46:42,127,9,1,136
2022-07-03T07:51:08,127,9,1,136
2022-07-03T07:55:34,127,9,1,136
2022-07-03T08:00:01,127,9,1,136
2022-07-03T08:04:27,127,9,1,136
2022-07-03T08:08:53,127,9,1,136
2022-07-03T08:13:19,127,9,1,136
2022-07-03T08:17:46,127,9,1,136
2022-07-03T08:22:12,127,9,1,136
2022-07-03T08:26:38,127,9,1,136
2022-07-03T08:31:04,127,9,1,136
2022-07-03T08:35:31,127,9,1,136
2022-07-03T08:39:57,127,9,1,136
2022-07-03T08:44:23,127,9,1,136
2022-07-03T08:48:49,127,9,1,136
2022-07-03T08:53:16,127,9,1,136
2022-07-03T08:57:42,127,9,1,136
2022-07-03T09:02:08,127,9,1,136
2022-07-03T09:06:34,127,9,1,136
2022-07-03T09:11:01,127,9,1,136
2022-07-03T09:15:27,127,9,1,136
2022-07-03T09:19:53,127,9,1,136
2022-07-03T09:24:30,127,9,1,136
2022-07-03T09:28:57,127,9,1,136
2022-07-03T09:33:23,127,9,1,136
2022-07-03T09:37:49,127,9,1,136
2022-07-03T09:42:15,127,9,1,136
2022-07-03T09:46:41,127,9,1,136
2022-07-03T09:51:08,127,9,1,136
2022-07-03T09:55:34,127,9,1,136
2022-07-03T10:00:00,127,9,1,136
2022-07-03T10:04:26,127,9,1,136
2022-07-03T10:08:53,127,9,1,136
2022-07-03T10:13:19,127,9,1,136
2022-07-03T10:17:45,127,9,1,136
2022-07-03T10:22:11,127,9,1,136
2022-07-03T10:26:37,127,9,1,136
2022-07-03T10:31:04,127,9,1,136
2022-07-03T10:35:30,127,9,1,136
2022-07-03T10:39:56,127,9,1,136
2022-07-03T10:44:22,127,9,1,136
2022-07-03T10:48:49,127,9,1,136
2022-07-03T10:53:15,127,9,1,136
2022-07-03T10:57:41,127,9,1,136
2022-07-03T11:02:07,127,9,1,136
2022-07-03T11:06:34,127,9,1,136
2022-07-03T11:11:00,127,9,1,136
2022-07-03T11:15:26,127,9,1,136
2022-07-03T11:19:52,127,9,1,136
2022-07-03T11:24:19,127,9,1,136
2022-07-03T11:28:45,127,9,1,136
2022-07-03T11:33:11,127,9,1,136
2022-07-03T11:37:37,127,9,1,136
2022-07-03T11:42:03,127,9,1,136
2022-07-03T11:46:30,127,9,1,136
2022-07-03T11:50:56,127,9,1,136
2022-07-03T11:55:22,127,9,1,136
2022-07-03T11:59:48,127,9,1,136
2022-07-03T12:04:14,127,9,1,136
2022-07-03T12:08:41,127,9,1,136
2022-07-03T12:13:07,127,9,1,136
2022-07-03T12:17:33,127,9,1,136
2022-07-03T12:21:59,127,9,1,136
2022-07-03T12:26:25,127,9,1,136
2022-07-03T12:30:52,127,9,1,136
2022-07-03T12:35:18,127,9,1,136
2022-07-03T12:39:44,127,9,1,136
2022-07-03T12:44:10,127,9,1,136
2022-07-03T12:48:37,127,9,1,136
2022-07-03T12:53:03,127,9,1,136
2022-07-03T12:57:29,127,9,1,136
2022-07-03T13:02:07,127,9,1,136
2022-07-03T13:06:33,127,9,1,136
2022-07-03T13:10:59,127,9,1,136
2022-07-03T13:15:25,127,9,1,136
2022-07-03T13:19:52,127,9,1,136
2022-07-03T13:24:18,127,9,1,136
2022-07-03T13:28:44,127,9,1,136
2022-07-03T13:33:10,127,9,1,136
2022-07-03T13:37:36,127,9,1,136
2022-07-03T13:42:03,127,9,1,136
2022-07-03T13:46:29,127,9,1,136
2022-07-03T13:50:55,127,9,1,136
2022-07-03T13:55:21,127,9,1,136
2022-07-03T13:59:47,127,9,1,136
2022-07-03T14:04:14,127,9,1,136
2022-07-03T14:08:40,127,9,1,136
2022-07-03T14:13:06,127,9,1,136
2022-07-03T14:17:32,127,9,1,136
2022-07-03T14:21:58,127,9,1,136
2022-07-03T14:26:25,127,9,1,136
2022-07-03T14:30:51,127,9,1,136
2022-07-03T14:35:17,127,9,1,136
2022-07-03T14:39:43,127,9,1,136
2022-07-03T14:44:09,127,9,1,136
2022-07-03T14:48:36,127,9,1,136
2022-07-03T14:53:02,127,9,1,136
2022-07-03T14:57:28,127,9,1,136
2022-07-03T15:01:54,127,9,1,136
2022-07-03T15:06:20,127,9,1,136
2022-07-03T15:10:47,127,9,1,136
2022-07-03T15:15:13,127,9,1,136
2022-07-03T15:19:39,127,9,1,136
2022-07-03T15:24:19,127,9,1,136
2022-07-03T15:28:46,127,9,1,136
2022-07-03T15:33:12,127,9,1,136
2022-07-03T15:37:38,127,9,1,136
2022-07-03T15:42:04,127,9,1,136
2022-07-03T15:46:30,127,9,1,136
2022-07-03T15:50:57,127,9,1,136
2022-07-03T15:55:23,127,9,1,136
2022-07-03T15:59:49,127,9,1,136
2022-07-03T16:04:15,127,9,1,136
2022-07-03T16:08:42,127,9,1,136
2022-07-03T16:13:08,127,9,1,136
2022-07-03T16:17:34,127,9,1,136
2022-07-03T16:22:00,127,9,1,136
2022-07-03T16:26:26,127,9,1,136
2022-07-03T16:30:53,127,9,1,136
2022-07-03T16:35:19,127,9,1,136
2022-07-03T16:39:45,127,9,1,136
2022-07-03T16:44:11,127,9,1,136
2022-07-03T16:48:37,127,9,1,136
2022-07-03T16:53:04,127,9,1,136
2022-07-03T16:57:30,127,9,1,136
2022-07-03T17:01:56,127,9,1,136
2022-07-03T17:06:22,127,9,1,136
2022-07-03T17:10:48,127,9,1,136
2022-07-03T17:15:15,127,9,1,136
2022-07-03T17:19:41,127,9,1,136
2022-07-03T17:24:07,127,9,1,136
2022-07-03T17:28:33,127,9,1,136
2022-07-03T17:32:59,127,9,1,136
2022-07-03T17:37:26,127,9,1,136
2022-07-03T17:41:52,127,9,1,136
2022-07-03T17:46:18,127,9,1,136
2022-07-03T17:50:44,127,9,1,136
2022-07-03T17:55:10,127,9,1,136
2022-07-03T17:59:37,127,9,1,136
2022-07-03T18:04:03,127,9,1,136
2022-07-03T18:08:29,127,9,1,136
2022-07-03T18:12:55,127,9,1,136
2022-07-03T18:17:22,127,9,1,136
2022-07-03T18:21:48,127,9,1,136
2022-07-03T18:26:14,127,9,1,136
2022-07-03T18:30:40,127,9,1,136
2022-07-03T18:35:06,127,9,1,136
2022-07-03T18:39:33,127,9,1,136
2022-07-03T18:44:07,127,9,1,136
2022-07-03T18:48:34,127,9,1,136
2022-07-03T18:53:00,127,9,1,136
2022-07-03T18:57:26,127,9,1,136
2022-07-03T19:01:52,127,9,1,136
2022-07-03T19:06:18,127,9,1,136
2022-07-03T19:10:45,127,9,1,136
2022-07-03T19:15:11,127,9,1,136
2022-07-03T19:19:37,127,9,1,136
2022-07-03T19:24:03,127,9,1,136
2022-07-03T19:28:30,127,9,1,136
2022-07-03T19:32:56,127,9,1,136
2022-07-03T19:37:22,127,9,1,136
2022-07-03T19:41:48,127,9,1,136
2022-07-03T19:46:15,127,9,1,136
2022-07-03T19:50:41,127,9,1,136
2022-07-03T19:55:08,127,9,1,136
2022-07-03T19:59:34,127,9,1,136
2022-07-03T20:04:00,127,9,1,136
2022-07-03T20:08:26,127,9,1,136
2022-07-03T20:12:52,127,9,1,136
2022-07-03T20:17:19,127,9,1,136
2022-07-03T20:21:45,127,9,1,136
2022-07-03T20:26:11,127,9,1,136
2022-07-03T20:30:37,127,9,1,136
2022-07-03T20:35:03,127,9,1,136
2022-07-03T20:39:30,127,9,1,136
2022-07-03T20:43:56,127,9,1,136
2022-07-03T20:48:22,127,9,1,136
2022-07-03T20:52:48,127,9,1,136
2022-07-03T20:57:15,127,9,1,136
2022-07-03T21:01:41,127,9,1,136
2022-07-03T21:06:07,127,9,1,136
2022-07-03T21:10:33,127,9,1,136
2022-07-03T21:14:59,127,9,1,136
2022-07-03T21:19:26,127,9,1,136
2022-07-03T21:23:52,127,9,1,136
2022-07-03T21:28:18,127,9,1,136
2022-07-03T21:32:44,127,9,1,136
2022-07-03T21:37:10,127,9,1,136
2022-07-03T21:41:51,127,9,1,136
2022-07-03T21:46:17,127,9,1,136
2022-07-03T21:50:43,127,9,1,136
2022-07-03T21:55:09,127,9,1,136
2022-07-03T21:59:35,127,9,1,136
2022-07-03T22:04:02,127,9,1,136
2022-07-03T22:08:28,127,9,1,136
2022-07-03T22:12:54,127,9,1,136
2022-07-03T22:17:20,127,9,1,136
2022-07-03T22:21:46,127,9,1,136
2022-07-03T22:26:13,127,9,1,136
2022-07-03T22:30:39,127,9,1,136
2022-07-03T22:35:05,127,9,1,136
2022-07-03T22:39:31,127,9,1,136
2022-07-03T22:43:57,127,9,1,136
2022-07-03T22:48:24,127,9,1,136
2022-07-03T22:52:50,127,9,1,136
2022-07-03T22:57:16,127,9,1,136
2022-07-03T23:01:42,127,9,1,136
2022-07-03T23:06:09,127,9,1,136
2022-07-03T23:10:35,127,9,1,136
2022-07-03T23:15:01,127,9,1,136
2022-07-03T23:19:27,127,9,1,136
2022-07-03T23:23:54,127,9,1,136
2022-07-03T23:28:20,127,9,1,136
2022-07-03T23:32:46,127,9,1,136
2022-07-03T23:37:12,127,9,1,136
2022-07-03T23:41:39,127,9,1,136
2022-07-03T23:46:05,127,9,1,136
2022-07-03T23:50:31,127,9,1,136
2022-07-03T23:54:57,127,9,1,136
2022-07-03T23:59:23,127,9,1,136
2022-07-04T00:03:50,127,9,1,136
2022-07-04T00:08:16,127,9,1,136
2022-07-04T00:12:42,127,9,1,136
2022-07-04T00:17:09,127,9,1,136
2022-07-04T00:21:35,127,9,1,136
2022-07-04T00:26:01,127,9,1,136
2022-07-04T00:30:27,127,9,1,136
2022-07-04T00:34:54,127,9,1,136
2022-07-04T00:39:20,127,9,1,136
2022-07-04T00:43:46,127,9,1,136
2022-07-04T00:48:12,127,9,1,136
2022-07-04T00:52:38,127,9,1,136
2022-07-04T00:57:05,127,9,1,136
2022-07-04T01:01:31,127,9,1,136
2022-07-04T01:05:57,127,9,1,136
2022-07-04T01:10:24,127,9,1,136
2022-07-04T01:14:50,127,9,1,136
2022-07-04T01:19:16,127,9,1,136
2022-07-04T01:23:43,127,9,1,136
2022-07-04T01:28:09,127,9,1,136
2022-07-04T01:32:36,127,9,1,136
2022-07-04T01:37:02,127,9,1,136
2022-07-04T01:41:28,127,9,1,136
2022-07-04T01:45:55,127,9,1,136
2022-07-04T01:50:21,127,9,1,136
2022-07-04T01:54:47,127,9,1,136
2022-07-04T01:59:13,127,9,1,136
2022-07-04T02:03:40,127,9,1,136
2022-07-04T02:08:06,127,9,1,136
2022-07-04T02:12:33,127,9,1,136
2022-07-04T02:16:59,127,9,1,136
2022-07-04T02:21:25,127,9,1,136
2022-07-04T02:25:58,127,9,1,136
2022-07-04T02:30:24,127,9,1,136
2022-07-04T02:34:50,127,9,1,136
2022-07-04T02:39:16,127,9,1,136
2022-07-04T02:43:43,127,9,1,136
2022-07-04T02:48:09,127,9,1,136
2022-07-04T02:52:35,127,9,1,136
2022-07-04T02:57:01,127,9,1,136
2022-07-04T03:01:27,127,9,1,136
2022-07-04T03:05:54,127,9,1,136
2022-07-04T03:10:20,127,9,1,136
2022-07-04T03:14:46,127,9,1,136
2022-07-04T03:19:12,127,9,1,136
2022-07-04T03:23:39,127,9,1,136
2022-07-04T03:28:05,127,9,1,136
2022-07-04T03:32:31,127,9,1,136
2022-07-04T03:36:58,127,9,1,136
2022-07-04T03:41:24,127,9,1,136
2022-07-04T03:45:50,127,9,1,136
2022-07-04T03:50:17,127,9,1,136
2022-07-04T03:54:43,127,9,1,136
2022-07-04T03:59:09,127,9,1,136
2022-07-04T04:03:36,127,9,1,136
2022-07-04T04:08:02,127,9,1,136
2022-07-04T04:12:28,127,9,1,136
2022-07-04T04:25:56,127,9,1,136
2022-07-04T04:30:23,127,9,1,136
2022-07-04T04:34:58,127,9,1,136
2022-07-04T04:39:25,127,9,1,136
2022-07-04T04:43:51,127,9,1,136
2022-07-04T04:48:18,127,9,1,136
2022-07-04T04:52:45,127,9,1,136
2022-07-04T04:57:11,127,9,1,136
2022-07-04T05:01:38,127,9,1,136
2022-07-04T05:06:04,127,9,1,136
2022-07-04T05:10:31,127,9,1,136
2022-07-04T05:14:57,127,9,1,136
2022-07-04T05:19:24,127,9,1,136
2022-07-04T05:23:50,127,9,1,136
2022-07-04T05:28:17,127,9,1,136
2022-07-04T05:32:43,127,9,1,136
2022-07-04T05:37:10,127,9,1,136
2022-07-04T05:41:36,127,9,1,136
2022-07-04T05:46:02,127,9,1,136
2022-07-04T05:50:28,127,9,1,136
2022-07-04T05:54:55,127,9,1,136
