time,enrolled,available,waitlisted,total
2022-07-02T04:28:44,148,22,0,170
2022-07-02T04:33:21,148,22,0,170
2022-07-02T04:37:47,148,22,0,170
2022-07-02T04:42:14,148,22,0,170
2022-07-02T04:46:40,148,22,0,170
2022-07-02T04:51:07,148,22,0,170
2022-07-02T04:55:33,148,22,0,170
2022-07-02T04:59:59,148,22,0,170
2022-07-02T05:04:26,148,22,0,170
2022-07-02T05:08:52,148,22,0,170
2022-07-02T05:13:18,148,22,0,170
2022-07-02T05:17:45,148,22,0,170
2022-07-02T05:22:12,148,22,0,170
2022-07-02T05:26:38,148,22,0,170
2022-07-02T05:31:05,148,22,0,170
2022-07-02T05:35:31,148,22,0,170
2022-07-02T05:39:58,148,22,0,170
2022-07-02T05:44:24,148,22,0,170
2022-07-02T05:48:50,148,22,0,170
2022-07-02T05:53:17,148,22,0,170
2022-07-02T05:57:43,148,22,0,170
2022-07-02T06:02:09,148,22,0,170
2022-07-02T06:06:36,148,22,0,170
2022-07-02T06:11:02,148,22,0,170
2022-07-02T06:15:28,148,22,0,170
2022-07-02T06:19:55,148,22,0,170
2022-07-02T06:24:21,148,22,0,170
2022-07-02T06:28:47,148,22,0,170
2022-07-02T06:33:14,148,22,0,170
2022-07-02T06:37:40,148,22,0,170
2022-07-02T06:42:06,148,22,0,170
2022-07-02T06:46:33,148,22,0,170
2022-07-02T06:50:59,148,22,0,170
2022-07-02T06:55:26,148,22,0,170
2022-07-02T06:59:52,148,22,0,170
2022-07-02T07:04:18,148,22,0,170
2022-07-02T07:08:45,148,22,0,170
2022-07-02T07:13:11,148,22,0,170
2022-07-02T07:17:37,148,22,0,170
2022-07-02T07:22:04,148,22,0,170
2022-07-02T07:26:30,148,22,0,170
2022-07-02T07:30:56,148,22,0,170
2022-07-02T07:35:23,148,22,0,170
2022-07-02T07:39:49,148,22,0,170
2022-07-02T07:44:15,148,22,0,170
2022-07-02T07:48:42,148,22,0,170
2022-07-02T07:53:08,148,22,0,170
2022-07-02T07:57:34,148,22,0,170
2022-07-02T08:02:01,148,22,0,170
2022-07-02T08:06:27,148,22,0,170
2022-07-02T08:10:53,148,22,0,170
2022-07-02T08:15:20,148,22,0,170
2022-07-02T08:19:46,148,22,0,170
2022-07-02T08:24:12,148,22,0,170
2022-07-02T08:28:39,148,22,0,170
2022-07-02T08:33:05,148,22,0,170
2022-07-02T08:37:31,148,22,0,170
2022-07-02T08:41:58,148,22,0,170
2022-07-02T08:46:24,148,22,0,170
2022-07-02T08:50:50,148,22,0,170
2022-07-02T08:55:17,148,22,0,170
2022-07-02T08:59:43,148,22,0,170
2022-07-02T09:04:09,148,22,0,170
2022-07-02T09:08:36,148,22,0,170
2022-07-02T09:13:02,148,22,0,170
2022-07-02T09:17:28,148,22,0,170
2022-07-02T09:21:54,148,22,0,170
2022-07-02T09:26:21,148,22,0,170
2022-07-02T09:30:48,148,22,0,170
2022-07-02T09:35:14,148,22,0,170
2022-07-02T09:39:50,148,22,0,170
2022-07-02T09:44:16,148,22,0,170
2022-07-02T09:48:42,148,22,0,170
2022-07-02T09:53:09,148,22,0,170
2022-07-02T09:57:35,148,22,0,170
2022-07-02T10:02:01,148,22,0,170
2022-07-02T10:06:28,148,22,0,170
2022-07-02T10:10:54,148,22,0,170
2022-07-02T10:15:20,148,22,0,170
2022-07-02T10:19:46,148,22,0,170
2022-07-02T10:24:13,148,22,0,170
2022-07-02T10:28:39,148,22,0,170
2022-07-02T10:33:05,148,22,0,170
2022-07-02T10:37:31,148,22,0,170
2022-07-02T10:41:58,148,22,0,170
2022-07-02T10:46:24,148,22,0,170
2022-07-02T10:50:50,148,22,0,170
2022-07-02T10:55:16,148,22,0,170
2022-07-02T10:59:43,148,22,0,170
2022-07-02T11:04:09,148,22,0,170
2022-07-02T11:08:35,148,22,0,170
2022-07-02T11:13:02,148,22,0,170
2022-07-02T11:17:28,148,22,0,170
2022-07-02T11:21:54,148,22,0,170
2022-07-02T11:26:21,148,22,0,170
2022-07-02T11:30:59,148,22,0,170
2022-07-02T11:35:28,148,22,0,170
2022-07-02T11:39:55,148,22,0,170
2022-07-02T11:44:21,148,22,0,170
2022-07-02T11:48:47,148,22,0,170
2022-07-02T11:53:14,148,22,0,170
2022-07-02T11:57:40,148,22,0,170
2022-07-02T12:02:06,148,22,0,170
