time,enrolled,available,waitlisted,total
2022-07-02T04:28:20,195,21,0,216
2022-07-02T04:32:57,195,21,0,216
2022-07-02T04:37:23,195,21,0,216
2022-07-02T04:41:50,195,21,0,216
2022-07-02T04:46:16,195,21,0,216
2022-07-02T04:50:43,195,21,0,216
2022-07-02T04:55:09,195,21,0,216
2022-07-02T04:59:35,195,21,0,216
2022-07-02T05:04:02,195,21,0,216
2022-07-02T05:08:28,195,21,0,216
2022-07-02T05:12:54,195,21,0,216
2022-07-02T05:17:21,195,21,0,216
2022-07-02T05:21:48,195,21,0,216
2022-07-02T05:26:14,195,21,0,216
2022-07-02T05:30:41,195,21,0,216
2022-07-02T05:35:07,195,21,0,216
2022-07-02T05:39:33,195,21,0,216
2022-07-02T05:44:00,195,21,0,216
2022-07-02T05:48:26,195,21,0,216
2022-07-02T05:52:52,195,21,0,216
2022-07-02T05:57:19,195,21,0,216
2022-07-02T06:01:45,195,21,0,216
2022-07-02T06:06:12,195,21,0,216
2022-07-02T06:10:38,195,21,0,216
2022-07-02T06:15:04,195,21,0,216
2022-07-02T06:19:31,195,21,0,216
2022-07-02T06:23:57,195,21,0,216
2022-07-02T06:28:23,195,21,0,216
2022-07-02T06:32:50,195,21,0,216
2022-07-02T06:37:16,195,21,0,216
2022-07-02T06:41:42,195,21,0,216
2022-07-02T06:46:09,195,21,0,216
2022-07-02T06:50:35,195,21,0,216
2022-07-02T06:55:01,195,21,0,216
2022-07-02T06:59:28,195,21,0,216
2022-07-02T07:03:54,195,21,0,216
2022-07-02T07:08:20,195,21,0,216
2022-07-02T07:12:47,195,21,0,216
2022-07-02T07:17:13,195,21,0,216
2022-07-02T07:21:40,195,21,0,216
2022-07-02T07:26:06,195,21,0,216
2022-07-02T07:30:32,195,21,0,216
2022-07-02T07:34:58,195,21,0,216
2022-07-02T07:39:25,195,21,0,216
2022-07-02T07:43:51,195,21,0,216
2022-07-02T07:48:18,195,21,0,216
2022-07-02T07:52:44,195,21,0,216
2022-07-02T07:57:10,195,21,0,216
2022-07-02T08:01:36,195,21,0,216
2022-07-02T08:06:03,195,21,0,216
2022-07-02T08:10:29,195,21,0,216
2022-07-02T08:14:56,195,21,0,216
2022-07-02T08:19:22,195,21,0,216
2022-07-02T08:23:48,195,21,0,216
2022-07-02T08:28:15,195,21,0,216
2022-07-02T08:32:41,195,21,0,216
