time,enrolled,available,waitlisted,total
2022-07-02T04:25:04,59,9,0,68
2022-07-02T04:29:50,59,9,0,68
2022-07-02T04:34:16,59,9,0,68
2022-07-02T04:38:43,59,9,0,68
2022-07-02T04:43:09,59,9,0,68
2022-07-02T04:47:36,59,9,0,68
2022-07-02T04:52:02,59,9,0,68
2022-07-02T04:56:28,59,9,0,68
2022-07-02T05:00:55,59,9,0,68
2022-07-02T05:05:21,59,9,0,68
2022-07-02T05:09:47,59,9,0,68
2022-07-02T05:14:14,59,9,0,68
2022-07-02T05:18:40,59,9,0,68
2022-07-02T05:23:07,59,9,0,68
2022-07-02T05:27:34,59,9,0,68
2022-07-02T05:32:00,59,9,0,68
2022-07-02T05:36:26,59,9,0,68
2022-07-02T05:40:53,59,9,0,68
2022-07-02T05:45:19,59,9,0,68
2022-07-02T05:49:46,59,9,0,68
2022-07-02T05:54:12,59,9,0,68
2022-07-02T05:58:38,59,9,0,68
2022-07-02T06:03:05,59,9,0,68
2022-07-02T06:07:31,59,9,0,68
2022-07-02T06:11:57,59,9,0,68
2022-07-02T06:16:24,59,9,0,68
2022-07-02T06:20:50,59,9,0,68
2022-07-02T06:25:16,59,9,0,68
2022-07-02T06:29:43,59,9,0,68
2022-07-02T06:34:09,59,9,0,68
2022-07-02T06:38:35,59,9,0,68
2022-07-02T06:43:02,59,9,0,68
2022-07-02T06:47:28,59,9,0,68
2022-07-02T06:51:54,59,9,0,68
2022-07-02T06:56:21,59,9,0,68
2022-07-02T07:00:47,59,9,0,68
2022-07-02T07:05:14,59,9,0,68
2022-07-02T07:09:40,59,9,0,68
2022-07-02T07:14:06,59,9,0,68
2022-07-02T07:18:33,59,9,0,68
2022-07-02T07:22:59,59,9,0,68
2022-07-02T07:27:25,59,9,0,68
2022-07-02T07:31:52,59,9,0,68
2022-07-02T07:36:18,59,9,0,68
2022-07-02T07:40:44,59,9,0,68
2022-07-02T07:45:11,59,9,0,68
2022-07-02T07:49:37,59,9,0,68
2022-07-02T07:54:03,59,9,0,68
2022-07-02T07:58:30,59,9,0,68
2022-07-02T08:02:56,59,9,0,68
2022-07-02T08:07:22,59,9,0,68
2022-07-02T08:11:49,59,9,0,68
2022-07-02T08:16:15,59,9,0,68
2022-07-02T08:20:41,59,9,0,68
2022-07-02T08:25:08,59,9,0,68
2022-07-02T08:29:34,59,9,0,68
2022-07-02T08:34:00,59,9,0,68
2022-07-02T08:38:27,59,9,0,68
2022-07-02T08:42:53,59,9,0,68
2022-07-02T08:47:19,59,9,0,68
2022-07-02T08:51:46,59,9,0,68
2022-07-02T08:56:12,59,9,0,68
2022-07-02T09:00:38,59,9,0,68
2022-07-02T09:05:05,59,9,0,68
2022-07-02T09:09:31,59,9,0,68
2022-07-02T09:13:57,59,9,0,68
2022-07-02T09:18:23,59,9,0,68
2022-07-02T09:22:50,59,9,0,68
2022-07-02T09:27:16,59,9,0,68
2022-07-02T09:31:43,59,9,0,68
2022-07-02T09:36:09,59,9,0,68
2022-07-02T09:40:45,59,9,0,68
2022-07-02T09:45:11,59,9,0,68
2022-07-02T09:49:38,59,9,0,68
2022-07-02T09:54:04,59,9,0,68
2022-07-02T09:58:30,59,9,0,68
2022-07-02T10:02:57,59,9,0,68
2022-07-02T10:07:23,59,9,0,68
2022-07-02T10:11:49,59,9,0,68
2022-07-02T10:16:16,59,9,0,68
2022-07-02T10:20:42,59,9,0,68
2022-07-02T10:25:08,59,9,0,68
2022-07-02T10:29:34,59,9,0,68
2022-07-02T10:34:01,59,9,0,68
2022-07-02T10:38:27,59,9,0,68
2022-07-02T10:42:53,59,9,0,68
2022-07-02T10:47:19,59,9,0,68
2022-07-02T10:51:45,59,9,0,68
2022-07-02T10:56:12,59,9,0,68
2022-07-02T11:00:38,59,9,0,68
2022-07-02T11:05:04,59,9,0,68
2022-07-02T11:09:30,59,9,0,68
2022-07-02T11:13:57,59,9,0,68
2022-07-02T11:18:23,59,9,0,68
2022-07-02T11:22:49,59,9,0,68
2022-07-02T11:27:16,59,9,0,68
2022-07-02T11:31:57,59,9,0,68
2022-07-02T11:36:24,59,9,0,68
2022-07-02T11:40:50,59,9,0,68
2022-07-02T11:45:16,59,9,0,68
2022-07-02T11:49:43,59,9,0,68
2022-07-02T11:54:09,59,9,0,68
2022-07-02T11:58:35,59,9,0,68
2022-07-02T12:03:01,59,9,0,68
2022-07-02T12:07:28,59,9,0,68
2022-07-02T12:11:54,59,9,0,68
2022-07-02T12:16:20,59,9,0,68
2022-07-02T12:20:47,59,9,0,68
2022-07-02T12:25:13,59,9,0,68
2022-07-02T12:29:39,59,9,0,68
2022-07-02T12:34:06,59,9,0,68
2022-07-02T12:38:32,59,9,0,68
2022-07-02T12:42:58,59,9,0,68
2022-07-02T12:47:25,59,9,0,68
2022-07-02T12:51:51,59,9,0,68
2022-07-02T12:56:17,59,9,0,68
2022-07-02T13:00:44,59,9,0,68
2022-07-02T13:05:10,59,9,0,68
2022-07-02T13:09:36,59,9,0,68
2022-07-02T13:14:03,59,9,0,68
2022-07-02T13:18:29,59,9,0,68
