time,enrolled,available,waitlisted,total
2022-07-02T08:20:23,58,5,0,63
2022-07-02T08:24:50,58,5,0,63
2022-07-02T08:29:16,58,5,0,63
2022-07-02T08:33:42,58,5,0,63
2022-07-02T08:38:09,58,5,0,63
2022-07-02T08:42:35,58,5,0,63
2022-07-02T08:47:01,58,5,0,63
2022-07-02T08:51:28,58,5,0,63
2022-07-02T08:55:54,58,5,0,63
2022-07-02T09:00:20,58,5,0,63
2022-07-02T09:04:47,58,5,0,63
2022-07-02T09:09:13,58,5,0,63
2022-07-02T09:13:39,58,5,0,63
2022-07-02T09:18:05,58,5,0,63
2022-07-02T09:22:31,58,5,0,63
2022-07-02T09:26:58,58,5,0,63
2022-07-02T09:31:25,58,5,0,63
2022-07-02T09:35:51,58,5,0,63
2022-07-02T09:40:27,58,5,0,63
2022-07-02T09:44:53,58,5,0,63
2022-07-02T09:49:20,58,5,0,63
2022-07-02T09:53:46,58,5,0,63
2022-07-02T09:58:12,58,5,0,63
2022-07-02T10:02:39,58,5,0,63
2022-07-02T10:07:05,58,5,0,63
2022-07-02T10:11:31,58,5,0,63
2022-07-02T10:15:57,58,5,0,63
2022-07-02T10:20:24,58,5,0,63
2022-07-02T10:24:50,58,5,0,63
2022-07-02T10:29:16,58,5,0,63
2022-07-02T10:33:42,58,5,0,63
2022-07-02T10:38:09,58,5,0,63
2022-07-02T10:42:35,58,5,0,63
2022-07-02T10:47:01,58,5,0,63
2022-07-02T10:51:27,58,5,0,63
2022-07-02T10:55:54,58,5,0,63
2022-07-02T11:00:20,58,5,0,63
2022-07-02T11:04:46,58,5,0,63
2022-07-02T11:09:12,58,5,0,63
2022-07-02T11:13:39,58,5,0,63
2022-07-02T11:18:05,58,5,0,63
2022-07-02T11:22:31,58,5,0,63
2022-07-02T11:26:58,58,5,0,63
2022-07-02T11:31:36,58,5,0,63
2022-07-02T11:36:06,58,5,0,63
2022-07-02T11:40:32,58,5,0,63
2022-07-02T11:44:58,58,5,0,63
2022-07-02T11:49:24,58,5,0,63
2022-07-02T11:53:51,58,5,0,63
2022-07-02T11:58:17,58,5,0,63
2022-07-02T12:02:43,58,5,0,63
2022-07-02T12:07:10,58,5,0,63
2022-07-02T12:11:36,58,5,0,63
2022-07-02T12:16:02,58,5,0,63
2022-07-02T12:20:29,58,5,0,63
2022-07-02T12:24:55,58,5,0,63
2022-07-02T12:29:21,58,5,0,63
2022-07-02T12:33:48,58,5,0,63
2022-07-02T12:38:14,58,5,0,63
2022-07-02T12:42:40,58,5,0,63
2022-07-02T12:47:07,58,5,0,63
2022-07-02T12:51:33,58,5,0,63
2022-07-02T12:55:59,58,5,0,63
2022-07-02T13:00:26,58,5,0,63
2022-07-02T13:04:52,58,5,0,63
2022-07-02T13:09:18,58,5,0,63
2022-07-02T13:13:45,58,5,0,63
2022-07-02T13:18:11,58,5,0,63
2022-07-02T13:22:37,58,5,0,63
2022-07-02T13:27:03,58,5,0,63
2022-07-02T13:31:30,58,5,0,63
2022-07-02T13:35:56,58,5,0,63
2022-07-02T13:40:22,58,5,0,63
2022-07-02T13:44:48,58,5,0,63
2022-07-02T13:49:15,58,5,0,63
2022-07-02T13:53:41,58,5,0,63
2022-07-02T13:58:07,58,5,0,63
2022-07-02T14:02:33,58,5,0,63
2022-07-02T14:07:00,58,5,0,63
2022-07-02T14:11:26,58,5,0,63
2022-07-02T14:15:52,58,5,0,63
2022-07-02T14:20:18,58,5,0,63
2022-07-02T14:24:45,58,5,0,63
2022-07-02T14:29:11,58,5,0,63
2022-07-02T14:33:37,58,5,0,63
2022-07-02T14:38:03,58,5,0,63
2022-07-02T14:42:30,58,5,0,63
2022-07-02T14:46:56,58,5,0,63
2022-07-02T14:51:22,58,5,0,63
2022-07-02T14:55:48,58,5,0,63
2022-07-02T15:00:14,58,5,0,63
2022-07-02T15:04:41,58,5,0,63
2022-07-02T15:09:07,58,5,0,63
2022-07-02T15:13:33,58,5,0,63
2022-07-02T15:17:59,58,5,0,63
2022-07-02T15:22:26,58,5,0,63
2022-07-02T15:26:52,58,5,0,63
2022-07-02T15:31:18,58,5,0,63
2022-07-02T15:35:44,58,5,0,63
2022-07-02T15:40:10,58,5,0,63
2022-07-02T15:44:48,58,5,0,63
2022-07-02T15:49:14,58,5,0,63
2022-07-02T15:53:41,58,5,0,63
2022-07-02T15:58:07,58,5,0,63
2022-07-02T16:02:33,58,5,0,63
2022-07-02T16:06:59,58,5,0,63
2022-07-02T16:11:25,58,5,0,63
2022-07-02T16:15:52,58,5,0,63
2022-07-02T16:20:18,58,5,0,63
2022-07-02T16:24:44,58,5,0,63
2022-07-02T16:29:10,58,5,0,63
2022-07-02T16:33:37,58,5,0,63
2022-07-02T16:38:03,58,5,0,63
2022-07-02T16:42:29,58,5,0,63
2022-07-02T16:46:55,58,5,0,63
2022-07-02T16:51:21,58,5,0,63
2022-07-02T16:55:48,58,5,0,63
2022-07-02T17:00:14,58,5,0,63
2022-07-02T17:04:40,58,5,0,63
2022-07-02T17:09:06,58,5,0,63
2022-07-02T17:13:33,58,5,0,63
2022-07-02T17:17:59,58,5,0,63
2022-07-02T17:22:25,58,5,0,63
2022-07-02T17:26:51,58,5,0,63
2022-07-02T17:31:17,58,5,0,63
2022-07-02T17:35:44,58,5,0,63
2022-07-02T17:40:10,58,5,0,63
2022-07-02T17:44:36,58,5,0,63
2022-07-02T17:49:02,58,5,0,63
2022-07-02T17:53:29,58,5,0,63
2022-07-02T17:57:55,58,5,0,63
2022-07-02T18:02:21,58,5,0,63
2022-07-02T18:06:47,58,5,0,63
2022-07-02T18:11:13,58,5,0,63
2022-07-02T18:15:40,58,5,0,63
2022-07-02T18:20:06,58,5,0,63
2022-07-02T18:24:32,58,5,0,63
2022-07-02T18:28:58,58,5,0,63
2022-07-02T18:33:25,58,5,0,63
2022-07-02T18:37:51,58,5,0,63
2022-07-02T18:42:27,58,5,0,63
2022-07-02T18:46:53,58,5,0,63
2022-07-02T18:51:19,58,5,0,63
2022-07-02T18:55:46,58,5,0,63
2022-07-02T19:00:12,58,5,0,63
2022-07-02T19:04:38,58,5,0,63
2022-07-02T19:09:04,58,5,0,63
2022-07-02T19:13:30,58,5,0,63
2022-07-02T19:17:57,58,5,0,63
2022-07-02T19:22:23,58,5,0,63
2022-07-02T19:26:49,58,5,0,63
2022-07-02T19:31:15,58,5,0,63
2022-07-02T19:35:42,58,5,0,63
2022-07-02T19:40:08,58,5,0,63
2022-07-02T19:44:34,58,5,0,63
2022-07-02T19:49:01,58,5,0,63
2022-07-02T19:53:27,58,5,0,63
2022-07-02T19:57:53,58,5,0,63
2022-07-02T20:02:19,58,5,0,63
2022-07-02T20:06:46,58,5,0,63
2022-07-02T20:11:12,58,5,0,63
2022-07-02T20:15:38,58,5,0,63
2022-07-02T20:20:05,58,5,0,63
2022-07-02T20:24:31,58,5,0,63
2022-07-02T20:28:57,58,5,0,63
2022-07-02T20:33:23,58,5,0,63
2022-07-02T20:37:50,58,5,0,63
2022-07-02T20:42:16,58,5,0,63
2022-07-02T20:46:42,58,5,0,63
2022-07-02T20:51:09,58,5,0,63
2022-07-02T20:55:35,58,5,0,63
2022-07-02T21:00:01,58,5,0,63
2022-07-02T21:04:27,58,5,0,63
2022-07-02T21:08:54,58,5,0,63
2022-07-02T21:13:20,58,5,0,63
2022-07-02T21:17:46,58,5,0,63
2022-07-02T21:22:13,58,5,0,63
2022-07-02T21:26:39,58,5,0,63
2022-07-02T21:31:05,58,5,0,63
2022-07-02T21:35:31,58,5,0,63
2022-07-02T21:39:58,58,5,0,63
2022-07-02T21:44:24,58,5,0,63
2022-07-02T21:48:50,58,5,0,63
2022-07-02T21:53:16,58,5,0,63
2022-07-02T21:57:42,58,5,0,63
2022-07-02T22:02:09,58,5,0,63
2022-07-02T22:06:35,58,5,0,63
2022-07-02T22:11:01,58,5,0,63
2022-07-02T22:15:27,58,5,0,63
2022-07-02T22:20:02,58,5,0,63
2022-07-02T22:24:28,58,5,0,63
2022-07-02T22:28:54,58,5,0,63
2022-07-02T22:33:20,58,5,0,63
2022-07-02T22:37:46,58,5,0,63
2022-07-02T22:42:13,58,5,0,63
2022-07-02T22:46:39,58,5,0,63
2022-07-02T22:51:05,58,5,0,63
2022-07-02T22:55:31,58,5,0,63
2022-07-02T22:59:58,58,5,0,63
2022-07-02T23:04:24,58,5,0,63
2022-07-02T23:08:50,58,5,0,63
2022-07-02T23:13:16,58,5,0,63
2022-07-02T23:17:43,58,5,0,63
2022-07-02T23:22:09,58,5,0,63
2022-07-02T23:26:35,58,5,0,63
2022-07-02T23:31:01,58,5,0,63
2022-07-02T23:35:28,58,5,0,63
2022-07-02T23:39:54,58,5,0,63
2022-07-02T23:44:20,58,5,0,63
2022-07-02T23:48:46,58,5,0,63
2022-07-02T23:53:13,58,5,0,63
2022-07-02T23:57:39,58,5,0,63
2022-07-03T00:02:05,58,5,0,63
2022-07-03T00:06:31,58,5,0,63
2022-07-03T00:10:58,58,5,0,63
2022-07-03T00:15:24,58,5,0,63
2022-07-03T00:19:50,58,5,0,63
2022-07-03T00:24:16,58,5,0,63
2022-07-03T00:28:43,58,5,0,63
2022-07-03T00:33:09,58,5,0,63
2022-07-03T00:37:35,58,5,0,63
2022-07-03T00:42:02,58,5,0,63
2022-07-03T00:46:28,58,5,0,63
2022-07-03T00:50:54,58,5,0,63
2022-07-03T00:55:21,58,5,0,63
2022-07-03T00:59:47,58,5,0,63
2022-07-03T01:04:13,58,5,0,63
2022-07-03T01:08:39,58,5,0,63
2022-07-03T01:13:06,58,5,0,63
2022-07-03T01:17:32,58,5,0,63
2022-07-03T01:21:58,58,5,0,63
2022-07-03T01:26:24,58,5,0,63
2022-07-03T01:30:51,58,5,0,63
2022-07-03T01:35:17,58,5,0,63
2022-07-03T01:39:43,58,5,0,63
2022-07-03T01:44:09,58,5,0,63
2022-07-03T01:48:36,58,5,0,63
2022-07-03T01:53:02,58,5,0,63
2022-07-03T01:57:28,58,5,0,63
2022-07-03T02:01:55,58,5,0,63
2022-07-03T02:06:21,58,5,0,63
2022-07-03T02:10:47,58,5,0,63
2022-07-03T02:15:14,58,5,0,63
2022-07-03T02:19:40,58,5,0,63
2022-07-03T02:24:06,58,5,0,63
2022-07-03T02:28:33,58,5,0,63
2022-07-03T02:32:59,58,5,0,63
2022-07-03T02:37:25,58,5,0,63
2022-07-03T02:41:52,58,5,0,63
2022-07-03T02:46:18,58,5,0,63
2022-07-03T02:50:45,58,5,0,63
2022-07-03T02:55:11,58,5,0,63
2022-07-03T02:59:38,58,5,0,63
2022-07-03T03:04:04,58,5,0,63
2022-07-03T03:08:30,58,5,0,63
2022-07-03T03:12:57,58,5,0,63
2022-07-03T03:17:23,58,5,0,63
2022-07-03T03:21:49,58,5,0,63
2022-07-03T03:26:15,58,5,0,63
2022-07-03T03:30:42,58,5,0,63
2022-07-03T03:35:08,58,5,0,63
2022-07-03T03:39:34,58,5,0,63
2022-07-03T03:44:01,58,5,0,63
2022-07-03T03:48:27,58,5,0,63
2022-07-03T03:52:53,58,5,0,63
2022-07-03T03:57:38,58,5,0,63
2022-07-03T04:02:04,58,5,0,63
2022-07-03T04:06:30,58,5,0,63
2022-07-03T04:19:11,58,5,0,63
2022-07-03T04:23:38,58,5,0,63
2022-07-03T04:28:17,58,5,0,63
2022-07-03T04:32:44,58,5,0,63
2022-07-03T04:37:10,58,5,0,63
2022-07-03T04:41:37,58,5,0,63
2022-07-03T04:46:03,58,5,0,63
2022-07-03T04:50:30,58,5,0,63
2022-07-03T04:54:56,58,5,0,63
2022-07-03T04:59:22,58,5,0,63
2022-07-03T05:03:49,58,5,0,63
2022-07-03T05:08:15,58,5,0,63
2022-07-03T05:12:42,58,5,0,63
2022-07-03T05:17:08,58,5,0,63
2022-07-03T05:21:34,58,5,0,63
2022-07-03T05:26:00,58,5,0,63
2022-07-03T05:30:27,58,5,0,63
2022-07-03T05:34:53,58,5,0,63
2022-07-03T05:39:19,58,5,0,63
2022-07-03T05:43:46,58,5,0,63
2022-07-03T05:48:12,58,5,0,63
2022-07-03T05:52:38,58,5,0,63
2022-07-03T05:57:04,58,5,0,63
2022-07-03T06:01:31,58,5,0,63
2022-07-03T06:05:57,58,5,0,63
2022-07-03T06:10:23,58,5,0,63
2022-07-03T06:14:50,58,5,0,63
2022-07-03T06:19:16,58,5,0,63
2022-07-03T06:23:42,58,5,0,63
2022-07-03T06:28:09,58,5,0,63
2022-07-03T06:32:35,58,5,0,63
2022-07-03T06:37:01,58,5,0,63
2022-07-03T06:41:27,58,5,0,63
2022-07-03T06:45:54,58,5,0,63
2022-07-03T06:50:20,58,5,0,63
2022-07-03T06:54:46,58,5,0,63
2022-07-03T06:59:12,58,5,0,63
2022-07-03T07:03:39,58,5,0,63
2022-07-03T07:08:05,58,5,0,63
2022-07-03T07:12:31,58,5,0,63
2022-07-03T07:16:57,58,5,0,63
2022-07-03T07:21:23,58,5,0,63
2022-07-03T07:25:50,58,5,0,63
2022-07-03T07:30:16,58,5,0,63
2022-07-03T07:34:42,58,5,0,63
2022-07-03T07:39:09,58,5,0,63
2022-07-03T07:43:35,58,5,0,63
2022-07-03T07:48:01,58,5,0,63
2022-07-03T07:52:27,58,5,0,63
2022-07-03T07:56:54,58,5,0,63
2022-07-03T08:01:20,58,5,0,63
2022-07-03T08:05:46,58,5,0,63
2022-07-03T08:10:12,58,5,0,63
2022-07-03T08:14:39,58,5,0,63
2022-07-03T08:19:05,58,5,0,63
2022-07-03T08:23:31,58,5,0,63
2022-07-03T08:27:57,58,5,0,63
2022-07-03T08:32:24,58,5,0,63
2022-07-03T08:36:50,58,5,0,63
2022-07-03T08:41:16,58,5,0,63
2022-07-03T08:45:42,58,5,0,63
2022-07-03T08:50:09,58,5,0,63
2022-07-03T08:54:35,58,5,0,63
2022-07-03T08:59:01,58,5,0,63
2022-07-03T09:03:27,58,5,0,63
2022-07-03T09:07:54,58,5,0,63
2022-07-03T09:12:20,58,5,0,63
2022-07-03T09:16:46,58,5,0,63
2022-07-03T09:21:23,58,5,0,63
2022-07-03T09:25:50,58,5,0,63
2022-07-03T09:30:16,58,5,0,63
2022-07-03T09:34:42,58,5,0,63
2022-07-03T09:39:08,58,5,0,63
2022-07-03T09:43:35,58,5,0,63
2022-07-03T09:48:01,58,5,0,63
2022-07-03T09:52:27,58,5,0,63
2022-07-03T09:56:53,58,5,0,63
2022-07-03T10:01:19,58,5,0,63
2022-07-03T10:05:46,58,5,0,63
2022-07-03T10:10:12,58,5,0,63
2022-07-03T10:14:38,58,5,0,63
2022-07-03T10:19:04,58,5,0,63
2022-07-03T10:23:31,58,5,0,63
2022-07-03T10:27:57,58,5,0,63
2022-07-03T10:32:23,58,5,0,63
2022-07-03T10:36:49,58,5,0,63
2022-07-03T10:41:16,58,5,0,63
2022-07-03T10:45:42,58,5,0,63
2022-07-03T10:50:08,58,5,0,63
2022-07-03T10:54:34,58,5,0,63
2022-07-03T10:59:00,58,5,0,63
2022-07-03T11:03:27,58,5,0,63
2022-07-03T11:07:53,58,5,0,63
2022-07-03T11:12:19,58,5,0,63
2022-07-03T11:16:46,58,5,0,63
2022-07-03T11:21:12,58,5,0,63
2022-07-03T11:25:38,58,5,0,63
2022-07-03T11:30:04,58,5,0,63
2022-07-03T11:34:30,58,5,0,63
2022-07-03T11:38:57,58,5,0,63
2022-07-03T11:43:23,58,5,0,63
2022-07-03T11:47:49,58,5,0,63
2022-07-03T11:52:15,58,5,0,63
2022-07-03T11:56:41,58,5,0,63
2022-07-03T12:01:08,58,5,0,63
2022-07-03T12:05:34,58,5,0,63
2022-07-03T12:10:00,58,5,0,63
2022-07-03T12:14:26,58,5,0,63
2022-07-03T12:18:53,58,5,0,63
2022-07-03T12:23:19,58,5,0,63
2022-07-03T12:27:45,58,5,0,63
2022-07-03T12:32:11,58,5,0,63
2022-07-03T12:36:37,58,5,0,63
2022-07-03T12:41:04,58,5,0,63
2022-07-03T12:45:30,58,5,0,63
2022-07-03T12:49:56,58,5,0,63
2022-07-03T12:54:22,58,5,0,63
2022-07-03T12:59:00,58,5,0,63
2022-07-03T13:03:26,58,5,0,63
2022-07-03T13:07:52,58,5,0,63
2022-07-03T13:12:18,58,5,0,63
2022-07-03T13:16:45,58,5,0,63
2022-07-03T13:21:11,58,5,0,63
2022-07-03T13:25:37,58,5,0,63
2022-07-03T13:30:03,58,5,0,63
2022-07-03T13:34:30,58,5,0,63
2022-07-03T13:38:56,58,5,0,63
2022-07-03T13:43:22,58,5,0,63
2022-07-03T13:47:48,58,5,0,63
2022-07-03T13:52:14,58,5,0,63
2022-07-03T13:56:41,58,5,0,63
2022-07-03T14:01:07,58,5,0,63
2022-07-03T14:05:33,58,5,0,63
2022-07-03T14:09:59,58,5,0,63
2022-07-03T14:14:25,58,5,0,63
2022-07-03T14:18:52,58,5,0,63
2022-07-03T14:23:18,58,5,0,63
2022-07-03T14:27:44,58,5,0,63
2022-07-03T14:32:10,58,5,0,63
2022-07-03T14:36:37,58,5,0,63
2022-07-03T14:41:03,58,5,0,63
2022-07-03T14:45:29,58,5,0,63
2022-07-03T14:49:55,58,5,0,63
2022-07-03T14:54:21,58,5,0,63
2022-07-03T14:58:47,58,5,0,63
2022-07-03T15:03:14,58,5,0,63
2022-07-03T15:07:40,58,5,0,63
2022-07-03T15:12:06,58,5,0,63
2022-07-03T15:16:32,58,5,0,63
2022-07-03T15:20:58,58,5,0,63
2022-07-03T15:25:39,58,5,0,63
2022-07-03T15:30:05,58,5,0,63
2022-07-03T15:34:31,58,5,0,63
2022-07-03T15:38:57,58,5,0,63
2022-07-03T15:43:24,58,5,0,63
2022-07-03T15:47:50,58,5,0,63
2022-07-03T15:52:16,58,5,0,63
2022-07-03T15:56:42,58,5,0,63
2022-07-03T16:01:08,58,5,0,63
2022-07-03T16:05:35,58,5,0,63
2022-07-03T16:10:01,58,5,0,63
2022-07-03T16:14:27,58,5,0,63
2022-07-03T16:18:53,58,5,0,63
2022-07-03T16:23:19,58,5,0,63
2022-07-03T16:27:46,58,5,0,63
2022-07-03T16:32:12,58,5,0,63
2022-07-03T16:36:38,58,5,0,63
2022-07-03T16:41:04,58,5,0,63
2022-07-03T16:45:30,58,5,0,63
2022-07-03T16:49:57,58,5,0,63
2022-07-03T16:54:23,58,5,0,63
2022-07-03T16:58:49,58,5,0,63
2022-07-03T17:03:15,58,5,0,63
2022-07-03T17:07:42,58,5,0,63
2022-07-03T17:12:08,58,5,0,63
2022-07-03T17:16:34,58,5,0,63
2022-07-03T17:21:00,58,5,0,63
2022-07-03T17:25:26,58,5,0,63
2022-07-03T17:29:53,58,5,0,63
2022-07-03T17:34:19,58,5,0,63
2022-07-03T17:38:45,58,5,0,63
2022-07-03T17:43:11,58,5,0,63
2022-07-03T17:47:37,58,5,0,63
2022-07-03T17:52:04,58,5,0,63
2022-07-03T17:56:30,58,5,0,63
2022-07-03T18:00:56,58,5,0,63
2022-07-03T18:05:22,58,5,0,63
2022-07-03T18:09:48,58,5,0,63
2022-07-03T18:14:15,58,5,0,63
2022-07-03T18:18:41,58,5,0,63
2022-07-03T18:23:07,58,5,0,63
2022-07-03T18:27:33,58,5,0,63
2022-07-03T18:31:59,58,5,0,63
2022-07-03T18:36:26,58,5,0,63
2022-07-03T18:41:01,58,5,0,63
2022-07-03T18:45:27,58,5,0,63
2022-07-03T18:49:53,58,5,0,63
2022-07-03T18:54:19,58,5,0,63
2022-07-03T18:58:45,58,5,0,63
2022-07-03T19:03:11,58,5,0,63
2022-07-03T19:07:38,58,5,0,63
2022-07-03T19:12:04,58,5,0,63
2022-07-03T19:16:30,58,5,0,63
2022-07-03T19:20:56,58,5,0,63
2022-07-03T19:25:23,58,5,0,63
2022-07-03T19:29:49,58,5,0,63
2022-07-03T19:34:15,58,5,0,63
2022-07-03T19:38:41,58,5,0,63
2022-07-03T19:43:08,58,5,0,63
2022-07-03T19:47:34,58,5,0,63
2022-07-03T19:52:01,58,5,0,63
2022-07-03T19:56:27,58,5,0,63
2022-07-03T20:00:53,58,5,0,63
2022-07-03T20:05:19,58,5,0,63
2022-07-03T20:09:46,58,5,0,63
2022-07-03T20:14:12,58,5,0,63
2022-07-03T20:18:38,58,5,0,63
2022-07-03T20:23:04,58,5,0,63
2022-07-03T20:27:30,58,5,0,63
2022-07-03T20:31:57,58,5,0,63
2022-07-03T20:36:23,58,5,0,63
2022-07-03T20:40:49,58,5,0,63
2022-07-03T20:45:15,58,5,0,63
2022-07-03T20:49:41,58,5,0,63
2022-07-03T20:54:08,58,5,0,63
2022-07-03T20:58:34,58,5,0,63
2022-07-03T21:03:00,58,5,0,63
2022-07-03T21:07:26,58,5,0,63
2022-07-03T21:11:53,58,5,0,63
2022-07-03T21:16:19,58,5,0,63
2022-07-03T21:20:45,58,5,0,63
2022-07-03T21:25:11,58,5,0,63
2022-07-03T21:29:37,58,5,0,63
2022-07-03T21:34:04,58,5,0,63
2022-07-03T21:38:44,58,5,0,63
2022-07-03T21:43:10,58,5,0,63
2022-07-03T21:47:36,58,5,0,63
2022-07-03T21:52:02,58,5,0,63
2022-07-03T21:56:29,58,5,0,63
2022-07-03T22:00:55,58,5,0,63
2022-07-03T22:05:21,58,5,0,63
2022-07-03T22:09:47,58,5,0,63
2022-07-03T22:14:13,58,5,0,63
2022-07-03T22:18:40,58,5,0,63
2022-07-03T22:23:06,58,5,0,63
2022-07-03T22:27:32,58,5,0,63
2022-07-03T22:31:58,58,5,0,63
2022-07-03T22:36:24,58,5,0,63
2022-07-03T22:40:51,58,5,0,63
2022-07-03T22:45:17,58,5,0,63
2022-07-03T22:49:43,58,5,0,63
2022-07-03T22:54:09,58,5,0,63
2022-07-03T22:58:35,58,5,0,63
2022-07-03T23:03:02,58,5,0,63
2022-07-03T23:07:28,58,5,0,63
2022-07-03T23:11:54,58,5,0,63
2022-07-03T23:16:20,58,5,0,63
2022-07-03T23:20:47,58,5,0,63
2022-07-03T23:25:13,58,5,0,63
2022-07-03T23:29:39,58,5,0,63
2022-07-03T23:34:05,58,5,0,63
2022-07-03T23:38:32,58,5,0,63
2022-07-03T23:42:58,58,5,0,63
2022-07-03T23:47:24,58,5,0,63
2022-07-03T23:51:50,58,5,0,63
2022-07-03T23:56:17,58,5,0,63
2022-07-04T00:00:43,58,5,0,63
2022-07-04T00:05:09,58,5,0,63
2022-07-04T00:09:35,58,5,0,63
2022-07-04T00:14:02,58,5,0,63
2022-07-04T00:18:28,58,5,0,63
2022-07-04T00:22:54,58,5,0,63
2022-07-04T00:27:20,58,5,0,63
2022-07-04T00:31:47,58,5,0,63
2022-07-04T00:36:13,58,5,0,63
2022-07-04T00:40:39,58,5,0,63
2022-07-04T00:45:05,58,5,0,63
2022-07-04T00:49:32,58,5,0,63
2022-07-04T00:53:58,58,5,0,63
2022-07-04T00:58:24,58,5,0,63
2022-07-04T01:02:50,58,5,0,63
2022-07-04T01:07:17,58,5,0,63
2022-07-04T01:11:43,58,5,0,63
2022-07-04T01:16:10,58,5,0,63
2022-07-04T01:20:36,58,5,0,63
2022-07-04T01:25:02,58,5,0,63
2022-07-04T01:29:29,58,5,0,63
2022-07-04T01:33:55,58,5,0,63
2022-07-04T01:38:22,58,5,0,63
2022-07-04T01:42:48,58,5,0,63
2022-07-04T01:47:14,58,5,0,63
2022-07-04T01:51:40,58,5,0,63
2022-07-04T01:56:07,58,5,0,63
2022-07-04T02:00:33,58,5,0,63
2022-07-04T02:04:59,58,5,0,63
2022-07-04T02:09:26,58,5,0,63
2022-07-04T02:13:52,58,5,0,63
2022-07-04T02:18:18,58,5,0,63
2022-07-04T02:22:51,58,5,0,63
2022-07-04T02:27:17,58,5,0,63
2022-07-04T02:31:43,58,5,0,63
2022-07-04T02:36:10,58,5,0,63
2022-07-04T02:40:36,58,5,0,63
2022-07-04T02:45:02,58,5,0,63
2022-07-04T02:49:28,58,5,0,63
2022-07-04T02:53:54,58,5,0,63
2022-07-04T02:58:21,58,5,0,63
2022-07-04T03:02:47,58,5,0,63
2022-07-04T03:07:13,58,5,0,63
2022-07-04T03:11:39,58,5,0,63
2022-07-04T03:16:06,58,5,0,63
2022-07-04T03:20:32,58,5,0,63
2022-07-04T03:24:58,58,5,0,63
2022-07-04T03:29:24,58,5,0,63
2022-07-04T03:33:51,58,5,0,63
2022-07-04T03:38:17,58,5,0,63
2022-07-04T03:42:44,58,5,0,63
2022-07-04T03:47:10,58,5,0,63
2022-07-04T03:51:36,58,5,0,63
2022-07-04T03:56:02,58,5,0,63
2022-07-04T04:00:29,58,5,0,63
2022-07-04T04:04:55,58,5,0,63
2022-07-04T04:09:21,58,5,0,63
2022-07-04T04:22:03,58,5,0,63
2022-07-04T04:27:16,58,5,0,63
2022-07-04T04:31:43,58,5,0,63
2022-07-04T04:36:18,58,5,0,63
2022-07-04T04:40:44,58,5,0,63
2022-07-04T04:45:11,58,5,0,63
2022-07-04T04:49:38,58,5,0,63
2022-07-04T04:54:04,58,5,0,63
2022-07-04T04:58:31,58,5,0,63
2022-07-04T05:02:57,58,5,0,63
2022-07-04T05:07:24,58,5,0,63
2022-07-04T05:11:50,58,5,0,63
2022-07-04T05:16:17,58,5,0,63
2022-07-04T05:20:43,58,5,0,63
2022-07-04T05:25:10,58,5,0,63
2022-07-04T05:29:36,58,5,0,63
2022-07-04T05:34:03,58,5,0,63
2022-07-04T05:38:29,58,5,0,63
2022-07-04T05:42:55,58,5,0,63
2022-07-04T05:47:22,58,5,0,63
2022-07-04T05:51:48,58,5,0,63
