time,enrolled,available,waitlisted,total
2022-07-02T13:14:33,28,22,0,50
2022-07-02T13:18:59,28,22,0,50
2022-07-02T13:23:25,28,22,0,50
2022-07-02T13:27:52,28,22,0,50
2022-07-02T13:32:18,28,22,0,50
2022-07-02T13:36:44,28,22,0,50
2022-07-02T13:41:10,28,22,0,50
2022-07-02T13:45:37,28,22,0,50
2022-07-02T13:50:03,28,22,0,50
2022-07-02T13:54:29,28,22,0,50
2022-07-02T13:58:55,28,22,0,50
2022-07-02T14:03:22,28,22,0,50
2022-07-02T14:07:48,28,22,0,50
2022-07-02T14:12:14,28,22,0,50
2022-07-02T14:16:40,28,22,0,50
2022-07-02T14:21:06,28,22,0,50
2022-07-02T14:25:33,28,22,0,50
2022-07-02T14:29:59,28,22,0,50
2022-07-02T14:34:25,28,22,0,50
2022-07-02T14:38:52,28,22,0,50
2022-07-02T14:43:18,28,22,0,50
2022-07-02T14:47:44,28,22,0,50
2022-07-02T14:52:10,28,22,0,50
2022-07-02T14:56:36,28,22,0,50
2022-07-02T15:01:03,28,22,0,50
2022-07-02T15:05:29,28,22,0,50
2022-07-02T15:09:55,28,22,0,50
2022-07-02T15:14:21,28,22,0,50
2022-07-02T15:18:48,28,22,0,50
2022-07-02T15:23:14,28,22,0,50
2022-07-02T15:27:40,28,22,0,50
2022-07-02T15:32:06,28,22,0,50
2022-07-02T15:36:32,28,22,0,50
2022-07-02T15:40:59,28,22,0,50
2022-07-02T15:45:36,28,22,0,50
2022-07-02T15:50:03,28,22,0,50
2022-07-02T15:54:29,28,22,0,50
2022-07-02T15:58:55,28,22,0,50
2022-07-02T16:03:21,28,22,0,50
2022-07-02T16:07:47,28,22,0,50
2022-07-02T16:12:14,28,22,0,50
2022-07-02T16:16:40,28,22,0,50
2022-07-02T16:21:06,28,22,0,50
2022-07-02T16:25:32,28,22,0,50
2022-07-02T16:29:59,28,22,0,50
2022-07-02T16:34:25,28,22,0,50
2022-07-02T16:38:51,28,22,0,50
2022-07-02T16:43:17,28,22,0,50
2022-07-02T16:47:43,28,22,0,50
2022-07-02T16:52:10,28,22,0,50
2022-07-02T16:56:36,28,22,0,50
2022-07-02T17:01:02,28,22,0,50
2022-07-02T17:05:28,28,22,0,50
2022-07-02T17:09:55,28,22,0,50
2022-07-02T17:14:21,28,22,0,50
2022-07-02T17:18:47,28,22,0,50
2022-07-02T17:23:13,28,22,0,50
2022-07-02T17:27:40,28,22,0,50
2022-07-02T17:32:06,28,22,0,50
2022-07-02T17:36:32,28,22,0,50
2022-07-02T17:40:58,28,22,0,50
2022-07-02T17:45:24,28,22,0,50
2022-07-02T17:49:51,28,22,0,50
2022-07-02T17:54:17,28,22,0,50
2022-07-02T17:58:43,28,22,0,50
2022-07-02T18:03:09,28,22,0,50
2022-07-02T18:07:35,28,22,0,50
2022-07-02T18:12:02,28,22,0,50
2022-07-02T18:16:28,28,22,0,50
2022-07-02T18:20:54,28,22,0,50
2022-07-02T18:25:20,28,22,0,50
2022-07-02T18:29:47,28,22,0,50
2022-07-02T18:34:13,28,22,0,50
2022-07-02T18:38:49,28,22,0,50
2022-07-02T18:43:15,28,22,0,50
2022-07-02T18:47:41,28,22,0,50
2022-07-02T18:52:08,28,22,0,50
2022-07-02T18:56:34,28,22,0,50
2022-07-02T19:01:00,28,22,0,50
2022-07-02T19:05:26,28,22,0,50
2022-07-02T19:09:52,28,22,0,50
2022-07-02T19:14:19,28,22,0,50
2022-07-02T19:18:45,28,22,0,50
2022-07-02T19:23:11,28,22,0,50
2022-07-02T19:27:37,28,22,0,50
2022-07-02T19:32:04,28,22,0,50
2022-07-02T19:36:30,28,22,0,50
2022-07-02T19:40:56,28,22,0,50
2022-07-02T19:45:23,28,22,0,50
2022-07-02T19:49:49,28,22,0,50
2022-07-02T19:54:15,28,22,0,50
2022-07-02T19:58:41,28,22,0,50
2022-07-02T20:03:08,28,22,0,50
2022-07-02T20:07:34,28,22,0,50
2022-07-02T20:12:00,28,22,0,50
2022-07-02T20:16:26,28,22,0,50
2022-07-02T20:20:53,28,22,0,50
2022-07-02T20:25:19,28,22,0,50
2022-07-02T20:29:45,28,22,0,50
2022-07-02T20:34:12,28,22,0,50
2022-07-02T20:38:38,28,22,0,50
2022-07-02T20:43:04,28,22,0,50
2022-07-02T20:47:30,28,22,0,50
2022-07-02T20:51:57,28,22,0,50
2022-07-02T20:56:23,28,22,0,50
2022-07-02T21:00:49,28,22,0,50
2022-07-02T21:05:16,28,22,0,50
2022-07-02T21:09:42,28,22,0,50
2022-07-02T21:14:08,28,22,0,50
2022-07-02T21:18:34,28,22,0,50
2022-07-02T21:23:01,28,22,0,50
2022-07-02T21:27:27,28,22,0,50
2022-07-02T21:31:53,28,22,0,50
2022-07-02T21:36:19,28,22,0,50
2022-07-02T21:40:46,28,22,0,50
2022-07-02T21:45:12,28,22,0,50
2022-07-02T21:49:38,28,22,0,50
2022-07-02T21:54:04,28,22,0,50
2022-07-02T21:58:31,28,22,0,50
2022-07-02T22:02:57,28,22,0,50
2022-07-02T22:07:23,28,22,0,50
2022-07-02T22:11:49,28,22,0,50
2022-07-02T22:16:16,28,22,0,50
2022-07-02T22:20:50,28,22,0,50
2022-07-02T22:25:16,28,22,0,50
2022-07-02T22:29:42,28,22,0,50
2022-07-02T22:34:09,28,22,0,50
2022-07-02T22:38:35,28,22,0,50
2022-07-02T22:43:01,28,22,0,50
2022-07-02T22:47:27,28,22,0,50
2022-07-02T22:51:53,28,22,0,50
2022-07-02T22:56:20,28,22,0,50
2022-07-02T23:00:46,28,22,0,50
2022-07-02T23:05:12,28,22,0,50
2022-07-02T23:09:38,28,22,0,50
2022-07-02T23:14:05,28,22,0,50
2022-07-02T23:18:31,28,22,0,50
2022-07-02T23:22:57,28,22,0,50
2022-07-02T23:27:23,28,22,0,50
2022-07-02T23:31:49,28,22,0,50
2022-07-02T23:36:16,28,22,0,50
2022-07-02T23:40:42,28,22,0,50
2022-07-02T23:45:08,28,22,0,50
2022-07-02T23:49:34,28,22,0,50
2022-07-02T23:54:01,28,22,0,50
2022-07-02T23:58:27,28,22,0,50
2022-07-03T00:02:53,28,22,0,50
2022-07-03T00:07:19,28,22,0,50
2022-07-03T00:11:46,28,22,0,50
2022-07-03T00:16:12,28,22,0,50
2022-07-03T00:20:38,28,22,0,50
2022-07-03T00:25:05,28,22,0,50
2022-07-03T00:29:31,28,22,0,50
2022-07-03T00:33:57,28,22,0,50
2022-07-03T00:38:23,28,22,0,50
2022-07-03T00:42:50,28,22,0,50
2022-07-03T00:47:16,28,22,0,50
2022-07-03T00:51:43,28,22,0,50
2022-07-03T00:56:09,28,22,0,50
2022-07-03T01:00:35,28,22,0,50
2022-07-03T01:05:01,28,22,0,50
2022-07-03T01:09:28,28,22,0,50
2022-07-03T01:13:54,28,22,0,50
2022-07-03T01:18:20,28,22,0,50
2022-07-03T01:22:46,28,22,0,50
2022-07-03T01:27:12,28,22,0,50
2022-07-03T01:31:39,28,22,0,50
2022-07-03T01:36:05,28,22,0,50
2022-07-03T01:40:31,28,22,0,50
2022-07-03T01:44:58,28,22,0,50
2022-07-03T01:49:24,28,22,0,50
2022-07-03T01:53:50,28,22,0,50
2022-07-03T01:58:17,28,22,0,50
2022-07-03T02:02:43,28,22,0,50
2022-07-03T02:07:09,28,22,0,50
2022-07-03T02:11:36,28,22,0,50
2022-07-03T02:16:02,28,22,0,50
2022-07-03T02:20:28,28,22,0,50
2022-07-03T02:24:54,28,22,0,50
2022-07-03T02:29:21,28,22,0,50
2022-07-03T02:33:47,28,22,0,50
2022-07-03T02:38:14,28,22,0,50
2022-07-03T02:42:40,28,22,0,50
2022-07-03T02:47:07,28,22,0,50
2022-07-03T02:51:33,28,22,0,50
2022-07-03T02:55:59,28,22,0,50
2022-07-03T03:00:26,28,22,0,50
2022-07-03T03:04:52,28,22,0,50
2022-07-03T03:09:18,28,22,0,50
2022-07-03T03:13:45,28,22,0,50
2022-07-03T03:18:11,28,22,0,50
2022-07-03T03:22:37,28,22,0,50
2022-07-03T03:27:04,28,22,0,50
2022-07-03T03:31:30,28,22,0,50
2022-07-03T03:35:56,28,22,0,50
2022-07-03T03:40:22,28,22,0,50
2022-07-03T03:44:49,28,22,0,50
2022-07-03T03:49:15,28,22,0,50
2022-07-03T03:53:41,28,22,0,50
2022-07-03T03:58:26,28,22,0,50
2022-07-03T04:02:52,28,22,0,50
2022-07-03T04:07:19,28,22,0,50
2022-07-03T04:19:59,28,22,0,50
2022-07-03T04:24:26,28,22,0,50
2022-07-03T04:29:06,28,22,0,50
2022-07-03T04:33:32,28,22,0,50
2022-07-03T04:37:59,28,22,0,50
2022-07-03T04:42:25,28,22,0,50
2022-07-03T04:46:51,28,22,0,50
2022-07-03T04:51:18,28,22,0,50
2022-07-03T04:55:44,28,22,0,50
2022-07-03T05:00:11,28,22,0,50
2022-07-03T05:04:37,28,22,0,50
2022-07-03T05:09:03,28,22,0,50
2022-07-03T05:13:30,28,22,0,50
2022-07-03T05:17:56,28,22,0,50
2022-07-03T05:22:22,28,22,0,50
2022-07-03T05:26:49,28,22,0,50
2022-07-03T05:31:15,28,22,0,50
2022-07-03T05:35:41,28,22,0,50
2022-07-03T05:40:08,28,22,0,50
2022-07-03T05:44:34,28,22,0,50
2022-07-03T05:49:00,28,22,0,50
2022-07-03T05:53:26,28,22,0,50
2022-07-03T05:57:53,28,22,0,50
2022-07-03T06:02:19,28,22,0,50
2022-07-03T06:06:45,28,22,0,50
2022-07-03T06:11:12,28,22,0,50
2022-07-03T06:15:38,28,22,0,50
2022-07-03T06:20:04,28,22,0,50
2022-07-03T06:24:31,28,22,0,50
2022-07-03T06:28:57,28,22,0,50
2022-07-03T06:33:23,28,22,0,50
2022-07-03T06:37:49,28,22,0,50
2022-07-03T06:42:16,28,22,0,50
2022-07-03T06:46:42,28,22,0,50
2022-07-03T06:51:08,28,22,0,50
2022-07-03T06:55:34,28,22,0,50
2022-07-03T07:00:00,28,22,0,50
2022-07-03T07:04:27,28,22,0,50
2022-07-03T07:08:53,28,22,0,50
2022-07-03T07:13:19,28,22,0,50
2022-07-03T07:17:45,28,22,0,50
2022-07-03T07:22:12,28,22,0,50
2022-07-03T07:26:38,28,22,0,50
2022-07-03T07:31:04,28,22,0,50
2022-07-03T07:35:30,28,22,0,50
2022-07-03T07:39:57,28,22,0,50
2022-07-03T07:44:23,28,22,0,50
2022-07-03T07:48:49,28,22,0,50
2022-07-03T07:53:16,28,22,0,50
2022-07-03T07:57:42,28,22,0,50
2022-07-03T08:02:08,28,22,0,50
2022-07-03T08:06:34,28,22,0,50
2022-07-03T08:11:01,28,22,0,50
2022-07-03T08:15:27,28,22,0,50
2022-07-03T08:19:53,28,22,0,50
2022-07-03T08:24:19,28,22,0,50
2022-07-03T08:28:46,28,22,0,50
2022-07-03T08:33:12,28,22,0,50
2022-07-03T08:37:38,28,22,0,50
2022-07-03T08:42:04,28,22,0,50
2022-07-03T08:46:31,28,22,0,50
2022-07-03T08:50:57,28,22,0,50
2022-07-03T08:55:23,28,22,0,50
2022-07-03T08:59:49,28,22,0,50
2022-07-03T09:04:16,28,22,0,50
2022-07-03T09:08:42,28,22,0,50
2022-07-03T09:13:08,28,22,0,50
2022-07-03T09:17:34,28,22,0,50
2022-07-03T09:22:12,28,22,0,50
2022-07-03T09:26:38,28,22,0,50
2022-07-03T09:31:04,28,22,0,50
2022-07-03T09:35:30,28,22,0,50
2022-07-03T09:39:57,28,22,0,50
2022-07-03T09:44:23,28,22,0,50
2022-07-03T09:48:49,28,22,0,50
2022-07-03T09:53:15,28,22,0,50
2022-07-03T09:57:41,28,22,0,50
2022-07-03T10:02:08,28,22,0,50
2022-07-03T10:06:34,28,22,0,50
2022-07-03T10:11:00,28,22,0,50
2022-07-03T10:15:26,28,22,0,50
2022-07-03T10:19:53,28,22,0,50
2022-07-03T10:24:19,28,22,0,50
2022-07-03T10:28:45,28,22,0,50
2022-07-03T10:33:11,28,22,0,50
2022-07-03T10:37:38,28,22,0,50
2022-07-03T10:42:04,28,22,0,50
2022-07-03T10:46:30,28,22,0,50
2022-07-03T10:50:56,28,22,0,50
2022-07-03T10:55:22,28,22,0,50
2022-07-03T10:59:49,28,22,0,50
2022-07-03T11:04:15,28,22,0,50
2022-07-03T11:08:41,28,22,0,50
2022-07-03T11:13:08,28,22,0,50
2022-07-03T11:17:34,28,22,0,50
2022-07-03T11:22:00,28,22,0,50
2022-07-03T11:26:26,28,22,0,50
2022-07-03T11:30:52,28,22,0,50
2022-07-03T11:35:19,28,22,0,50
2022-07-03T11:39:45,28,22,0,50
2022-07-03T11:44:11,28,22,0,50
2022-07-03T11:48:37,28,22,0,50
2022-07-03T11:53:03,28,22,0,50
2022-07-03T11:57:30,28,22,0,50
2022-07-03T12:01:56,28,22,0,50
2022-07-03T12:06:22,28,22,0,50
2022-07-03T12:10:48,28,22,0,50
2022-07-03T12:15:14,28,22,0,50
2022-07-03T12:19:41,28,22,0,50
2022-07-03T12:24:07,28,22,0,50
2022-07-03T12:28:33,28,22,0,50
2022-07-03T12:32:59,28,22,0,50
2022-07-03T12:37:26,28,22,0,50
2022-07-03T12:41:52,28,22,0,50
2022-07-03T12:46:18,28,22,0,50
2022-07-03T12:50:44,28,22,0,50
2022-07-03T12:55:10,28,22,0,50
2022-07-03T12:59:48,28,22,0,50
2022-07-03T13:04:14,28,22,0,50
2022-07-03T13:08:40,28,22,0,50
2022-07-03T13:13:07,28,22,0,50
2022-07-03T13:17:33,28,22,0,50
2022-07-03T13:21:59,28,22,0,50
2022-07-03T13:26:25,28,22,0,50
2022-07-03T13:30:52,28,22,0,50
2022-07-03T13:35:18,28,22,0,50
2022-07-03T13:39:44,28,22,0,50
2022-07-03T13:44:10,28,22,0,50
2022-07-03T13:48:36,28,22,0,50
2022-07-03T13:53:03,28,22,0,50
2022-07-03T13:57:29,28,22,0,50
2022-07-03T14:01:55,28,22,0,50
2022-07-03T14:06:21,28,22,0,50
2022-07-03T14:10:47,28,22,0,50
2022-07-03T14:15:14,28,22,0,50
2022-07-03T14:19:40,28,22,0,50
2022-07-03T14:24:06,28,22,0,50
2022-07-03T14:28:32,28,22,0,50
2022-07-03T14:32:58,28,22,0,50
2022-07-03T14:37:25,28,22,0,50
2022-07-03T14:41:51,28,22,0,50
2022-07-03T14:46:17,28,22,0,50
2022-07-03T14:50:43,28,22,0,50
2022-07-03T14:55:09,28,22,0,50
2022-07-03T14:59:36,28,22,0,50
2022-07-03T15:04:02,28,22,0,50
2022-07-03T15:08:28,28,22,0,50
2022-07-03T15:12:54,28,22,0,50
2022-07-03T15:17:20,28,22,0,50
2022-07-03T15:21:47,28,22,0,50
2022-07-03T15:26:27,28,22,0,50
2022-07-03T15:30:53,28,22,0,50
2022-07-03T15:35:19,28,22,0,50
2022-07-03T15:39:46,28,22,0,50
2022-07-03T15:44:12,28,22,0,50
2022-07-03T15:48:38,28,22,0,50
2022-07-03T15:53:04,28,22,0,50
2022-07-03T15:57:31,28,22,0,50
2022-07-03T16:01:57,28,22,0,50
2022-07-03T16:06:23,28,22,0,50
2022-07-03T16:10:49,28,22,0,50
2022-07-03T16:15:15,28,22,0,50
2022-07-03T16:19:42,28,22,0,50
2022-07-03T16:24:08,28,22,0,50
2022-07-03T16:28:34,28,22,0,50
2022-07-03T16:33:00,28,22,0,50
2022-07-03T16:37:26,28,22,0,50
2022-07-03T16:41:52,28,22,0,50
2022-07-03T16:46:19,28,22,0,50
2022-07-03T16:50:45,28,22,0,50
2022-07-03T16:55:11,28,22,0,50
2022-07-03T16:59:37,28,22,0,50
2022-07-03T17:04:03,28,22,0,50
2022-07-03T17:08:30,28,22,0,50
2022-07-03T17:12:56,28,22,0,50
2022-07-03T17:17:22,28,22,0,50
2022-07-03T17:21:48,28,22,0,50
2022-07-03T17:26:15,28,22,0,50
2022-07-03T17:30:41,28,22,0,50
2022-07-03T17:35:07,28,22,0,50
2022-07-03T17:39:33,28,22,0,50
2022-07-03T17:43:59,28,22,0,50
2022-07-03T17:48:26,28,22,0,50
2022-07-03T17:52:52,28,22,0,50
2022-07-03T17:57:18,28,22,0,50
2022-07-03T18:01:44,28,22,0,50
2022-07-03T18:06:11,28,22,0,50
2022-07-03T18:10:37,28,22,0,50
2022-07-03T18:15:03,28,22,0,50
2022-07-03T18:19:29,28,22,0,50
2022-07-03T18:23:55,28,22,0,50
2022-07-03T18:28:22,28,22,0,50
2022-07-03T18:32:48,28,22,0,50
2022-07-03T18:37:14,28,22,0,50
2022-07-03T18:41:49,28,22,0,50
2022-07-03T18:46:15,28,22,0,50
2022-07-03T18:50:41,28,22,0,50
2022-07-03T18:55:07,28,22,0,50
2022-07-03T18:59:33,28,22,0,50
2022-07-03T19:04:00,28,22,0,50
2022-07-03T19:08:26,28,22,0,50
2022-07-03T19:12:52,28,22,0,50
2022-07-03T19:17:18,28,22,0,50
2022-07-03T19:21:45,28,22,0,50
2022-07-03T19:26:11,28,22,0,50
2022-07-03T19:30:37,28,22,0,50
2022-07-03T19:35:03,28,22,0,50
2022-07-03T19:39:30,28,22,0,50
2022-07-03T19:43:56,28,22,0,50
2022-07-03T19:48:23,28,22,0,50
2022-07-03T19:52:49,28,22,0,50
2022-07-03T19:57:15,28,22,0,50
2022-07-03T20:01:41,28,22,0,50
2022-07-03T20:06:08,28,22,0,50
2022-07-03T20:10:34,28,22,0,50
2022-07-03T20:15:00,28,22,0,50
2022-07-03T20:19:26,28,22,0,50
2022-07-03T20:23:52,28,22,0,50
2022-07-03T20:28:19,28,22,0,50
2022-07-03T20:32:45,28,22,0,50
2022-07-03T20:37:11,28,22,0,50
2022-07-03T20:41:37,28,22,0,50
2022-07-03T20:46:03,28,22,0,50
2022-07-03T20:50:30,28,22,0,50
2022-07-03T20:54:56,28,22,0,50
2022-07-03T20:59:22,28,22,0,50
2022-07-03T21:03:48,28,22,0,50
2022-07-03T21:08:15,28,22,0,50
2022-07-03T21:12:41,28,22,0,50
2022-07-03T21:17:07,28,22,0,50
2022-07-03T21:21:33,28,22,0,50
2022-07-03T21:26:00,28,22,0,50
2022-07-03T21:30:26,28,22,0,50
2022-07-03T21:34:52,28,22,0,50
2022-07-03T21:39:32,28,22,0,50
2022-07-03T21:43:58,28,22,0,50
2022-07-03T21:48:24,28,22,0,50
2022-07-03T21:52:51,28,22,0,50
2022-07-03T21:57:17,28,22,0,50
2022-07-03T22:01:43,28,22,0,50
2022-07-03T22:06:09,28,22,0,50
2022-07-03T22:10:35,28,22,0,50
2022-07-03T22:15:02,28,22,0,50
2022-07-03T22:19:28,28,22,0,50
2022-07-03T22:23:54,28,22,0,50
2022-07-03T22:28:20,28,22,0,50
2022-07-03T22:32:46,28,22,0,50
2022-07-03T22:37:13,28,22,0,50
2022-07-03T22:41:39,28,22,0,50
2022-07-03T22:46:05,28,22,0,50
2022-07-03T22:50:31,28,22,0,50
2022-07-03T22:54:57,28,22,0,50
2022-07-03T22:59:24,28,22,0,50
2022-07-03T23:03:50,28,22,0,50
2022-07-03T23:08:16,28,22,0,50
2022-07-03T23:12:42,28,22,0,50
2022-07-03T23:17:09,28,22,0,50
2022-07-03T23:21:35,28,22,0,50
2022-07-03T23:26:01,28,22,0,50
2022-07-03T23:30:28,28,22,0,50
2022-07-03T23:34:54,28,22,0,50
2022-07-03T23:39:20,28,22,0,50
2022-07-03T23:43:46,28,22,0,50
2022-07-03T23:48:12,28,22,0,50
2022-07-03T23:52:39,28,22,0,50
2022-07-03T23:57:05,28,22,0,50
2022-07-04T00:01:31,28,22,0,50
2022-07-04T00:05:57,28,22,0,50
2022-07-04T00:10:24,28,22,0,50
2022-07-04T00:14:50,28,22,0,50
2022-07-04T00:19:16,28,22,0,50
2022-07-04T00:23:42,28,22,0,50
2022-07-04T00:28:09,28,22,0,50
2022-07-04T00:32:35,28,22,0,50
2022-07-04T00:37:01,28,22,0,50
2022-07-04T00:41:27,28,22,0,50
2022-07-04T00:45:54,28,22,0,50
2022-07-04T00:50:20,28,22,0,50
2022-07-04T00:54:46,28,22,0,50
2022-07-04T00:59:12,28,22,0,50
2022-07-04T01:03:38,28,22,0,50
2022-07-04T01:08:05,28,22,0,50
2022-07-04T01:12:31,28,22,0,50
2022-07-04T01:16:58,28,22,0,50
2022-07-04T01:21:24,28,22,0,50
2022-07-04T01:25:51,28,22,0,50
2022-07-04T01:30:17,28,22,0,50
2022-07-04T01:34:44,28,22,0,50
2022-07-04T01:39:10,28,22,0,50
2022-07-04T01:43:36,28,22,0,50
2022-07-04T01:48:02,28,22,0,50
2022-07-04T01:52:28,28,22,0,50
2022-07-04T01:56:55,28,22,0,50
2022-07-04T02:01:21,28,22,0,50
2022-07-04T02:05:48,28,22,0,50
2022-07-04T02:10:14,28,22,0,50
2022-07-04T02:14:40,28,22,0,50
2022-07-04T02:19:07,28,22,0,50
2022-07-04T02:23:39,28,22,0,50
2022-07-04T02:28:05,28,22,0,50
2022-07-04T02:32:32,28,22,0,50
2022-07-04T02:36:58,28,22,0,50
2022-07-04T02:41:24,28,22,0,50
2022-07-04T02:45:50,28,22,0,50
2022-07-04T02:50:16,28,22,0,50
2022-07-04T02:54:43,28,22,0,50
2022-07-04T02:59:09,28,22,0,50
2022-07-04T03:03:35,28,22,0,50
2022-07-04T03:08:01,28,22,0,50
2022-07-04T03:12:27,28,22,0,50
2022-07-04T03:16:54,28,22,0,50
2022-07-04T03:21:20,28,22,0,50
2022-07-04T03:25:46,28,22,0,50
2022-07-04T03:30:13,28,22,0,50
2022-07-04T03:34:39,28,22,0,50
2022-07-04T03:39:05,28,22,0,50
2022-07-04T03:43:32,28,22,0,50
2022-07-04T03:47:58,28,22,0,50
2022-07-04T03:52:24,28,22,0,50
2022-07-04T03:56:51,28,22,0,50
2022-07-04T04:01:17,28,22,0,50
2022-07-04T04:05:43,28,22,0,50
2022-07-04T04:10:10,28,22,0,50
2022-07-04T04:22:51,28,22,0,50
2022-07-04T04:28:05,28,22,0,50
2022-07-04T04:32:40,28,22,0,50
2022-07-04T04:37:06,28,22,0,50
2022-07-04T04:41:33,28,22,0,50
2022-07-04T04:45:59,28,22,0,50
2022-07-04T04:50:26,28,22,0,50
2022-07-04T04:54:53,28,22,0,50
2022-07-04T04:59:19,28,22,0,50
2022-07-04T05:03:45,28,22,0,50
2022-07-04T05:08:12,28,22,0,50
2022-07-04T05:12:39,28,22,0,50
2022-07-04T05:17:05,28,22,0,50
2022-07-04T05:21:32,28,22,0,50
2022-07-04T05:25:58,28,22,0,50
2022-07-04T05:30:25,28,22,0,50
2022-07-04T05:34:51,28,22,0,50
2022-07-04T05:39:17,28,22,0,50
2022-07-04T05:43:44,28,22,0,50
2022-07-04T05:48:10,28,22,0,50
2022-07-04T05:52:36,28,22,0,50
