time,enrolled,available,waitlisted,total
2022-07-02T04:27:07,70,5,0,75
2022-07-02T04:31:44,70,5,0,75
2022-07-02T04:36:11,70,5,0,75
2022-07-02T04:40:37,70,5,0,75
2022-07-02T04:45:04,70,5,0,75
2022-07-02T04:49:30,70,5,0,75
2022-07-02T04:53:57,70,5,0,75
2022-07-02T04:58:23,70,5,0,75
2022-07-02T05:02:49,70,5,0,75
2022-07-02T05:07:16,70,5,0,75
2022-07-02T05:11:42,70,5,0,75
2022-07-02T05:16:08,70,5,0,75
2022-07-02T05:20:36,70,5,0,75
2022-07-02T05:25:02,70,5,0,75
2022-07-02T05:29:28,70,5,0,75
2022-07-02T05:33:55,70,5,0,75
2022-07-02T05:38:21,70,5,0,75
2022-07-02T05:42:47,70,5,0,75
2022-07-02T05:47:14,70,5,0,75
2022-07-02T05:51:40,70,5,0,75
2022-07-02T05:56:06,70,5,0,75
2022-07-02T06:00:33,70,5,0,75
2022-07-02T06:04:59,70,5,0,75
2022-07-02T06:09:25,70,5,0,75
2022-07-02T06:13:52,70,5,0,75
2022-07-02T06:18:18,70,5,0,75
2022-07-02T06:22:45,70,5,0,75
2022-07-02T06:27:11,70,5,0,75
2022-07-02T06:31:37,70,5,0,75
2022-07-02T06:36:04,70,5,0,75
2022-07-02T06:40:30,70,5,0,75
2022-07-02T06:44:56,70,5,0,75
2022-07-02T06:49:23,70,5,0,75
2022-07-02T06:53:49,70,5,0,75
2022-07-02T06:58:15,70,5,0,75
2022-07-02T07:02:42,70,5,0,75
2022-07-02T07:07:08,70,5,0,75
2022-07-02T07:11:34,70,5,0,75
2022-07-02T07:16:01,70,5,0,75
2022-07-02T07:20:27,70,5,0,75
2022-07-02T07:24:54,70,5,0,75
2022-07-02T07:29:20,70,5,0,75
2022-07-02T07:33:46,70,5,0,75
2022-07-02T07:38:12,70,5,0,75
2022-07-02T07:42:39,70,5,0,75
2022-07-02T07:47:05,70,5,0,75
2022-07-02T07:51:31,70,5,0,75
2022-07-02T07:55:58,70,5,0,75
2022-07-02T08:00:24,70,5,0,75
2022-07-02T08:04:50,70,5,0,75
2022-07-02T08:09:17,70,5,0,75
2022-07-02T08:13:43,70,5,0,75
2022-07-02T08:18:10,70,5,0,75
2022-07-02T08:22:36,70,5,0,75
2022-07-02T08:27:02,70,5,0,75
2022-07-02T08:31:29,70,5,0,75
2022-07-02T08:35:55,70,5,0,75
2022-07-02T08:40:21,70,5,0,75
2022-07-02T08:44:48,70,5,0,75
2022-07-02T08:49:14,70,5,0,75
2022-07-02T08:53:40,70,5,0,75
2022-07-02T08:58:06,70,5,0,75
2022-07-02T09:02:33,70,5,0,75
2022-07-02T09:06:59,70,5,0,75
2022-07-02T09:11:25,70,5,0,75
2022-07-02T09:15:52,70,5,0,75
2022-07-02T09:20:18,70,5,0,75
2022-07-02T09:24:44,70,5,0,75
2022-07-02T09:29:11,70,5,0,75
2022-07-02T09:33:38,70,5,0,75
2022-07-02T09:38:13,70,5,0,75
2022-07-02T09:42:40,70,5,0,75
2022-07-02T09:47:06,70,5,0,75
2022-07-02T09:51:32,70,5,0,75
2022-07-02T09:55:59,70,5,0,75
2022-07-02T10:00:25,70,5,0,75
2022-07-02T10:04:51,70,5,0,75
2022-07-02T10:09:17,70,5,0,75
2022-07-02T10:13:44,70,5,0,75
2022-07-02T10:18:10,70,5,0,75
2022-07-02T10:22:36,70,5,0,75
2022-07-02T10:27:03,70,5,0,75
2022-07-02T10:31:29,70,5,0,75
2022-07-02T10:35:55,70,5,0,75
2022-07-02T10:40:21,70,5,0,75
2022-07-02T10:44:48,70,5,0,75
2022-07-02T10:49:14,70,5,0,75
2022-07-02T10:53:40,70,5,0,75
2022-07-02T10:58:06,70,5,0,75
2022-07-02T11:02:32,70,5,0,75
2022-07-02T11:06:59,70,5,0,75
2022-07-02T11:11:25,70,5,0,75
