time,enrolled,available,waitlisted,total
2022-07-02T04:28:32,185,13,0,198
2022-07-02T04:33:09,185,13,0,198
2022-07-02T04:37:35,185,13,0,198
2022-07-02T04:42:02,185,13,0,198
2022-07-02T04:46:28,185,13,0,198
2022-07-02T04:50:55,185,13,0,198
2022-07-02T04:55:21,185,13,0,198
2022-07-02T04:59:47,185,13,0,198
2022-07-02T05:04:14,185,13,0,198
2022-07-02T05:08:40,185,13,0,198
2022-07-02T05:13:06,185,13,0,198
2022-07-02T05:17:33,185,13,0,198
2022-07-02T05:22:00,185,13,0,198
2022-07-02T05:26:26,185,13,0,198
2022-07-02T05:30:53,185,13,0,198
2022-07-02T05:35:19,185,13,0,198
2022-07-02T05:39:45,185,13,0,198
2022-07-02T05:44:12,185,13,0,198
2022-07-02T05:48:38,185,13,0,198
2022-07-02T05:53:05,185,13,0,198
2022-07-02T05:57:31,185,13,0,198
2022-07-02T06:01:57,185,13,0,198
2022-07-02T06:06:24,185,13,0,198
2022-07-02T06:10:50,185,13,0,198
2022-07-02T06:15:16,185,13,0,198
2022-07-02T06:19:43,185,13,0,198
2022-07-02T06:24:09,185,13,0,198
2022-07-02T06:28:35,185,13,0,198
2022-07-02T06:33:02,185,13,0,198
2022-07-02T06:37:28,185,13,0,198
2022-07-02T06:41:54,185,13,0,198
2022-07-02T06:46:21,185,13,0,198
2022-07-02T06:50:47,185,13,0,198
2022-07-02T06:55:13,185,13,0,198
2022-07-02T06:59:40,185,13,0,198
2022-07-02T07:04:06,185,13,0,198
2022-07-02T07:08:33,185,13,0,198
2022-07-02T07:12:59,185,13,0,198
2022-07-02T07:17:25,185,13,0,198
2022-07-02T07:21:52,185,13,0,198
2022-07-02T07:26:18,185,13,0,198
2022-07-02T07:30:44,185,13,0,198
2022-07-02T07:35:11,185,13,0,198
2022-07-02T07:39:37,185,13,0,198
2022-07-02T07:44:03,185,13,0,198
2022-07-02T07:48:30,185,13,0,198
2022-07-02T07:52:56,185,13,0,198
2022-07-02T07:57:22,185,13,0,198
2022-07-02T08:01:49,185,13,0,198
2022-07-02T08:06:15,185,13,0,198
2022-07-02T08:10:41,185,13,0,198
2022-07-02T08:15:08,185,13,0,198
2022-07-02T08:19:34,185,13,0,198
2022-07-02T08:24:00,185,13,0,198
2022-07-02T08:28:27,185,13,0,198
2022-07-02T08:32:53,185,13,0,198
2022-07-02T08:37:19,185,13,0,198
2022-07-02T08:41:46,185,13,0,198
2022-07-02T08:46:12,185,13,0,198
2022-07-02T08:50:38,185,13,0,198
2022-07-02T08:55:05,185,13,0,198
2022-07-02T08:59:31,185,13,0,198
2022-07-02T09:03:57,185,13,0,198
2022-07-02T09:08:24,185,13,0,198
2022-07-02T09:12:50,185,13,0,198
2022-07-02T09:17:16,185,13,0,198
2022-07-02T09:21:42,185,13,0,198
2022-07-02T09:26:09,185,13,0,198
2022-07-02T09:30:36,185,13,0,198
2022-07-02T09:35:02,185,13,0,198
2022-07-02T09:39:38,185,13,0,198
2022-07-02T09:44:04,185,13,0,198
2022-07-02T09:48:30,185,13,0,198
2022-07-02T09:52:57,185,13,0,198
2022-07-02T09:57:23,185,13,0,198
2022-07-02T10:01:49,185,13,0,198
2022-07-02T10:06:16,185,13,0,198
2022-07-02T10:10:42,185,13,0,198
2022-07-02T10:15:08,185,13,0,198
2022-07-02T10:19:34,185,13,0,198
2022-07-02T10:24:01,185,13,0,198
2022-07-02T10:28:27,185,13,0,198
2022-07-02T10:32:53,185,13,0,198
2022-07-02T10:37:19,185,13,0,198
2022-07-02T10:41:46,185,13,0,198
2022-07-02T10:46:12,185,13,0,198
2022-07-02T10:50:38,185,13,0,198
2022-07-02T10:55:04,185,13,0,198
2022-07-02T10:59:31,185,13,0,198
2022-07-02T11:03:57,185,13,0,198
2022-07-02T11:08:23,185,13,0,198
2022-07-02T11:12:49,185,13,0,198
2022-07-02T11:17:16,185,13,0,198
2022-07-02T11:21:42,185,13,0,198
2022-07-02T11:26:09,185,13,0,198
2022-07-02T11:30:47,185,13,0,198
2022-07-02T11:35:16,185,13,0,198
2022-07-02T11:39:43,185,13,0,198
2022-07-02T11:44:09,185,13,0,198
2022-07-02T11:48:35,185,13,0,198
2022-07-02T11:53:01,185,13,0,198
2022-07-02T11:57:28,185,13,0,198
2022-07-02T12:01:54,185,13,0,198
2022-07-02T12:06:20,185,13,0,198
2022-07-02T12:10:47,185,13,0,198
2022-07-02T12:15:13,185,13,0,198
2022-07-02T12:19:39,185,13,0,198
2022-07-02T12:24:06,185,13,0,198
2022-07-02T12:28:32,185,13,0,198
2022-07-02T12:32:58,185,13,0,198
2022-07-02T12:37:25,185,13,0,198
2022-07-02T12:41:51,185,13,0,198
2022-07-02T12:46:17,185,13,0,198
2022-07-02T12:50:44,185,13,0,198
2022-07-02T12:55:10,185,13,0,198
2022-07-02T12:59:36,185,13,0,198
2022-07-02T13:04:03,185,13,0,198
2022-07-02T13:08:29,185,13,0,198
2022-07-02T13:12:55,185,13,0,198
2022-07-02T13:17:22,185,13,0,198
2022-07-02T13:21:48,185,13,0,198
2022-07-02T13:26:14,185,13,0,198
2022-07-02T13:30:40,185,13,0,198
2022-07-02T13:35:07,185,13,0,198
2022-07-02T13:39:33,185,13,0,198
2022-07-02T13:43:59,185,13,0,198
2022-07-02T13:48:25,185,13,0,198
2022-07-02T13:52:52,185,13,0,198
2022-07-02T13:57:18,185,13,0,198
2022-07-02T14:01:44,185,13,0,198
2022-07-02T14:06:10,185,13,0,198
2022-07-02T14:10:37,185,13,0,198
2022-07-02T14:15:03,185,13,0,198
2022-07-02T14:19:29,185,13,0,198
2022-07-02T14:23:55,185,13,0,198
2022-07-02T14:28:22,185,13,0,198
2022-07-02T14:32:48,185,13,0,198
2022-07-02T14:37:14,185,13,0,198
2022-07-02T14:41:40,185,13,0,198
2022-07-02T14:46:07,185,13,0,198
2022-07-02T14:50:33,185,13,0,198
2022-07-02T14:54:59,185,13,0,198
2022-07-02T14:59:25,185,13,0,198
2022-07-02T15:03:51,185,13,0,198
2022-07-02T15:08:18,185,13,0,198
2022-07-02T15:12:44,185,13,0,198
2022-07-02T15:17:10,185,13,0,198
2022-07-02T15:21:36,185,13,0,198
2022-07-02T15:26:03,185,13,0,198
2022-07-02T15:30:29,185,13,0,198
2022-07-02T15:34:55,185,13,0,198
2022-07-02T15:39:21,185,13,0,198
2022-07-02T15:43:59,185,13,0,198
2022-07-02T15:48:25,185,13,0,198
2022-07-02T15:52:51,185,13,0,198
2022-07-02T15:57:18,185,13,0,198
2022-07-02T16:01:44,185,13,0,198
2022-07-02T16:06:10,185,13,0,198
2022-07-02T16:10:36,185,13,0,198
2022-07-02T16:15:02,185,13,0,198
2022-07-02T16:19:29,185,13,0,198
2022-07-02T16:23:55,185,13,0,198
2022-07-02T16:28:21,185,13,0,198
2022-07-02T16:32:47,185,13,0,198
2022-07-02T16:37:13,185,13,0,198
2022-07-02T16:41:40,185,13,0,198
2022-07-02T16:46:06,185,13,0,198
2022-07-02T16:50:32,185,13,0,198
2022-07-02T16:54:58,185,13,0,198
2022-07-02T16:59:25,185,13,0,198
2022-07-02T17:03:51,185,13,0,198
2022-07-02T17:08:17,185,13,0,198
2022-07-02T17:12:43,185,13,0,198
2022-07-02T17:17:10,185,13,0,198
2022-07-02T17:21:36,185,13,0,198
2022-07-02T17:26:02,185,13,0,198
2022-07-02T17:30:28,185,13,0,198
2022-07-02T17:34:55,185,13,0,198
2022-07-02T17:39:21,185,13,0,198
2022-07-02T17:43:47,185,13,0,198
2022-07-02T17:48:13,185,13,0,198
2022-07-02T17:52:39,185,13,0,198
2022-07-02T17:57:06,185,13,0,198
2022-07-02T18:01:32,185,13,0,198
2022-07-02T18:05:58,185,13,0,198
2022-07-02T18:10:24,185,13,0,198
2022-07-02T18:14:51,185,13,0,198
2022-07-02T18:19:17,185,13,0,198
2022-07-02T18:23:43,185,13,0,198
2022-07-02T18:28:09,185,13,0,198
2022-07-02T18:32:35,185,13,0,198
2022-07-02T18:37:01,185,13,0,198
2022-07-02T18:41:38,185,13,0,198
2022-07-02T18:46:04,185,13,0,198
2022-07-02T18:50:30,185,13,0,198
2022-07-02T18:54:56,185,13,0,198
2022-07-02T18:59:23,185,13,0,198
2022-07-02T19:03:49,185,13,0,198
2022-07-02T19:08:15,185,13,0,198
2022-07-02T19:12:41,185,13,0,198
2022-07-02T19:17:07,185,13,0,198
2022-07-02T19:21:34,185,13,0,198
2022-07-02T19:26:00,185,13,0,198
2022-07-02T19:30:26,185,13,0,198
2022-07-02T19:34:52,185,13,0,198
2022-07-02T19:39:19,185,13,0,198
2022-07-02T19:43:45,185,13,0,198
2022-07-02T19:48:11,185,13,0,198
2022-07-02T19:52:38,185,13,0,198
2022-07-02T19:57:04,185,13,0,198
2022-07-02T20:01:30,185,13,0,198
2022-07-02T20:05:56,185,13,0,198
2022-07-02T20:10:23,185,13,0,198
2022-07-02T20:14:49,185,13,0,198
2022-07-02T20:19:15,185,13,0,198
2022-07-02T20:23:42,185,13,0,198
2022-07-02T20:28:08,185,13,0,198
2022-07-02T20:32:34,185,13,0,198
2022-07-02T20:37:00,185,13,0,198
2022-07-02T20:41:27,185,13,0,198
2022-07-02T20:45:53,185,13,0,198
2022-07-02T20:50:19,185,13,0,198
2022-07-02T20:54:46,185,13,0,198
2022-07-02T20:59:12,185,13,0,198
2022-07-02T21:03:38,185,13,0,198
2022-07-02T21:08:04,185,13,0,198
2022-07-02T21:12:31,185,13,0,198
2022-07-02T21:16:57,185,13,0,198
2022-07-02T21:21:23,185,13,0,198
2022-07-02T21:25:49,185,13,0,198
2022-07-02T21:30:16,185,13,0,198
2022-07-02T21:34:42,185,13,0,198
2022-07-02T21:39:08,185,13,0,198
2022-07-02T21:43:35,185,13,0,198
2022-07-02T21:48:01,185,13,0,198
2022-07-02T21:52:27,185,13,0,198
2022-07-02T21:56:53,185,13,0,198
2022-07-02T22:01:19,185,13,0,198
2022-07-02T22:05:46,185,13,0,198
2022-07-02T22:10:12,185,13,0,198
2022-07-02T22:14:38,185,13,0,198
2022-07-02T22:19:12,185,13,0,198
2022-07-02T22:23:39,185,13,0,198
2022-07-02T22:28:05,185,13,0,198
2022-07-02T22:32:31,185,13,0,198
2022-07-02T22:36:57,185,13,0,198
2022-07-02T22:41:24,185,13,0,198
2022-07-02T22:45:50,185,13,0,198
2022-07-02T22:50:16,185,13,0,198
2022-07-02T22:54:42,185,13,0,198
2022-07-02T22:59:08,185,13,0,198
2022-07-02T23:03:35,185,13,0,198
2022-07-02T23:08:01,185,13,0,198
2022-07-02T23:12:27,185,13,0,198
2022-07-02T23:16:53,185,13,0,198
2022-07-02T23:21:20,185,13,0,198
2022-07-02T23:25:46,185,13,0,198
2022-07-02T23:30:12,185,13,0,198
2022-07-02T23:34:38,185,13,0,198
2022-07-02T23:39:05,185,13,0,198
2022-07-02T23:43:31,185,13,0,198
2022-07-02T23:47:57,185,13,0,198
2022-07-02T23:52:23,185,13,0,198
2022-07-02T23:56:49,185,13,0,198
2022-07-03T00:01:16,185,13,0,198
2022-07-03T00:05:42,185,13,0,198
2022-07-03T00:10:08,185,13,0,198
2022-07-03T00:14:35,185,13,0,198
2022-07-03T00:19:01,185,13,0,198
2022-07-03T00:23:27,185,13,0,198
2022-07-03T00:27:53,185,13,0,198
2022-07-03T00:32:20,185,13,0,198
2022-07-03T00:36:46,185,13,0,198
2022-07-03T00:41:12,185,13,0,198
2022-07-03T00:45:39,185,13,0,198
2022-07-03T00:50:05,185,13,0,198
2022-07-03T00:54:31,185,13,0,198
2022-07-03T00:58:58,185,13,0,198
2022-07-03T01:03:24,185,13,0,198
2022-07-03T01:07:50,185,13,0,198
2022-07-03T01:12:16,185,13,0,198
2022-07-03T01:16:43,185,13,0,198
2022-07-03T01:21:09,185,13,0,198
2022-07-03T01:25:35,185,13,0,198
2022-07-03T01:30:01,185,13,0,198
2022-07-03T01:34:28,185,13,0,198
2022-07-03T01:38:54,185,13,0,198
2022-07-03T01:43:20,185,13,0,198
2022-07-03T01:47:46,185,13,0,198
2022-07-03T01:52:13,185,13,0,198
2022-07-03T01:56:39,185,13,0,198
2022-07-03T02:01:05,185,13,0,198
2022-07-03T02:05:32,185,13,0,198
2022-07-03T02:09:58,185,13,0,198
2022-07-03T02:14:24,185,13,0,198
2022-07-03T02:18:51,185,13,0,198
2022-07-03T02:23:17,185,13,0,198
2022-07-03T02:27:43,185,13,0,198
2022-07-03T02:32:10,185,13,0,198
2022-07-03T02:36:36,185,13,0,198
2022-07-03T02:41:03,185,13,0,198
2022-07-03T02:45:29,185,13,0,198
2022-07-03T02:49:55,185,13,0,198
2022-07-03T02:54:22,185,13,0,198
2022-07-03T02:58:48,185,13,0,198
2022-07-03T03:03:15,185,13,0,198
2022-07-03T03:07:41,185,13,0,198
2022-07-03T03:12:07,185,13,0,198
2022-07-03T03:16:33,185,13,0,198
2022-07-03T03:21:00,185,13,0,198
2022-07-03T03:25:26,185,13,0,198
2022-07-03T03:29:52,185,13,0,198
2022-07-03T03:34:19,185,13,0,198
2022-07-03T03:38:45,185,13,0,198
2022-07-03T03:43:11,185,13,0,198
2022-07-03T03:47:38,185,13,0,198
2022-07-03T03:52:04,185,13,0,198
2022-07-03T03:56:48,185,13,0,198
2022-07-03T04:01:15,185,13,0,198
2022-07-03T04:05:41,185,13,0,198
2022-07-03T04:22:48,185,13,0,198
2022-07-03T04:27:28,185,13,0,198
2022-07-03T04:31:55,185,13,0,198
2022-07-03T04:36:21,185,13,0,198
2022-07-03T04:40:48,185,13,0,198
2022-07-03T04:45:14,185,13,0,198
2022-07-03T04:49:40,185,13,0,198
2022-07-03T04:54:07,185,13,0,198
2022-07-03T04:58:33,185,13,0,198
2022-07-03T05:02:59,185,13,0,198
2022-07-03T05:07:26,185,13,0,198
2022-07-03T05:11:52,185,13,0,198
2022-07-03T05:16:19,185,13,0,198
2022-07-03T05:20:45,185,13,0,198
2022-07-03T05:25:11,185,13,0,198
2022-07-03T05:29:38,185,13,0,198
2022-07-03T05:34:04,185,13,0,198
2022-07-03T05:38:30,185,13,0,198
