time,enrolled,available,waitlisted,total
2022-07-02T13:40:16,100,0,1,100
2022-07-02T13:44:42,100,0,1,100
2022-07-02T13:49:09,100,0,1,100
2022-07-02T13:53:35,100,0,1,100
2022-07-02T13:58:01,100,0,1,100
2022-07-02T14:02:27,100,0,1,100
2022-07-02T14:06:54,100,0,1,100
2022-07-02T14:11:20,100,0,1,100
2022-07-02T14:15:46,100,0,1,100
2022-07-02T14:20:12,100,0,1,100
2022-07-02T14:24:39,100,0,1,100
2022-07-02T14:29:05,100,0,1,100
2022-07-02T14:33:31,100,0,1,100
2022-07-02T14:37:57,100,0,1,100
2022-07-02T14:42:24,100,0,1,100
2022-07-02T14:46:50,100,0,1,100
2022-07-02T14:51:16,100,0,1,100
2022-07-02T14:55:42,100,0,1,100
2022-07-02T15:00:08,100,0,1,100
2022-07-02T15:04:35,100,0,1,100
2022-07-02T15:09:01,100,0,1,100
2022-07-02T15:13:27,100,0,1,100
2022-07-02T15:17:53,100,0,1,100
2022-07-02T15:22:20,100,0,1,100
2022-07-02T15:26:46,100,0,1,100
2022-07-02T15:31:12,100,0,1,100
2022-07-02T15:35:38,100,0,1,100
2022-07-02T15:40:04,100,0,1,100
2022-07-02T15:44:42,100,0,1,100
2022-07-02T15:49:08,100,0,1,100
2022-07-02T15:53:35,100,0,1,100
2022-07-02T15:58:01,100,0,1,100
2022-07-02T16:02:27,100,0,1,100
2022-07-02T16:06:53,100,0,1,100
2022-07-02T16:11:19,100,0,1,100
2022-07-02T16:15:46,100,0,1,100
2022-07-02T16:20:12,100,0,1,100
2022-07-02T16:24:38,100,0,1,100
2022-07-02T16:29:04,100,0,1,100
2022-07-02T16:33:31,100,0,1,100
2022-07-02T16:37:57,100,0,1,100
2022-07-02T16:42:23,100,0,1,100
2022-07-02T16:46:49,100,0,1,100
2022-07-02T16:51:15,100,0,1,100
2022-07-02T16:55:42,100,0,1,100
2022-07-02T17:00:08,100,0,1,100
2022-07-02T17:04:34,100,0,1,100
2022-07-02T17:09:00,100,0,1,100
2022-07-02T17:13:27,100,0,1,100
2022-07-02T17:17:53,100,0,1,100
2022-07-02T17:22:19,100,0,1,100
2022-07-02T17:26:45,100,0,1,100
2022-07-02T17:31:11,100,0,1,100
2022-07-02T17:35:38,100,0,1,100
2022-07-02T17:40:04,100,0,1,100
2022-07-02T17:44:30,100,0,1,100
2022-07-02T17:48:56,100,0,1,100
2022-07-02T17:53:23,100,0,1,100
2022-07-02T17:57:49,100,0,1,100
2022-07-02T18:02:15,100,0,1,100
2022-07-02T18:06:41,100,0,1,100
2022-07-02T18:11:07,100,0,1,100
2022-07-02T18:15:34,100,0,1,100
2022-07-02T18:20:00,100,0,1,100
2022-07-02T18:24:26,100,0,1,100
2022-07-02T18:28:52,100,0,1,100
2022-07-02T18:33:19,100,0,1,100
2022-07-02T18:37:45,100,0,1,100
2022-07-02T18:42:21,100,0,1,100
2022-07-02T18:46:47,100,0,1,100
2022-07-02T18:51:13,100,0,1,100
2022-07-02T18:55:40,100,0,1,100
2022-07-02T19:00:06,100,0,1,100
2022-07-02T19:04:32,100,0,1,100
2022-07-02T19:08:58,100,0,1,100
2022-07-02T19:13:24,100,0,1,100
2022-07-02T19:17:51,100,0,1,100
2022-07-02T19:22:17,100,0,1,100
2022-07-02T19:26:43,100,0,1,100
2022-07-02T19:31:09,100,0,1,100
2022-07-02T19:35:36,100,0,1,100
2022-07-02T19:40:02,100,0,1,100
2022-07-02T19:44:28,100,0,1,100
2022-07-02T19:48:55,100,0,1,100
2022-07-02T19:53:21,100,0,1,100
2022-07-02T19:57:47,100,0,1,100
2022-07-02T20:02:13,100,0,1,100
2022-07-02T20:06:40,100,0,1,100
2022-07-02T20:11:06,100,0,1,100
2022-07-02T20:15:32,100,0,1,100
2022-07-02T20:19:59,100,0,1,100
2022-07-02T20:24:25,100,0,1,100
2022-07-02T20:28:51,100,0,1,100
2022-07-02T20:33:17,100,0,1,100
2022-07-02T20:37:44,100,0,1,100
2022-07-02T20:42:10,100,0,1,100
2022-07-02T20:46:36,100,0,1,100
2022-07-02T20:51:02,100,0,1,100
2022-07-02T20:55:29,100,0,1,100
2022-07-02T20:59:55,100,0,1,100
2022-07-02T21:04:21,100,0,1,100
2022-07-02T21:08:48,100,0,1,100
2022-07-02T21:13:14,100,0,1,100
2022-07-02T21:17:40,100,0,1,100
2022-07-02T21:22:07,100,0,1,100
2022-07-02T21:26:33,100,0,1,100
2022-07-02T21:30:59,100,0,1,100
2022-07-02T21:35:25,100,0,1,100
2022-07-02T21:39:51,100,0,1,100
2022-07-02T21:44:18,100,0,1,100
2022-07-02T21:48:44,100,0,1,100
2022-07-02T21:53:10,100,0,1,100
2022-07-02T21:57:36,100,0,1,100
2022-07-02T22:02:03,100,0,1,100
2022-07-02T22:06:29,100,0,1,100
2022-07-02T22:10:55,100,0,1,100
2022-07-02T22:15:21,100,0,1,100
2022-07-02T22:19:56,100,0,1,100
2022-07-02T22:24:22,100,0,1,100
2022-07-02T22:28:48,100,0,1,100
2022-07-02T22:33:14,100,0,1,100
2022-07-02T22:37:40,100,0,1,100
2022-07-02T22:42:07,100,0,1,100
2022-07-02T22:46:33,100,0,1,100
2022-07-02T22:50:59,100,0,1,100
2022-07-02T22:55:25,100,0,1,100
2022-07-02T22:59:51,100,0,1,100
2022-07-02T23:04:18,100,0,1,100
2022-07-02T23:08:44,100,0,1,100
2022-07-02T23:13:10,100,0,1,100
2022-07-02T23:17:36,100,0,1,100
2022-07-02T23:22:03,100,0,1,100
2022-07-02T23:26:29,100,0,1,100
2022-07-02T23:30:55,100,0,1,100
2022-07-02T23:35:21,100,0,1,100
2022-07-02T23:39:48,100,0,1,100
2022-07-02T23:44:14,100,0,1,100
2022-07-02T23:48:40,100,0,1,100
2022-07-02T23:53:07,100,0,1,100
2022-07-02T23:57:33,100,0,1,100
2022-07-03T00:01:59,100,0,1,100
2022-07-03T00:06:25,100,0,1,100
2022-07-03T00:10:52,100,0,1,100
2022-07-03T00:15:18,100,0,1,100
2022-07-03T00:19:44,100,0,1,100
2022-07-03T00:24:10,100,0,1,100
2022-07-03T00:28:37,100,0,1,100
2022-07-03T00:33:03,100,0,1,100
2022-07-03T00:37:29,100,0,1,100
2022-07-03T00:41:56,100,0,1,100
2022-07-03T00:46:22,100,0,1,100
2022-07-03T00:50:48,100,0,1,100
2022-07-03T00:55:15,100,0,1,100
2022-07-03T00:59:41,100,0,1,100
2022-07-03T01:04:07,100,0,1,100
2022-07-03T01:08:33,100,0,1,100
2022-07-03T01:13:00,100,0,1,100
2022-07-03T01:17:26,100,0,1,100
2022-07-03T01:21:52,100,0,1,100
2022-07-03T01:26:18,100,0,1,100
2022-07-03T01:30:45,100,0,1,100
2022-07-03T01:35:11,100,0,1,100
2022-07-03T01:39:37,100,0,1,100
2022-07-03T01:44:03,100,0,1,100
2022-07-03T01:48:30,100,0,1,100
2022-07-03T01:52:56,100,0,1,100
2022-07-03T01:57:22,100,0,1,100
2022-07-03T02:01:49,100,0,1,100
2022-07-03T02:06:15,100,0,1,100
2022-07-03T02:10:41,100,0,1,100
2022-07-03T02:15:08,100,0,1,100
2022-07-03T02:19:34,100,0,1,100
2022-07-03T02:24:00,100,0,1,100
2022-07-03T02:28:27,100,0,1,100
2022-07-03T02:32:53,100,0,1,100
2022-07-03T02:37:19,100,0,1,100
2022-07-03T02:41:46,100,0,1,100
2022-07-03T02:46:12,100,0,1,100
2022-07-03T02:50:39,100,0,1,100
2022-07-03T02:55:05,100,0,1,100
2022-07-03T02:59:31,100,0,1,100
2022-07-03T03:03:58,100,0,1,100
2022-07-03T03:08:24,100,0,1,100
2022-07-03T03:12:50,100,0,1,100
2022-07-03T03:17:17,100,0,1,100
2022-07-03T03:21:43,100,0,1,100
2022-07-03T03:26:09,100,0,1,100
2022-07-03T03:30:36,100,0,1,100
2022-07-03T03:35:02,100,0,1,100
2022-07-03T03:39:28,100,0,1,100
2022-07-03T03:43:55,100,0,1,100
2022-07-03T03:48:21,100,0,1,100
2022-07-03T03:52:47,100,0,1,100
2022-07-03T03:57:32,100,0,1,100
2022-07-03T04:01:58,100,0,1,100
2022-07-03T04:06:24,100,0,1,100
2022-07-03T04:19:05,100,0,1,100
2022-07-03T04:23:32,100,0,1,100
2022-07-03T04:28:11,100,0,1,100
2022-07-03T04:32:38,100,0,1,100
2022-07-03T04:37:04,100,0,1,100
2022-07-03T04:41:31,100,0,1,100
2022-07-03T04:45:57,100,0,1,100
2022-07-03T04:50:24,100,0,1,100
2022-07-03T04:54:50,100,0,1,100
2022-07-03T04:59:16,100,0,1,100
2022-07-03T05:03:43,100,0,1,100
2022-07-03T05:08:09,100,0,1,100
2022-07-03T05:12:36,100,0,1,100
2022-07-03T05:17:02,100,0,1,100
2022-07-03T05:21:28,100,0,1,100
2022-07-03T05:25:54,100,0,1,100
2022-07-03T05:30:21,100,0,1,100
2022-07-03T05:34:47,100,0,1,100
2022-07-03T05:39:13,100,0,1,100
2022-07-03T05:43:40,100,0,1,100
2022-07-03T05:48:06,100,0,1,100
2022-07-03T05:52:32,100,0,1,100
2022-07-03T05:56:58,100,0,1,100
2022-07-03T06:01:25,100,0,1,100
2022-07-03T06:05:51,100,0,1,100
2022-07-03T06:10:17,100,0,1,100
2022-07-03T06:14:44,100,0,1,100
2022-07-03T06:19:10,100,0,1,100
2022-07-03T06:23:36,100,0,1,100
2022-07-03T06:28:03,100,0,1,100
2022-07-03T06:32:29,100,0,1,100
2022-07-03T06:36:55,100,0,1,100
2022-07-03T06:41:21,100,0,1,100
2022-07-03T06:45:48,100,0,1,100
2022-07-03T06:50:14,100,0,1,100
2022-07-03T06:54:40,100,0,1,100
2022-07-03T06:59:06,100,0,1,100
2022-07-03T07:03:32,100,0,1,100
2022-07-03T07:07:59,100,0,1,100
2022-07-03T07:12:25,100,0,1,100
2022-07-03T07:16:51,100,0,1,100
2022-07-03T07:21:17,100,0,1,100
2022-07-03T07:25:44,100,0,1,100
2022-07-03T07:30:10,100,0,1,100
2022-07-03T07:34:36,100,0,1,100
2022-07-03T07:39:03,100,0,1,100
2022-07-03T07:43:29,100,0,1,100
2022-07-03T07:47:55,100,0,1,100
2022-07-03T07:52:21,100,0,1,100
2022-07-03T07:56:48,100,0,1,100
2022-07-03T08:01:14,100,0,1,100
2022-07-03T08:05:40,100,0,1,100
2022-07-03T08:10:06,100,0,1,100
2022-07-03T08:14:33,100,0,1,100
2022-07-03T08:18:59,100,0,1,100
2022-07-03T08:23:25,100,0,1,100
2022-07-03T08:27:51,100,0,1,100
2022-07-03T08:32:18,100,0,1,100
2022-07-03T08:36:44,100,0,1,100
2022-07-03T08:41:10,100,0,1,100
2022-07-03T08:45:36,100,0,1,100
2022-07-03T08:50:03,100,0,1,100
2022-07-03T08:54:29,100,0,1,100
2022-07-03T08:58:55,100,0,1,100
2022-07-03T09:03:21,100,0,1,100
2022-07-03T09:07:48,100,0,1,100
2022-07-03T09:12:14,100,0,1,100
2022-07-03T09:16:40,100,0,1,100
2022-07-03T09:21:17,100,0,1,100
2022-07-03T09:25:44,100,0,1,100
2022-07-03T09:30:10,100,0,1,100
2022-07-03T09:34:36,100,0,1,100
2022-07-03T09:39:02,100,0,1,100
2022-07-03T09:43:29,100,0,1,100
2022-07-03T09:47:55,100,0,1,100
2022-07-03T09:52:21,100,0,1,100
2022-07-03T09:56:47,100,0,1,100
2022-07-03T10:01:13,100,0,1,100
2022-07-03T10:05:40,100,0,1,100
2022-07-03T10:10:06,100,0,1,100
2022-07-03T10:14:32,100,0,1,100
2022-07-03T10:18:58,100,0,1,100
2022-07-03T10:23:25,100,0,1,100
2022-07-03T10:27:51,100,0,1,100
2022-07-03T10:32:17,100,0,1,100
2022-07-03T10:36:43,100,0,1,100
2022-07-03T10:41:10,100,0,1,100
2022-07-03T10:45:36,100,0,1,100
2022-07-03T10:50:02,100,0,1,100
2022-07-03T10:54:28,100,0,1,100
2022-07-03T10:58:54,100,0,1,100
2022-07-03T11:03:21,100,0,1,100
2022-07-03T11:07:47,100,0,1,100
2022-07-03T11:12:13,100,0,1,100
2022-07-03T11:16:40,100,0,1,100
2022-07-03T11:21:06,100,0,1,100
2022-07-03T11:25:32,100,0,1,100
2022-07-03T11:29:58,100,0,1,100
2022-07-03T11:34:24,100,0,1,100
2022-07-03T11:38:51,100,0,1,100
2022-07-03T11:43:17,100,0,1,100
2022-07-03T11:47:43,100,0,1,100
2022-07-03T11:52:09,100,0,1,100
2022-07-03T11:56:35,100,0,1,100
2022-07-03T12:01:02,100,0,1,100
2022-07-03T12:05:28,100,0,1,100
2022-07-03T12:09:54,100,0,1,100
2022-07-03T12:14:20,100,0,1,100
2022-07-03T12:18:47,100,0,1,100
2022-07-03T12:23:13,100,0,1,100
2022-07-03T12:27:39,100,0,1,100
2022-07-03T12:32:05,100,0,1,100
2022-07-03T12:36:31,100,0,1,100
2022-07-03T12:40:58,100,0,1,100
2022-07-03T12:45:24,100,0,1,100
2022-07-03T12:49:50,100,0,1,100
2022-07-03T12:54:16,100,0,1,100
2022-07-03T12:58:54,100,0,1,100
2022-07-03T13:03:20,100,0,1,100
2022-07-03T13:07:46,100,0,1,100
2022-07-03T13:12:12,100,0,1,100
2022-07-03T13:16:39,100,0,1,100
2022-07-03T13:21:05,100,0,1,100
2022-07-03T13:25:31,100,0,1,100
2022-07-03T13:29:57,100,0,1,100
2022-07-03T13:34:24,100,0,1,100
2022-07-03T13:38:50,100,0,1,100
2022-07-03T13:43:16,100,0,1,100
2022-07-03T13:47:42,100,0,1,100
2022-07-03T13:52:08,100,0,1,100
2022-07-03T13:56:35,100,0,1,100
2022-07-03T14:01:01,100,0,1,100
2022-07-03T14:05:27,100,0,1,100
2022-07-03T14:09:53,100,0,1,100
2022-07-03T14:14:19,100,0,1,100
2022-07-03T14:18:46,100,0,1,100
2022-07-03T14:23:12,100,0,1,100
2022-07-03T14:27:38,100,0,1,100
2022-07-03T14:32:04,100,0,1,100
2022-07-03T14:36:31,100,0,1,100
2022-07-03T14:40:57,100,0,1,100
2022-07-03T14:45:23,100,0,1,100
2022-07-03T14:49:49,100,0,1,100
2022-07-03T14:54:15,100,0,1,100
2022-07-03T14:58:41,100,0,1,100
2022-07-03T15:03:08,100,0,1,100
2022-07-03T15:07:34,100,0,1,100
2022-07-03T15:12:00,100,0,1,100
2022-07-03T15:16:26,100,0,1,100
2022-07-03T15:20:52,100,0,1,100
2022-07-03T15:25:33,100,0,1,100
2022-07-03T15:29:59,100,0,1,100
2022-07-03T15:34:25,100,0,1,100
2022-07-03T15:38:51,100,0,1,100
2022-07-03T15:43:18,100,0,1,100
2022-07-03T15:47:44,100,0,1,100
2022-07-03T15:52:10,100,0,1,100
2022-07-03T15:56:36,100,0,1,100
2022-07-03T16:01:02,100,0,1,100
2022-07-03T16:05:29,100,0,1,100
2022-07-03T16:09:55,100,0,1,100
2022-07-03T16:14:21,100,0,1,100
2022-07-03T16:18:47,100,0,1,100
2022-07-03T16:23:13,100,0,1,100
2022-07-03T16:27:40,100,0,1,100
2022-07-03T16:32:06,100,0,1,100
2022-07-03T16:36:32,100,0,1,100
2022-07-03T16:40:58,100,0,1,100
2022-07-03T16:45:24,100,0,1,100
2022-07-03T16:49:51,100,0,1,100
2022-07-03T16:54:17,100,0,1,100
2022-07-03T16:58:43,100,0,1,100
2022-07-03T17:03:09,100,0,1,100
2022-07-03T17:07:35,100,0,1,100
2022-07-03T17:12:02,100,0,1,100
2022-07-03T17:16:28,100,0,1,100
2022-07-03T17:20:54,100,0,1,100
2022-07-03T17:25:20,100,0,1,100
2022-07-03T17:29:47,100,0,1,100
2022-07-03T17:34:13,100,0,1,100
2022-07-03T17:38:39,100,0,1,100
2022-07-03T17:43:05,100,0,1,100
2022-07-03T17:47:31,100,0,1,100
2022-07-03T17:51:58,100,0,1,100
2022-07-03T17:56:24,100,0,1,100
2022-07-03T18:00:50,100,0,1,100
2022-07-03T18:05:16,100,0,1,100
2022-07-03T18:09:42,100,0,1,100
2022-07-03T18:14:09,100,0,1,100
2022-07-03T18:18:35,100,0,1,100
2022-07-03T18:23:01,100,0,1,100
2022-07-03T18:27:27,100,0,1,100
2022-07-03T18:31:53,100,0,1,100
2022-07-03T18:36:20,100,0,1,100
2022-07-03T18:40:54,100,0,1,100
2022-07-03T18:45:21,100,0,1,100
2022-07-03T18:49:47,100,0,1,100
2022-07-03T18:54:13,100,0,1,100
2022-07-03T18:58:39,100,0,1,100
2022-07-03T19:03:05,100,0,1,100
2022-07-03T19:07:32,100,0,1,100
2022-07-03T19:11:58,100,0,1,100
2022-07-03T19:16:24,100,0,1,100
2022-07-03T19:20:50,100,0,1,100
2022-07-03T19:25:17,100,0,1,100
2022-07-03T19:29:43,100,0,1,100
2022-07-03T19:34:09,100,0,1,100
2022-07-03T19:38:35,100,0,1,100
2022-07-03T19:43:02,100,0,1,100
2022-07-03T19:47:28,100,0,1,100
2022-07-03T19:51:55,100,0,1,100
2022-07-03T19:56:21,100,0,1,100
2022-07-03T20:00:47,100,0,1,100
2022-07-03T20:05:13,100,0,1,100
2022-07-03T20:09:40,100,0,1,100
2022-07-03T20:14:06,100,0,1,100
2022-07-03T20:18:32,100,0,1,100
2022-07-03T20:22:58,100,0,1,100
2022-07-03T20:27:24,100,0,1,100
2022-07-03T20:31:51,100,0,1,100
2022-07-03T20:36:17,100,0,1,100
2022-07-03T20:40:43,100,0,1,100
2022-07-03T20:45:09,100,0,1,100
2022-07-03T20:49:35,100,0,1,100
2022-07-03T20:54:02,100,0,1,100
2022-07-03T20:58:28,100,0,1,100
2022-07-03T21:02:54,100,0,1,100
2022-07-03T21:07:20,100,0,1,100
2022-07-03T21:11:47,100,0,1,100
2022-07-03T21:16:13,100,0,1,100
2022-07-03T21:20:39,100,0,1,100
2022-07-03T21:25:05,100,0,1,100
2022-07-03T21:29:31,100,0,1,100
2022-07-03T21:33:58,100,0,1,100
2022-07-03T21:38:38,100,0,1,100
2022-07-03T21:43:04,100,0,1,100
2022-07-03T21:47:30,100,0,1,100
2022-07-03T21:51:56,100,0,1,100
2022-07-03T21:56:23,100,0,1,100
2022-07-03T22:00:49,100,0,1,100
2022-07-03T22:05:15,100,0,1,100
2022-07-03T22:09:41,100,0,1,100
2022-07-03T22:14:07,100,0,1,100
2022-07-03T22:18:34,100,0,1,100
2022-07-03T22:23:00,100,0,1,100
2022-07-03T22:27:26,100,0,1,100
2022-07-03T22:31:52,100,0,1,100
2022-07-03T22:36:18,100,0,1,100
2022-07-03T22:40:45,100,0,1,100
2022-07-03T22:45:11,100,0,1,100
2022-07-03T22:49:37,100,0,1,100
2022-07-03T22:54:03,100,0,1,100
2022-07-03T22:58:29,100,0,1,100
2022-07-03T23:02:56,100,0,1,100
2022-07-03T23:07:22,100,0,1,100
2022-07-03T23:11:48,100,0,1,100
2022-07-03T23:16:14,100,0,1,100
2022-07-03T23:20:41,100,0,1,100
2022-07-03T23:25:07,100,0,1,100
2022-07-03T23:29:33,100,0,1,100
2022-07-03T23:33:59,100,0,1,100
2022-07-03T23:38:26,100,0,1,100
2022-07-03T23:42:52,100,0,1,100
2022-07-03T23:47:18,100,0,1,100
2022-07-03T23:51:44,100,0,1,100
2022-07-03T23:56:11,100,0,1,100
2022-07-04T00:00:37,100,0,1,100
2022-07-04T00:05:03,100,0,1,100
2022-07-04T00:09:29,100,0,1,100
2022-07-04T00:13:56,100,0,1,100
2022-07-04T00:18:22,100,0,1,100
2022-07-04T00:22:48,100,0,1,100
2022-07-04T00:27:14,100,0,1,100
2022-07-04T00:31:41,100,0,1,100
2022-07-04T00:36:07,100,0,1,100
2022-07-04T00:40:33,100,0,1,100
2022-07-04T00:44:59,100,0,1,100
2022-07-04T00:49:26,100,0,1,100
2022-07-04T00:53:52,100,0,1,100
2022-07-04T00:58:18,100,0,1,100
2022-07-04T01:02:44,100,0,1,100
2022-07-04T01:07:11,100,0,1,100
2022-07-04T01:11:37,100,0,1,100
2022-07-04T01:16:04,100,0,1,100
2022-07-04T01:20:30,100,0,1,100
2022-07-04T01:24:56,100,0,1,100
2022-07-04T01:29:23,100,0,1,100
2022-07-04T01:33:49,100,0,1,100
2022-07-04T01:38:16,100,0,1,100
2022-07-04T01:42:42,100,0,1,100
2022-07-04T01:47:08,100,0,1,100
2022-07-04T01:51:34,100,0,1,100
2022-07-04T01:56:01,100,0,1,100
2022-07-04T02:00:27,100,0,1,100
2022-07-04T02:04:53,100,0,1,100
2022-07-04T02:09:20,100,0,1,100
2022-07-04T02:13:46,100,0,1,100
2022-07-04T02:18:12,100,0,1,100
2022-07-04T02:22:39,100,0,1,100
2022-07-04T02:27:11,100,0,1,100
2022-07-04T02:31:37,100,0,1,100
2022-07-04T02:36:04,100,0,1,100
2022-07-04T02:40:30,100,0,1,100
2022-07-04T02:44:56,100,0,1,100
2022-07-04T02:49:22,100,0,1,100
2022-07-04T02:53:48,100,0,1,100
2022-07-04T02:58:15,100,0,1,100
2022-07-04T03:02:41,100,0,1,100
2022-07-04T03:07:07,100,0,1,100
2022-07-04T03:11:33,100,0,1,100
2022-07-04T03:16:00,100,0,1,100
2022-07-04T03:20:26,100,0,1,100
2022-07-04T03:24:52,100,0,1,100
2022-07-04T03:29:18,100,0,1,100
2022-07-04T03:33:45,100,0,1,100
2022-07-04T03:38:11,100,0,1,100
2022-07-04T03:42:38,100,0,1,100
2022-07-04T03:47:04,100,0,1,100
2022-07-04T03:51:30,100,0,1,100
2022-07-04T03:55:56,100,0,1,100
2022-07-04T04:00:23,100,0,1,100
2022-07-04T04:04:49,100,0,1,100
2022-07-04T04:09:15,100,0,1,100
2022-07-04T04:21:57,100,0,1,100
2022-07-04T04:27:10,100,0,1,100
2022-07-04T04:31:37,100,0,1,100
2022-07-04T04:36:12,100,0,1,100
2022-07-04T04:40:38,100,0,1,100
2022-07-04T04:45:05,100,0,1,100
2022-07-04T04:49:32,100,0,1,100
2022-07-04T04:53:58,100,0,1,100
2022-07-04T04:58:25,100,0,1,100
2022-07-04T05:02:51,100,0,1,100
2022-07-04T05:07:18,100,0,1,100
2022-07-04T05:11:44,100,0,1,100
2022-07-04T05:16:11,100,0,1,100
2022-07-04T05:20:37,100,0,1,100
2022-07-04T05:25:04,100,0,1,100
2022-07-04T05:29:30,100,0,1,100
2022-07-04T05:33:57,100,0,1,100
2022-07-04T05:38:23,100,0,1,100
2022-07-04T05:42:49,100,0,1,100
2022-07-04T05:47:16,100,0,1,100
2022-07-04T05:51:42,100,0,1,100
