time,enrolled,available,waitlisted,total
2022-07-02T17:21:30,37,33,0,70
2022-07-02T17:25:56,37,33,0,70
2022-07-02T17:30:22,37,33,0,70
2022-07-02T17:34:49,37,33,0,70
2022-07-02T17:39:15,37,33,0,70
2022-07-02T17:43:41,37,33,0,70
2022-07-02T17:48:07,37,33,0,70
2022-07-02T17:52:33,37,33,0,70
2022-07-02T17:57:00,37,33,0,70
2022-07-02T18:01:26,37,33,0,70
2022-07-02T18:05:52,37,33,0,70
2022-07-02T18:10:18,37,33,0,70
2022-07-02T18:14:45,37,33,0,70
2022-07-02T18:19:11,37,33,0,70
2022-07-02T18:23:37,37,33,0,70
2022-07-02T18:28:03,37,33,0,70
2022-07-02T18:32:29,37,33,0,70
2022-07-02T18:36:55,37,33,0,70
2022-07-02T18:41:32,37,33,0,70
2022-07-02T18:45:58,37,33,0,70
2022-07-02T18:50:24,37,33,0,70
2022-07-02T18:54:50,37,33,0,70
2022-07-02T18:59:16,37,33,0,70
2022-07-02T19:03:43,37,33,0,70
2022-07-02T19:08:09,37,33,0,70
2022-07-02T19:12:35,37,33,0,70
2022-07-02T19:17:01,37,33,0,70
2022-07-02T19:21:28,37,33,0,70
2022-07-02T19:25:54,37,33,0,70
2022-07-02T19:30:20,37,33,0,70
2022-07-02T19:34:46,37,33,0,70
2022-07-02T19:39:13,37,33,0,70
2022-07-02T19:43:39,37,33,0,70
2022-07-02T19:48:05,37,33,0,70
2022-07-02T19:52:32,37,33,0,70
2022-07-02T19:56:58,37,33,0,70
2022-07-02T20:01:24,37,33,0,70
2022-07-02T20:05:50,37,33,0,70
2022-07-02T20:10:17,37,33,0,70
2022-07-02T20:14:43,37,33,0,70
2022-07-02T20:19:09,37,33,0,70
2022-07-02T20:23:36,37,33,0,70
2022-07-02T20:28:02,37,33,0,70
2022-07-02T20:32:28,37,33,0,70
2022-07-02T20:36:54,37,33,0,70
2022-07-02T20:41:21,37,33,0,70
2022-07-02T20:45:47,37,33,0,70
2022-07-02T20:50:13,37,33,0,70
2022-07-02T20:54:40,37,33,0,70
2022-07-02T20:59:06,37,33,0,70
2022-07-02T21:03:32,37,33,0,70
2022-07-02T21:07:58,37,33,0,70
2022-07-02T21:12:25,37,33,0,70
2022-07-02T21:16:51,37,33,0,70
2022-07-02T21:21:17,37,33,0,70
2022-07-02T21:25:43,37,33,0,70
2022-07-02T21:30:10,37,33,0,70
2022-07-02T21:34:36,37,33,0,70
2022-07-02T21:39:02,37,33,0,70
2022-07-02T21:43:28,37,33,0,70
2022-07-02T21:47:55,37,33,0,70
2022-07-02T21:52:21,37,33,0,70
2022-07-02T21:56:47,37,33,0,70
2022-07-02T22:01:13,37,33,0,70
2022-07-02T22:05:40,37,33,0,70
2022-07-02T22:10:06,37,33,0,70
2022-07-02T22:14:32,37,33,0,70
2022-07-02T22:19:06,37,33,0,70
2022-07-02T22:23:33,37,33,0,70
2022-07-02T22:27:59,37,33,0,70
2022-07-02T22:32:25,37,33,0,70
2022-07-02T22:36:51,37,33,0,70
2022-07-02T22:41:17,37,33,0,70
2022-07-02T22:45:44,37,33,0,70
2022-07-02T22:50:10,37,33,0,70
2022-07-02T22:54:36,37,33,0,70
2022-07-02T22:59:02,37,33,0,70
2022-07-02T23:03:29,37,33,0,70
2022-07-02T23:07:55,37,33,0,70
2022-07-02T23:12:21,37,33,0,70
2022-07-02T23:16:47,37,33,0,70
2022-07-02T23:21:14,37,33,0,70
2022-07-02T23:25:40,37,33,0,70
2022-07-02T23:30:06,37,33,0,70
2022-07-02T23:34:32,37,33,0,70
2022-07-02T23:38:59,37,33,0,70
2022-07-02T23:43:25,37,33,0,70
2022-07-02T23:47:51,37,33,0,70
2022-07-02T23:52:17,37,33,0,70
2022-07-02T23:56:43,37,33,0,70
2022-07-03T00:01:10,37,33,0,70
2022-07-03T00:05:36,37,33,0,70
2022-07-03T00:10:02,37,33,0,70
2022-07-03T00:14:29,37,33,0,70
2022-07-03T00:18:55,37,33,0,70
2022-07-03T00:23:21,37,33,0,70
2022-07-03T00:27:47,37,33,0,70
2022-07-03T00:32:14,37,33,0,70
2022-07-03T00:36:40,37,33,0,70
2022-07-03T00:41:06,37,33,0,70
2022-07-03T00:45:33,37,33,0,70
2022-07-03T00:49:59,37,33,0,70
2022-07-03T00:54:25,37,33,0,70
2022-07-03T00:58:52,37,33,0,70
2022-07-03T01:03:18,37,33,0,70
2022-07-03T01:07:44,37,33,0,70
2022-07-03T01:12:10,37,33,0,70
2022-07-03T01:16:37,37,33,0,70
2022-07-03T01:21:03,37,33,0,70
2022-07-03T01:25:29,37,33,0,70
2022-07-03T01:29:55,37,33,0,70
2022-07-03T01:34:21,37,33,0,70
2022-07-03T01:38:48,37,33,0,70
2022-07-03T01:43:14,37,33,0,70
2022-07-03T01:47:40,37,33,0,70
2022-07-03T01:52:07,37,33,0,70
2022-07-03T01:56:33,37,33,0,70
2022-07-03T02:00:59,37,33,0,70
2022-07-03T02:05:26,37,33,0,70
2022-07-03T02:09:52,37,33,0,70
2022-07-03T02:14:18,37,33,0,70
2022-07-03T02:18:45,37,33,0,70
2022-07-03T02:23:11,37,33,0,70
2022-07-03T02:27:37,37,33,0,70
2022-07-03T02:32:04,37,33,0,70
2022-07-03T02:36:30,37,33,0,70
2022-07-03T02:40:57,37,33,0,70
2022-07-03T02:45:23,37,33,0,70
2022-07-03T02:49:49,37,33,0,70
2022-07-03T02:54:16,37,33,0,70
2022-07-03T02:58:42,37,33,0,70
2022-07-03T03:03:09,37,33,0,70
2022-07-03T03:07:35,37,33,0,70
2022-07-03T03:12:01,37,33,0,70
2022-07-03T03:16:27,37,33,0,70
2022-07-03T03:20:54,37,33,0,70
2022-07-03T03:25:20,37,33,0,70
2022-07-03T03:29:46,37,33,0,70
2022-07-03T03:34:13,37,33,0,70
2022-07-03T03:38:39,37,33,0,70
2022-07-03T03:43:05,37,33,0,70
2022-07-03T03:47:32,37,33,0,70
2022-07-03T03:51:58,37,33,0,70
2022-07-03T03:56:42,37,33,0,70
2022-07-03T04:01:09,37,33,0,70
2022-07-03T04:05:35,37,33,0,70
2022-07-03T04:22:42,37,33,0,70
2022-07-03T04:27:22,37,33,0,70
2022-07-03T04:31:49,37,33,0,70
2022-07-03T04:36:15,37,33,0,70
2022-07-03T04:40:41,37,33,0,70
2022-07-03T04:45:08,37,33,0,70
2022-07-03T04:49:34,37,33,0,70
2022-07-03T04:54:01,37,33,0,70
2022-07-03T04:58:27,37,33,0,70
2022-07-03T05:02:53,37,33,0,70
2022-07-03T05:07:20,37,33,0,70
2022-07-03T05:11:46,37,33,0,70
2022-07-03T05:16:13,37,33,0,70
2022-07-03T05:20:39,37,33,0,70
2022-07-03T05:25:05,37,33,0,70
2022-07-03T05:29:31,37,33,0,70
2022-07-03T05:33:58,37,33,0,70
2022-07-03T05:38:24,37,33,0,70
2022-07-03T05:42:50,37,33,0,70
2022-07-03T05:47:16,37,33,0,70
2022-07-03T05:51:43,37,33,0,70
2022-07-03T05:56:09,37,33,0,70
2022-07-03T06:00:35,37,33,0,70
2022-07-03T06:05:02,37,33,0,70
2022-07-03T06:09:28,37,33,0,70
2022-07-03T06:13:54,37,33,0,70
2022-07-03T06:18:21,37,33,0,70
2022-07-03T06:22:47,37,33,0,70
2022-07-03T06:27:13,37,33,0,70
2022-07-03T06:31:40,37,33,0,70
2022-07-03T06:36:06,37,33,0,70
2022-07-03T06:40:32,37,33,0,70
2022-07-03T06:44:58,37,33,0,70
2022-07-03T06:49:25,37,33,0,70
2022-07-03T06:53:51,37,33,0,70
2022-07-03T06:58:17,37,33,0,70
2022-07-03T07:02:43,37,33,0,70
2022-07-03T07:07:09,37,33,0,70
2022-07-03T07:11:36,37,33,0,70
2022-07-03T07:16:02,37,33,0,70
2022-07-03T07:20:28,37,33,0,70
2022-07-03T07:24:54,37,33,0,70
2022-07-03T07:29:21,37,33,0,70
2022-07-03T07:33:47,37,33,0,70
2022-07-03T07:38:13,37,33,0,70
2022-07-03T07:42:40,37,33,0,70
2022-07-03T07:47:06,37,33,0,70
2022-07-03T07:51:32,37,33,0,70
2022-07-03T07:55:58,37,33,0,70
2022-07-03T08:00:25,37,33,0,70
2022-07-03T08:04:51,37,33,0,70
2022-07-03T08:09:17,37,33,0,70
2022-07-03T08:13:43,37,33,0,70
2022-07-03T08:18:10,37,33,0,70
2022-07-03T08:22:36,37,33,0,70
2022-07-03T08:27:02,37,33,0,70
2022-07-03T08:31:28,37,33,0,70
2022-07-03T08:35:55,37,33,0,70
2022-07-03T08:40:21,37,33,0,70
2022-07-03T08:44:47,37,33,0,70
2022-07-03T08:49:13,37,33,0,70
2022-07-03T08:53:40,37,33,0,70
2022-07-03T08:58:06,37,33,0,70
2022-07-03T09:02:32,37,33,0,70
2022-07-03T09:06:58,37,33,0,70
2022-07-03T09:11:25,37,33,0,70
2022-07-03T09:15:51,37,33,0,70
2022-07-03T09:20:17,37,33,0,70
2022-07-03T09:24:54,37,33,0,70
2022-07-03T09:29:21,37,33,0,70
2022-07-03T09:33:47,37,33,0,70
2022-07-03T09:38:13,37,33,0,70
2022-07-03T09:42:39,37,33,0,70
2022-07-03T09:47:06,37,33,0,70
2022-07-03T09:51:32,37,33,0,70
2022-07-03T09:55:58,37,33,0,70
2022-07-03T10:00:24,37,33,0,70
2022-07-03T10:04:50,37,33,0,70
2022-07-03T10:09:17,37,33,0,70
2022-07-03T10:13:43,37,33,0,70
2022-07-03T10:18:09,37,33,0,70
2022-07-03T10:22:35,37,33,0,70
2022-07-03T10:27:01,37,33,0,70
2022-07-03T10:31:28,37,33,0,70
2022-07-03T10:35:54,37,33,0,70
2022-07-03T10:40:20,37,33,0,70
2022-07-03T10:44:46,37,33,0,70
2022-07-03T10:49:13,37,33,0,70
2022-07-03T10:53:39,37,33,0,70
2022-07-03T10:58:05,37,33,0,70
2022-07-03T11:02:31,37,33,0,70
2022-07-03T11:06:58,37,33,0,70
2022-07-03T11:11:24,37,33,0,70
2022-07-03T11:15:50,37,33,0,70
2022-07-03T11:20:17,37,33,0,70
2022-07-03T11:24:43,37,33,0,70
2022-07-03T11:29:09,37,33,0,70
2022-07-03T11:33:35,37,33,0,70
2022-07-03T11:38:01,37,33,0,70
2022-07-03T11:42:28,37,33,0,70
2022-07-03T11:46:54,37,33,0,70
2022-07-03T11:51:20,37,33,0,70
2022-07-03T11:55:46,37,33,0,70
2022-07-03T12:00:12,37,33,0,70
2022-07-03T12:04:39,37,33,0,70
2022-07-03T12:09:05,37,33,0,70
2022-07-03T12:13:31,37,33,0,70
2022-07-03T12:17:57,37,33,0,70
2022-07-03T12:22:23,37,33,0,70
2022-07-03T12:26:50,37,33,0,70
2022-07-03T12:31:16,37,33,0,70
2022-07-03T12:35:42,37,33,0,70
2022-07-03T12:40:08,37,33,0,70
2022-07-03T12:44:35,37,33,0,70
2022-07-03T12:49:01,37,33,0,70
2022-07-03T12:53:27,37,33,0,70
2022-07-03T12:58:04,37,33,0,70
2022-07-03T13:02:31,37,33,0,70
2022-07-03T13:06:57,37,33,0,70
2022-07-03T13:11:23,37,33,0,70
2022-07-03T13:15:49,37,33,0,70
2022-07-03T13:20:16,37,33,0,70
2022-07-03T13:24:42,37,33,0,70
2022-07-03T13:29:08,37,33,0,70
2022-07-03T13:33:34,37,33,0,70
2022-07-03T13:38:01,37,33,0,70
2022-07-03T13:42:27,37,33,0,70
2022-07-03T13:46:53,37,33,0,70
2022-07-03T13:51:19,37,33,0,70
2022-07-03T13:55:45,37,33,0,70
2022-07-03T14:00:12,37,33,0,70
2022-07-03T14:04:38,37,33,0,70
2022-07-03T14:09:04,37,33,0,70
2022-07-03T14:13:30,37,33,0,70
2022-07-03T14:17:56,37,33,0,70
2022-07-03T14:22:23,37,33,0,70
2022-07-03T14:26:49,37,33,0,70
2022-07-03T14:31:15,37,33,0,70
2022-07-03T14:35:41,37,33,0,70
2022-07-03T14:40:07,37,33,0,70
2022-07-03T14:44:34,37,33,0,70
2022-07-03T14:49:00,37,33,0,70
2022-07-03T14:53:26,37,33,0,70
2022-07-03T14:57:52,37,33,0,70
2022-07-03T15:02:18,37,33,0,70
2022-07-03T15:06:45,37,33,0,70
2022-07-03T15:11:11,37,33,0,70
2022-07-03T15:15:37,37,33,0,70
2022-07-03T15:20:03,37,33,0,70
2022-07-03T15:24:43,37,33,0,70
2022-07-03T15:29:10,37,33,0,70
2022-07-03T15:33:36,37,33,0,70
2022-07-03T15:38:02,37,33,0,70
2022-07-03T15:42:28,37,33,0,70
2022-07-03T15:46:55,37,33,0,70
2022-07-03T15:51:21,37,33,0,70
2022-07-03T15:55:47,37,33,0,70
2022-07-03T16:00:13,37,33,0,70
2022-07-03T16:04:39,37,33,0,70
2022-07-03T16:09:06,37,33,0,70
2022-07-03T16:13:32,37,33,0,70
2022-07-03T16:17:58,37,33,0,70
2022-07-03T16:22:24,37,33,0,70
2022-07-03T16:26:50,37,33,0,70
2022-07-03T16:31:17,37,33,0,70
2022-07-03T16:35:43,37,33,0,70
2022-07-03T16:40:09,37,33,0,70
2022-07-03T16:44:35,37,33,0,70
2022-07-03T16:49:01,37,33,0,70
2022-07-03T16:53:28,37,33,0,70
2022-07-03T16:57:54,37,33,0,70
2022-07-03T17:02:20,37,33,0,70
2022-07-03T17:06:46,37,33,0,70
2022-07-03T17:11:12,37,33,0,70
2022-07-03T17:15:39,37,33,0,70
2022-07-03T17:20:05,37,33,0,70
2022-07-03T17:24:31,37,33,0,70
2022-07-03T17:28:57,37,33,0,70
2022-07-03T17:33:24,37,33,0,70
2022-07-03T17:37:50,37,33,0,70
2022-07-03T17:42:16,37,33,0,70
2022-07-03T17:46:42,37,33,0,70
2022-07-03T17:51:08,37,33,0,70
2022-07-03T17:55:35,37,33,0,70
2022-07-03T18:00:01,37,33,0,70
2022-07-03T18:04:27,37,33,0,70
2022-07-03T18:08:53,37,33,0,70
2022-07-03T18:13:19,37,33,0,70
2022-07-03T18:17:46,37,33,0,70
2022-07-03T18:22:12,37,33,0,70
2022-07-03T18:26:38,37,33,0,70
2022-07-03T18:31:04,37,33,0,70
2022-07-03T18:35:30,37,33,0,70
2022-07-03T18:39:57,37,33,0,70
2022-07-03T18:44:31,37,33,0,70
2022-07-03T18:48:58,37,33,0,70
2022-07-03T18:53:24,37,33,0,70
2022-07-03T18:57:50,37,33,0,70
2022-07-03T19:02:16,37,33,0,70
2022-07-03T19:06:42,37,33,0,70
2022-07-03T19:11:09,37,33,0,70
2022-07-03T19:15:35,37,33,0,70
2022-07-03T19:20:01,37,33,0,70
2022-07-03T19:24:27,37,33,0,70
2022-07-03T19:28:54,37,33,0,70
2022-07-03T19:33:20,37,33,0,70
2022-07-03T19:37:46,37,33,0,70
2022-07-03T19:42:13,37,33,0,70
2022-07-03T19:46:39,37,33,0,70
2022-07-03T19:51:05,37,33,0,70
2022-07-03T19:55:32,37,33,0,70
2022-07-03T19:59:58,37,33,0,70
2022-07-03T20:04:24,37,33,0,70
2022-07-03T20:08:50,37,33,0,70
2022-07-03T20:13:17,37,33,0,70
2022-07-03T20:17:43,37,33,0,70
2022-07-03T20:22:09,37,33,0,70
2022-07-03T20:26:35,37,33,0,70
2022-07-03T20:31:01,37,33,0,70
2022-07-03T20:35:28,37,33,0,70
2022-07-03T20:39:54,37,33,0,70
2022-07-03T20:44:20,37,33,0,70
2022-07-03T20:48:46,37,33,0,70
2022-07-03T20:53:12,37,33,0,70
2022-07-03T20:57:39,37,33,0,70
2022-07-03T21:02:05,37,33,0,70
2022-07-03T21:06:31,37,33,0,70
2022-07-03T21:10:57,37,33,0,70
2022-07-03T21:15:24,37,33,0,70
2022-07-03T21:19:50,37,33,0,70
2022-07-03T21:24:16,37,33,0,70
2022-07-03T21:28:42,37,33,0,70
2022-07-03T21:33:08,37,33,0,70
2022-07-03T21:37:49,37,33,0,70
2022-07-03T21:42:15,37,33,0,70
2022-07-03T21:46:41,37,33,0,70
2022-07-03T21:51:07,37,33,0,70
2022-07-03T21:55:33,37,33,0,70
2022-07-03T22:00:00,37,33,0,70
2022-07-03T22:04:26,37,33,0,70
2022-07-03T22:08:52,37,33,0,70
2022-07-03T22:13:18,37,33,0,70
2022-07-03T22:17:44,37,33,0,70
2022-07-03T22:22:11,37,33,0,70
2022-07-03T22:26:37,37,33,0,70
2022-07-03T22:31:03,37,33,0,70
2022-07-03T22:35:29,37,33,0,70
2022-07-03T22:39:55,37,33,0,70
2022-07-03T22:44:22,37,33,0,70
2022-07-03T22:48:48,37,33,0,70
2022-07-03T22:53:14,37,33,0,70
2022-07-03T22:57:40,37,33,0,70
2022-07-03T23:02:06,37,33,0,70
2022-07-03T23:06:33,37,33,0,70
2022-07-03T23:10:59,37,33,0,70
2022-07-03T23:15:25,37,33,0,70
2022-07-03T23:19:51,37,33,0,70
2022-07-03T23:24:18,37,33,0,70
2022-07-03T23:28:44,37,33,0,70
2022-07-03T23:33:10,37,33,0,70
2022-07-03T23:37:36,37,33,0,70
2022-07-03T23:42:03,37,33,0,70
2022-07-03T23:46:29,37,33,0,70
2022-07-03T23:50:55,37,33,0,70
2022-07-03T23:55:21,37,33,0,70
2022-07-03T23:59:48,37,33,0,70
2022-07-04T00:04:14,37,33,0,70
2022-07-04T00:08:40,37,33,0,70
2022-07-04T00:13:06,37,33,0,70
2022-07-04T00:17:33,37,33,0,70
2022-07-04T00:21:59,37,33,0,70
2022-07-04T00:26:25,37,33,0,70
2022-07-04T00:30:51,37,33,0,70
2022-07-04T00:35:18,37,33,0,70
2022-07-04T00:39:44,37,33,0,70
2022-07-04T00:44:10,37,33,0,70
2022-07-04T00:48:36,37,33,0,70
2022-07-04T00:53:03,37,33,0,70
2022-07-04T00:57:29,37,33,0,70
2022-07-04T01:01:55,37,33,0,70
2022-07-04T01:06:21,37,33,0,70
2022-07-04T01:10:48,37,33,0,70
2022-07-04T01:15:14,37,33,0,70
2022-07-04T01:19:41,37,33,0,70
2022-07-04T01:24:07,37,33,0,70
2022-07-04T01:28:34,37,33,0,70
2022-07-04T01:33:00,37,33,0,70
2022-07-04T01:37:26,37,33,0,70
2022-07-04T01:41:53,37,33,0,70
2022-07-04T01:46:19,37,33,0,70
2022-07-04T01:50:45,37,33,0,70
2022-07-04T01:55:11,37,33,0,70
2022-07-04T01:59:38,37,33,0,70
2022-07-04T02:04:04,37,33,0,70
2022-07-04T02:08:30,37,33,0,70
2022-07-04T02:12:57,37,33,0,70
2022-07-04T02:17:23,37,33,0,70
2022-07-04T02:21:49,37,33,0,70
2022-07-04T02:26:22,37,33,0,70
2022-07-04T02:30:48,37,33,0,70
2022-07-04T02:35:14,37,33,0,70
2022-07-04T02:39:41,37,33,0,70
2022-07-04T02:44:07,37,33,0,70
2022-07-04T02:48:33,37,33,0,70
2022-07-04T02:52:59,37,33,0,70
2022-07-04T02:57:25,37,33,0,70
2022-07-04T03:01:52,37,33,0,70
2022-07-04T03:06:18,37,33,0,70
2022-07-04T03:10:44,37,33,0,70
2022-07-04T03:15:10,37,33,0,70
2022-07-04T03:19:36,37,33,0,70
2022-07-04T03:24:03,37,33,0,70
2022-07-04T03:28:29,37,33,0,70
2022-07-04T03:32:55,37,33,0,70
2022-07-04T03:37:22,37,33,0,70
2022-07-04T03:41:48,37,33,0,70
2022-07-04T03:46:15,37,33,0,70
2022-07-04T03:50:41,37,33,0,70
2022-07-04T03:55:07,37,33,0,70
2022-07-04T03:59:34,37,33,0,70
2022-07-04T04:04:00,37,33,0,70
2022-07-04T04:08:26,37,33,0,70
2022-07-04T04:26:21,37,33,0,70
2022-07-04T04:30:48,37,33,0,70
2022-07-04T04:35:23,37,33,0,70
2022-07-04T04:39:49,37,33,0,70
2022-07-04T04:44:16,37,33,0,70
2022-07-04T04:48:43,37,33,0,70
2022-07-04T04:53:09,37,33,0,70
2022-07-04T04:57:35,37,33,0,70
2022-07-04T05:02:02,37,33,0,70
2022-07-04T05:06:29,37,33,0,70
2022-07-04T05:10:55,37,33,0,70
2022-07-04T05:15:22,37,33,0,70
2022-07-04T05:19:48,37,33,0,70
2022-07-04T05:24:15,37,33,0,70
2022-07-04T05:28:41,37,33,0,70
2022-07-04T05:33:07,37,33,0,70
2022-07-04T05:37:34,37,33,0,70
2022-07-04T05:42:00,37,33,0,70
2022-07-04T05:46:26,37,33,0,70
2022-07-04T05:50:53,37,33,0,70
2022-07-04T05:55:19,37,33,0,70
2022-07-04T05:59:45,37,33,0,70
2022-07-04T06:04:11,37,33,0,70
