time,enrolled,available,waitlisted,total
2022-07-02T04:27:55,106,2,0,108
2022-07-02T04:32:33,106,2,0,108
2022-07-02T04:36:59,106,2,0,108
2022-07-02T04:41:26,106,2,0,108
2022-07-02T04:45:52,106,2,0,108
2022-07-02T04:50:19,106,2,0,108
2022-07-02T04:54:45,106,2,0,108
2022-07-02T04:59:11,106,2,0,108
2022-07-02T05:03:37,106,2,0,108
2022-07-02T05:08:04,106,2,0,108
2022-07-02T05:12:30,106,2,0,108
2022-07-02T05:16:57,106,2,0,108
2022-07-02T05:21:24,106,2,0,108
2022-07-02T05:25:50,106,2,0,108
2022-07-02T05:30:16,106,2,0,108
2022-07-02T05:34:43,106,2,0,108
2022-07-02T05:39:09,106,2,0,108
2022-07-02T05:43:36,106,2,0,108
2022-07-02T05:48:02,106,2,0,108
2022-07-02T05:52:28,106,2,0,108
2022-07-02T05:56:55,106,2,0,108
2022-07-02T06:01:21,106,2,0,108
2022-07-02T06:05:47,106,2,0,108
2022-07-02T06:10:14,106,2,0,108
2022-07-02T06:14:40,106,2,0,108
2022-07-02T06:19:06,106,2,0,108
2022-07-02T06:23:33,106,2,0,108
2022-07-02T06:27:59,106,2,0,108
2022-07-02T06:32:25,106,2,0,108
2022-07-02T06:36:52,106,2,0,108
2022-07-02T06:41:18,106,2,0,108
2022-07-02T06:45:45,106,2,0,108
2022-07-02T06:50:11,106,2,0,108
2022-07-02T06:54:37,106,2,0,108
2022-07-02T06:59:04,106,2,0,108
2022-07-02T07:03:30,106,2,0,108
2022-07-02T07:07:56,106,2,0,108
2022-07-02T07:12:23,106,2,0,108
2022-07-02T07:16:49,106,2,0,108
2022-07-02T07:21:15,106,2,0,108
2022-07-02T07:25:42,106,2,0,108
2022-07-02T07:30:08,106,2,0,108
2022-07-02T07:34:34,106,2,0,108
2022-07-02T07:39:01,106,2,0,108
2022-07-02T07:43:27,106,2,0,108
2022-07-02T07:47:53,106,2,0,108
2022-07-02T07:52:20,106,2,0,108
2022-07-02T07:56:46,106,2,0,108
2022-07-02T08:01:12,106,2,0,108
2022-07-02T08:05:39,106,2,0,108
2022-07-02T08:10:05,106,2,0,108
2022-07-02T08:14:31,106,2,0,108
2022-07-02T08:18:58,106,2,0,108
2022-07-02T08:23:24,106,2,0,108
2022-07-02T08:27:51,106,2,0,108
2022-07-02T08:32:17,106,2,0,108
2022-07-02T08:36:43,106,2,0,108
2022-07-02T08:41:10,106,2,0,108
2022-07-02T08:45:36,106,2,0,108
2022-07-02T08:50:02,106,2,0,108
2022-07-02T08:54:28,106,2,0,108
2022-07-02T08:58:55,106,2,0,108
2022-07-02T09:03:21,106,2,0,108
2022-07-02T09:07:47,106,2,0,108
2022-07-02T09:12:14,106,2,0,108
2022-07-02T09:16:40,106,2,0,108
2022-07-02T09:21:06,106,2,0,108
2022-07-02T09:25:32,106,2,0,108
2022-07-02T09:30:00,106,2,0,108
2022-07-02T09:34:26,106,2,0,108
2022-07-02T09:39:02,106,2,0,108
2022-07-02T09:43:28,106,2,0,108
2022-07-02T09:47:54,106,2,0,108
2022-07-02T09:52:21,106,2,0,108
2022-07-02T09:56:47,106,2,0,108
2022-07-02T10:01:13,106,2,0,108
2022-07-02T10:05:39,106,2,0,108
2022-07-02T10:10:06,106,2,0,108
2022-07-02T10:14:32,106,2,0,108
2022-07-02T10:18:58,106,2,0,108
2022-07-02T10:23:25,106,2,0,108
2022-07-02T10:27:51,106,2,0,108
2022-07-02T10:32:17,106,2,0,108
2022-07-02T10:36:43,106,2,0,108
2022-07-02T10:41:09,106,2,0,108
2022-07-02T10:45:36,106,2,0,108
2022-07-02T10:50:02,106,2,0,108
2022-07-02T10:54:28,106,2,0,108
2022-07-02T10:58:54,106,2,0,108
2022-07-02T11:03:21,106,2,0,108
2022-07-02T11:07:47,106,2,0,108
2022-07-02T11:12:13,106,2,0,108
2022-07-02T11:16:40,106,2,0,108
2022-07-02T11:21:06,106,2,0,108
2022-07-02T11:25:33,106,2,0,108
2022-07-02T11:30:11,106,2,0,108
2022-07-02T11:34:40,106,2,0,108
2022-07-02T11:39:06,106,2,0,108
2022-07-02T11:43:33,106,2,0,108
2022-07-02T11:47:59,106,2,0,108
2022-07-02T11:52:25,106,2,0,108
2022-07-02T11:56:52,106,2,0,108
2022-07-02T12:01:18,106,2,0,108
2022-07-02T12:05:44,106,2,0,108
2022-07-02T12:10:10,106,2,0,108
2022-07-02T12:14:37,106,2,0,108
2022-07-02T12:19:03,106,2,0,108
2022-07-02T12:23:29,106,2,0,108
2022-07-02T12:27:56,106,2,0,108
2022-07-02T12:32:22,106,2,0,108
2022-07-02T12:36:48,106,2,0,108
2022-07-02T12:41:15,106,2,0,108
2022-07-02T12:45:41,106,2,0,108
2022-07-02T12:50:07,106,2,0,108
2022-07-02T12:54:34,106,2,0,108
2022-07-02T12:59:00,106,2,0,108
2022-07-02T13:03:27,106,2,0,108
2022-07-02T13:07:53,106,2,0,108
2022-07-02T13:12:19,106,2,0,108
2022-07-02T13:16:45,106,2,0,108
2022-07-02T13:21:12,106,2,0,108
2022-07-02T13:25:38,106,2,0,108
2022-07-02T13:30:04,106,2,0,108
2022-07-02T13:34:30,106,2,0,108
2022-07-02T13:38:57,106,2,0,108
2022-07-02T13:43:23,106,2,0,108
2022-07-02T13:47:49,106,2,0,108
2022-07-02T13:52:15,106,2,0,108
2022-07-02T13:56:42,106,2,0,108
2022-07-02T14:01:08,106,2,0,108
2022-07-02T14:05:34,106,2,0,108
2022-07-02T14:10:00,106,2,0,108
2022-07-02T14:14:27,106,2,0,108
2022-07-02T14:18:53,106,2,0,108
2022-07-02T14:23:19,106,2,0,108
2022-07-02T14:27:45,106,2,0,108
2022-07-02T14:32:12,106,2,0,108
2022-07-02T14:36:38,106,2,0,108
2022-07-02T14:41:04,106,2,0,108
2022-07-02T14:45:30,106,2,0,108
2022-07-02T14:49:57,106,2,0,108
2022-07-02T14:54:23,106,2,0,108
2022-07-02T14:58:49,106,2,0,108
2022-07-02T15:03:15,106,2,0,108
2022-07-02T15:07:41,106,2,0,108
2022-07-02T15:12:08,106,2,0,108
2022-07-02T15:16:34,106,2,0,108
2022-07-02T15:21:00,106,2,0,108
2022-07-02T15:25:26,106,2,0,108
2022-07-02T15:29:53,106,2,0,108
2022-07-02T15:34:19,106,2,0,108
2022-07-02T15:38:45,106,2,0,108
2022-07-02T15:43:23,106,2,0,108
2022-07-02T15:47:49,106,2,0,108
2022-07-02T15:52:15,106,2,0,108
2022-07-02T15:56:41,106,2,0,108
2022-07-02T16:01:08,106,2,0,108
2022-07-02T16:05:34,106,2,0,108
2022-07-02T16:10:00,106,2,0,108
2022-07-02T16:14:26,106,2,0,108
2022-07-02T16:18:52,106,2,0,108
2022-07-02T16:23:19,106,2,0,108
2022-07-02T16:27:45,106,2,0,108
2022-07-02T16:32:11,106,2,0,108
2022-07-02T16:36:37,106,2,0,108
2022-07-02T16:41:03,106,2,0,108
2022-07-02T16:45:30,106,2,0,108
2022-07-02T16:49:56,106,2,0,108
2022-07-02T16:54:22,106,2,0,108
2022-07-02T16:58:48,106,2,0,108
2022-07-02T17:03:15,106,2,0,108
2022-07-02T17:07:41,106,2,0,108
2022-07-02T17:12:07,106,2,0,108
2022-07-02T17:16:33,106,2,0,108
2022-07-02T17:21:00,106,2,0,108
2022-07-02T17:25:26,106,2,0,108
2022-07-02T17:29:52,106,2,0,108
2022-07-02T17:34:18,106,2,0,108
2022-07-02T17:38:45,106,2,0,108
2022-07-02T17:43:11,106,2,0,108
2022-07-02T17:47:37,106,2,0,108
2022-07-02T17:52:03,106,2,0,108
2022-07-02T17:56:29,106,2,0,108
2022-07-02T18:00:56,106,2,0,108
2022-07-02T18:05:22,106,2,0,108
2022-07-02T18:09:48,106,2,0,108
2022-07-02T18:14:14,106,2,0,108
2022-07-02T18:18:41,106,2,0,108
2022-07-02T18:23:07,106,2,0,108
2022-07-02T18:27:33,106,2,0,108
2022-07-02T18:31:59,106,2,0,108
2022-07-02T18:36:25,106,2,0,108
2022-07-02T18:41:01,106,2,0,108
2022-07-02T18:45:28,106,2,0,108
2022-07-02T18:49:54,106,2,0,108
2022-07-02T18:54:20,106,2,0,108
2022-07-02T18:58:46,106,2,0,108
2022-07-02T19:03:13,106,2,0,108
2022-07-02T19:07:39,106,2,0,108
2022-07-02T19:12:05,106,2,0,108
2022-07-02T19:16:31,106,2,0,108
2022-07-02T19:20:57,106,2,0,108
2022-07-02T19:25:24,106,2,0,108
2022-07-02T19:29:50,106,2,0,108
2022-07-02T19:34:16,106,2,0,108
2022-07-02T19:38:43,106,2,0,108
2022-07-02T19:43:09,106,2,0,108
2022-07-02T19:47:35,106,2,0,108
2022-07-02T19:52:01,106,2,0,108
2022-07-02T19:56:28,106,2,0,108
2022-07-02T20:00:54,106,2,0,108
2022-07-02T20:05:20,106,2,0,108
2022-07-02T20:09:46,106,2,0,108
2022-07-02T20:14:13,106,2,0,108
2022-07-02T20:18:39,106,2,0,108
2022-07-02T20:23:05,106,2,0,108
2022-07-02T20:27:32,106,2,0,108
2022-07-02T20:31:58,106,2,0,108
2022-07-02T20:36:24,106,2,0,108
2022-07-02T20:40:50,106,2,0,108
2022-07-02T20:45:17,106,2,0,108
2022-07-02T20:49:43,106,2,0,108
2022-07-02T20:54:09,106,2,0,108
2022-07-02T20:58:36,106,2,0,108
2022-07-02T21:03:02,106,2,0,108
2022-07-02T21:07:28,106,2,0,108
2022-07-02T21:11:55,106,2,0,108
2022-07-02T21:16:21,106,2,0,108
2022-07-02T21:20:47,106,2,0,108
2022-07-02T21:25:13,106,2,0,108
2022-07-02T21:29:40,106,2,0,108
2022-07-02T21:34:06,106,2,0,108
2022-07-02T21:38:32,106,2,0,108
2022-07-02T21:42:58,106,2,0,108
2022-07-02T21:47:25,106,2,0,108
2022-07-02T21:51:51,106,2,0,108
2022-07-02T21:56:17,106,2,0,108
2022-07-02T22:00:43,106,2,0,108
2022-07-02T22:05:09,106,2,0,108
2022-07-02T22:09:36,106,2,0,108
2022-07-02T22:14:02,106,2,0,108
2022-07-02T22:18:36,106,2,0,108
2022-07-02T22:23:02,106,2,0,108
2022-07-02T22:27:29,106,2,0,108
2022-07-02T22:31:55,106,2,0,108
2022-07-02T22:36:21,106,2,0,108
2022-07-02T22:40:47,106,2,0,108
2022-07-02T22:45:14,106,2,0,108
2022-07-02T22:49:40,106,2,0,108
2022-07-02T22:54:06,106,2,0,108
2022-07-02T22:58:32,106,2,0,108
2022-07-02T23:02:58,106,2,0,108
2022-07-02T23:07:25,106,2,0,108
2022-07-02T23:11:51,106,2,0,108
2022-07-02T23:16:17,106,2,0,108
2022-07-02T23:20:43,106,2,0,108
2022-07-02T23:25:10,106,2,0,108
2022-07-02T23:29:36,106,2,0,108
2022-07-02T23:34:02,106,2,0,108
2022-07-02T23:38:28,106,2,0,108
2022-07-02T23:42:55,106,2,0,108
2022-07-02T23:47:21,106,2,0,108
2022-07-02T23:51:47,106,2,0,108
2022-07-02T23:56:13,106,2,0,108
2022-07-03T00:00:40,106,2,0,108
2022-07-03T00:05:06,106,2,0,108
2022-07-03T00:09:32,106,2,0,108
2022-07-03T00:13:58,106,2,0,108
2022-07-03T00:18:25,106,2,0,108
2022-07-03T00:22:51,106,2,0,108
2022-07-03T00:27:17,106,2,0,108
2022-07-03T00:31:44,106,2,0,108
2022-07-03T00:36:10,106,2,0,108
2022-07-03T00:40:36,106,2,0,108
2022-07-03T00:45:02,106,2,0,108
2022-07-03T00:49:29,106,2,0,108
2022-07-03T00:53:55,106,2,0,108
2022-07-03T00:58:21,106,2,0,108
2022-07-03T01:02:48,106,2,0,108
2022-07-03T01:07:14,106,2,0,108
2022-07-03T01:11:40,106,2,0,108
2022-07-03T01:16:06,106,2,0,108
