time,enrolled,available,waitlisted,total
2022-07-02T04:24:01,69,6,0,75
2022-07-02T04:28:57,69,6,0,75
2022-07-02T04:33:34,69,6,0,75
2022-07-02T04:38:00,69,6,0,75
2022-07-02T04:42:27,69,6,0,75
2022-07-02T04:46:53,69,6,0,75
2022-07-02T04:51:20,69,6,0,75
2022-07-02T04:55:46,69,6,0,75
2022-07-02T05:00:13,69,6,0,75
2022-07-02T05:04:39,69,6,0,75
2022-07-02T05:09:05,69,6,0,75
2022-07-02T05:13:32,69,6,0,75
2022-07-02T05:17:58,69,6,0,75
2022-07-02T05:22:25,69,6,0,75
2022-07-02T05:26:52,69,6,0,75
2022-07-02T05:31:18,69,6,0,75
2022-07-02T05:35:44,69,6,0,75
2022-07-02T05:40:11,69,6,0,75
2022-07-02T05:44:37,69,6,0,75
2022-07-02T05:49:03,69,6,0,75
2022-07-02T05:53:30,69,6,0,75
2022-07-02T05:57:56,69,6,0,75
2022-07-02T06:02:22,69,6,0,75
2022-07-02T06:06:49,69,6,0,75
2022-07-02T06:11:15,69,6,0,75
2022-07-02T06:15:41,69,6,0,75
2022-07-02T06:20:08,69,6,0,75
2022-07-02T06:24:34,69,6,0,75
2022-07-02T06:29:01,69,6,0,75
2022-07-02T06:33:27,69,6,0,75
2022-07-02T06:37:53,69,6,0,75
2022-07-02T06:42:19,69,6,0,75
2022-07-02T06:46:46,69,6,0,75
2022-07-02T06:51:12,69,6,0,75
2022-07-02T06:55:39,69,6,0,75
2022-07-02T07:00:05,69,6,0,75
2022-07-02T07:04:31,69,6,0,75
2022-07-02T07:08:58,69,6,0,75
2022-07-02T07:13:24,69,6,0,75
2022-07-02T07:17:50,69,6,0,75
2022-07-02T07:22:17,69,6,0,75
2022-07-02T07:26:43,69,6,0,75
2022-07-02T07:31:09,69,6,0,75
2022-07-02T07:35:36,69,6,0,75
2022-07-02T07:40:02,69,6,0,75
2022-07-02T07:44:28,69,6,0,75
2022-07-02T07:48:55,69,6,0,75
2022-07-02T07:53:21,69,6,0,75
2022-07-02T07:57:47,69,6,0,75
2022-07-02T08:02:14,69,6,0,75
2022-07-02T08:06:40,69,6,0,75
2022-07-02T08:11:06,69,6,0,75
2022-07-02T08:15:33,69,6,0,75
2022-07-02T08:19:59,69,6,0,75
2022-07-02T08:24:26,69,6,0,75
2022-07-02T08:28:52,69,6,0,75
2022-07-02T08:33:18,69,6,0,75
