time,enrolled,available,waitlisted,total
2022-07-02T04:26:55,22,3,0,25
2022-07-02T04:31:32,22,3,0,25
2022-07-02T04:35:59,22,3,0,25
2022-07-02T04:40:25,22,3,0,25
2022-07-02T04:44:52,22,3,0,25
2022-07-02T04:49:18,22,3,0,25
2022-07-02T04:53:45,22,3,0,25
2022-07-02T04:58:11,22,3,0,25
2022-07-02T05:02:37,22,3,0,25
2022-07-02T05:07:04,22,3,0,25
2022-07-02T05:11:30,22,3,0,25
2022-07-02T05:15:56,22,3,0,25
2022-07-02T05:20:23,22,3,0,25
2022-07-02T05:24:50,22,3,0,25
2022-07-02T05:29:16,22,3,0,25
2022-07-02T05:33:43,22,3,0,25
2022-07-02T05:38:09,22,3,0,25
2022-07-02T05:42:35,22,3,0,25
2022-07-02T05:47:02,22,3,0,25
2022-07-02T05:51:28,22,3,0,25
2022-07-02T05:55:54,22,3,0,25
2022-07-02T06:00:21,22,3,0,25
2022-07-02T06:04:47,22,3,0,25
2022-07-02T06:09:13,22,3,0,25
2022-07-02T06:13:40,22,3,0,25
2022-07-02T06:18:06,22,3,0,25
2022-07-02T06:22:33,22,3,0,25
2022-07-02T06:26:59,22,3,0,25
2022-07-02T06:31:25,22,3,0,25
2022-07-02T06:35:52,22,3,0,25
2022-07-02T06:40:18,22,3,0,25
2022-07-02T06:44:44,22,3,0,25
2022-07-02T06:49:11,22,3,0,25
2022-07-02T06:53:37,22,3,0,25
2022-07-02T06:58:03,22,3,0,25
2022-07-02T07:02:30,22,3,0,25
2022-07-02T07:06:56,22,3,0,25
2022-07-02T07:11:22,22,3,0,25
2022-07-02T07:15:49,22,3,0,25
2022-07-02T07:20:15,22,3,0,25
2022-07-02T07:24:41,22,3,0,25
2022-07-02T07:29:08,22,3,0,25
2022-07-02T07:33:34,22,3,0,25
2022-07-02T07:38:00,22,3,0,25
2022-07-02T07:42:27,22,3,0,25
2022-07-02T07:46:53,22,3,0,25
2022-07-02T07:51:19,22,3,0,25
2022-07-02T07:55:46,22,3,0,25
2022-07-02T08:00:12,22,3,0,25
2022-07-02T08:04:38,22,3,0,25
2022-07-02T08:09:05,22,3,0,25
2022-07-02T08:13:31,22,3,0,25
2022-07-02T08:17:57,22,3,0,25
2022-07-02T08:22:24,22,3,0,25
2022-07-02T08:26:50,22,3,0,25
2022-07-02T08:31:17,22,3,0,25
2022-07-02T08:35:43,22,3,0,25
2022-07-02T08:40:09,22,3,0,25
2022-07-02T08:44:36,22,3,0,25
2022-07-02T08:49:02,22,3,0,25
2022-07-02T08:53:28,22,3,0,25
2022-07-02T08:57:54,22,3,0,25
2022-07-02T09:02:21,22,3,0,25
2022-07-02T09:06:47,22,3,0,25
2022-07-02T09:11:13,22,3,0,25
2022-07-02T09:15:40,22,3,0,25
2022-07-02T09:20:06,22,3,0,25
2022-07-02T09:24:32,22,3,0,25
2022-07-02T09:28:58,22,3,0,25
2022-07-02T09:33:26,22,3,0,25
2022-07-02T09:38:01,22,3,0,25
2022-07-02T09:42:28,22,3,0,25
2022-07-02T09:46:54,22,3,0,25
2022-07-02T09:51:20,22,3,0,25
2022-07-02T09:55:47,22,3,0,25
2022-07-02T10:00:13,22,3,0,25
2022-07-02T10:04:39,22,3,0,25
