time,enrolled,available,waitlisted,total
2022-07-02T04:27:43,258,50,0,308
2022-07-02T04:32:20,258,50,0,308
2022-07-02T04:36:47,258,50,0,308
2022-07-02T04:41:13,258,50,0,308
2022-07-02T04:45:40,258,50,0,308
2022-07-02T04:50:06,258,50,0,308
2022-07-02T04:54:33,258,50,0,308
2022-07-02T04:58:59,258,50,0,308
2022-07-02T05:03:25,258,50,0,308
2022-07-02T05:07:52,258,50,0,308
2022-07-02T05:12:18,258,50,0,308
2022-07-02T05:16:45,258,50,0,308
2022-07-02T05:21:12,258,50,0,308
2022-07-02T05:25:38,258,50,0,308
2022-07-02T05:30:04,258,50,0,308
2022-07-02T05:34:31,258,50,0,308
2022-07-02T05:38:57,258,50,0,308
2022-07-02T05:43:24,258,50,0,308
2022-07-02T05:47:50,258,50,0,308
2022-07-02T05:52:16,258,50,0,308
2022-07-02T05:56:43,258,50,0,308
2022-07-02T06:01:09,258,50,0,308
2022-07-02T06:05:35,258,50,0,308
2022-07-02T06:10:02,258,50,0,308
2022-07-02T06:14:28,258,50,0,308
2022-07-02T06:18:54,258,50,0,308
2022-07-02T06:23:21,258,50,0,308
2022-07-02T06:27:47,258,50,0,308
2022-07-02T06:32:13,258,50,0,308
2022-07-02T06:36:40,258,50,0,308
2022-07-02T06:41:06,258,50,0,308
2022-07-02T06:45:32,258,50,0,308
2022-07-02T06:49:59,258,50,0,308
2022-07-02T06:54:25,258,50,0,308
2022-07-02T06:58:52,258,50,0,308
2022-07-02T07:03:18,258,50,0,308
2022-07-02T07:07:44,258,50,0,308
2022-07-02T07:12:11,258,50,0,308
2022-07-02T07:16:37,258,50,0,308
2022-07-02T07:21:03,258,50,0,308
2022-07-02T07:25:30,258,50,0,308
2022-07-02T07:29:56,258,50,0,308
2022-07-02T07:34:22,258,50,0,308
2022-07-02T07:38:49,258,50,0,308
2022-07-02T07:43:15,258,50,0,308
2022-07-02T07:47:41,258,50,0,308
2022-07-02T07:52:08,258,50,0,308
2022-07-02T07:56:34,258,50,0,308
2022-07-02T08:01:00,258,50,0,308
2022-07-02T08:05:27,258,50,0,308
2022-07-02T08:09:53,258,50,0,308
2022-07-02T08:14:19,258,50,0,308
2022-07-02T08:18:46,258,50,0,308
2022-07-02T08:23:12,258,50,0,308
2022-07-02T08:27:38,258,50,0,308
2022-07-02T08:32:05,258,50,0,308
2022-07-02T08:36:31,258,50,0,308
2022-07-02T08:40:57,258,50,0,308
2022-07-02T08:45:24,258,50,0,308
2022-07-02T08:49:50,258,50,0,308
2022-07-02T08:54:16,258,50,0,308
2022-07-02T08:58:43,258,50,0,308
2022-07-02T09:03:09,258,50,0,308
2022-07-02T09:07:35,258,50,0,308
2022-07-02T09:12:02,258,50,0,308
2022-07-02T09:16:28,258,50,0,308
2022-07-02T09:20:54,258,50,0,308
2022-07-02T09:25:20,258,50,0,308
2022-07-02T09:29:48,258,50,0,308
2022-07-02T09:34:14,258,50,0,308
2022-07-02T09:38:49,258,50,0,308
2022-07-02T09:43:16,258,50,0,308
2022-07-02T09:47:42,258,50,0,308
2022-07-02T09:52:08,258,50,0,308
2022-07-02T09:56:35,258,50,0,308
2022-07-02T10:01:01,258,50,0,308
2022-07-02T10:05:27,258,50,0,308
2022-07-02T10:09:54,258,50,0,308
2022-07-02T10:14:20,258,50,0,308
