time,enrolled,available,waitlisted,total
2022-07-02T04:25:31,47,13,0,60
2022-07-02T04:30:08,47,13,0,60
2022-07-02T04:34:34,47,13,0,60
2022-07-02T04:39:01,47,13,0,60
2022-07-02T04:43:27,47,13,0,60
2022-07-02T04:47:54,47,13,0,60
2022-07-02T04:52:20,47,13,0,60
2022-07-02T04:56:47,47,13,0,60
2022-07-02T05:01:13,47,13,0,60
2022-07-02T05:05:39,47,13,0,60
2022-07-02T05:10:05,47,13,0,60
2022-07-02T05:14:32,47,13,0,60
2022-07-02T05:18:58,47,13,0,60
2022-07-02T05:23:25,47,13,0,60
2022-07-02T05:27:52,47,13,0,60
2022-07-02T05:32:18,47,13,0,60
2022-07-02T05:36:45,47,13,0,60
2022-07-02T05:41:11,47,13,0,60
2022-07-02T05:45:37,47,13,0,60
2022-07-02T05:50:04,47,13,0,60
2022-07-02T05:54:30,47,13,0,60
2022-07-02T05:58:56,47,13,0,60
2022-07-02T06:03:23,47,13,0,60
2022-07-02T06:07:49,47,13,0,60
2022-07-02T06:12:15,47,13,0,60
2022-07-02T06:16:42,47,13,0,60
2022-07-02T06:21:08,47,13,0,60
2022-07-02T06:25:35,47,13,0,60
2022-07-02T06:30:01,47,13,0,60
2022-07-02T06:34:27,47,13,0,60
2022-07-02T06:38:53,47,13,0,60
2022-07-02T06:43:20,47,13,0,60
2022-07-02T06:47:46,47,13,0,60
2022-07-02T06:52:13,47,13,0,60
2022-07-02T06:56:39,47,13,0,60
2022-07-02T07:01:05,47,13,0,60
2022-07-02T07:05:32,47,13,0,60
2022-07-02T07:09:58,47,13,0,60
2022-07-02T07:14:24,47,13,0,60
2022-07-02T07:18:51,47,13,0,60
2022-07-02T07:23:17,47,13,0,60
2022-07-02T07:27:43,47,13,0,60
2022-07-02T07:32:10,47,13,0,60
2022-07-02T07:36:36,47,13,0,60
2022-07-02T07:41:02,47,13,0,60
2022-07-02T07:45:29,47,13,0,60
2022-07-02T07:49:55,47,13,0,60
2022-07-02T07:54:21,47,13,0,60
2022-07-02T07:58:48,47,13,0,60
2022-07-02T08:03:14,47,13,0,60
2022-07-02T08:07:40,47,13,0,60
2022-07-02T08:12:07,47,13,0,60
2022-07-02T08:16:33,47,13,0,60
2022-07-02T08:20:59,47,13,0,60
2022-07-02T08:25:26,47,13,0,60
2022-07-02T08:29:52,47,13,0,60
2022-07-02T08:34:19,47,13,0,60
2022-07-02T08:38:45,47,13,0,60
2022-07-02T08:43:11,47,13,0,60
2022-07-02T08:47:37,47,13,0,60
2022-07-02T08:52:04,47,13,0,60
2022-07-02T08:56:30,47,13,0,60
2022-07-02T09:00:56,47,13,0,60
2022-07-02T09:05:23,47,13,0,60
2022-07-02T09:09:49,47,13,0,60
2022-07-02T09:14:15,47,13,0,60
2022-07-02T09:18:41,47,13,0,60
2022-07-02T09:23:08,47,13,0,60
2022-07-02T09:27:34,47,13,0,60
2022-07-02T09:32:01,47,13,0,60
2022-07-02T09:36:28,47,13,0,60
2022-07-02T09:41:03,47,13,0,60
2022-07-02T09:45:30,47,13,0,60
2022-07-02T09:49:56,47,13,0,60
2022-07-02T09:54:22,47,13,0,60
2022-07-02T09:58:48,47,13,0,60
2022-07-02T10:03:15,47,13,0,60
2022-07-02T10:07:41,47,13,0,60
2022-07-02T10:12:07,47,13,0,60
2022-07-02T10:16:34,47,13,0,60
2022-07-02T10:21:00,47,13,0,60
2022-07-02T10:25:26,47,13,0,60
2022-07-02T10:29:52,47,13,0,60
2022-07-02T10:34:19,47,13,0,60
2022-07-02T10:38:45,47,13,0,60
2022-07-02T10:43:11,47,13,0,60
2022-07-02T10:47:37,47,13,0,60
2022-07-02T10:52:03,47,13,0,60
2022-07-02T10:56:30,47,13,0,60
2022-07-02T11:00:56,47,13,0,60
2022-07-02T11:05:22,47,13,0,60
2022-07-02T11:09:49,47,13,0,60
2022-07-02T11:14:15,47,13,0,60
2022-07-02T11:18:41,47,13,0,60
2022-07-02T11:23:07,47,13,0,60
2022-07-02T11:27:34,47,13,0,60
