time,enrolled,available,waitlisted,total
2022-07-02T21:13:26,77,4,0,81
2022-07-02T21:17:52,77,4,0,81
2022-07-02T21:22:19,77,4,0,81
2022-07-02T21:26:45,77,4,0,81
2022-07-02T21:31:11,77,4,0,81
2022-07-02T21:35:37,77,4,0,81
2022-07-02T21:40:04,77,4,0,81
2022-07-02T21:44:30,77,4,0,81
2022-07-02T21:48:56,77,4,0,81
2022-07-02T21:53:22,77,4,0,81
2022-07-02T21:57:48,77,4,0,81
2022-07-02T22:02:15,77,4,0,81
2022-07-02T22:06:41,77,4,0,81
2022-07-02T22:11:07,77,4,0,81
2022-07-02T22:15:33,77,4,0,81
2022-07-02T22:20:08,77,4,0,81
2022-07-02T22:24:34,77,4,0,81
2022-07-02T22:29:00,77,4,0,81
2022-07-02T22:33:26,77,4,0,81
2022-07-02T22:37:52,77,4,0,81
2022-07-02T22:42:19,77,4,0,81
2022-07-02T22:46:45,77,4,0,81
2022-07-02T22:51:11,77,4,0,81
2022-07-02T22:55:37,77,4,0,81
2022-07-02T23:00:04,77,4,0,81
2022-07-02T23:04:30,77,4,0,81
2022-07-02T23:08:56,77,4,0,81
2022-07-02T23:13:22,77,4,0,81
2022-07-02T23:17:49,77,4,0,81
2022-07-02T23:22:15,77,4,0,81
2022-07-02T23:26:41,77,4,0,81
2022-07-02T23:31:07,77,4,0,81
2022-07-02T23:35:34,77,4,0,81
2022-07-02T23:40:00,77,4,0,81
2022-07-02T23:44:26,77,4,0,81
2022-07-02T23:48:52,77,4,0,81
2022-07-02T23:53:19,77,4,0,81
2022-07-02T23:57:45,77,4,0,81
2022-07-03T00:02:11,77,4,0,81
2022-07-03T00:06:37,77,4,0,81
2022-07-03T00:11:04,77,4,0,81
2022-07-03T00:15:30,77,4,0,81
2022-07-03T00:19:56,77,4,0,81
2022-07-03T00:24:22,77,4,0,81
2022-07-03T00:28:49,77,4,0,81
2022-07-03T00:33:15,77,4,0,81
2022-07-03T00:37:41,77,4,0,81
2022-07-03T00:42:08,77,4,0,81
2022-07-03T00:46:34,77,4,0,81
2022-07-03T00:51:00,77,4,0,81
2022-07-03T00:55:27,77,4,0,81
2022-07-03T00:59:53,77,4,0,81
2022-07-03T01:04:19,77,4,0,81
2022-07-03T01:08:45,77,4,0,81
2022-07-03T01:13:12,77,4,0,81
2022-07-03T01:17:38,77,4,0,81
2022-07-03T01:22:04,77,4,0,81
2022-07-03T01:26:30,77,4,0,81
2022-07-03T01:30:57,77,4,0,81
2022-07-03T01:35:23,77,4,0,81
2022-07-03T01:39:49,77,4,0,81
2022-07-03T01:44:15,77,4,0,81
2022-07-03T01:48:42,77,4,0,81
2022-07-03T01:53:08,77,4,0,81
2022-07-03T01:57:34,77,4,0,81
2022-07-03T02:02:01,77,4,0,81
2022-07-03T02:06:27,77,4,0,81
2022-07-03T02:10:53,77,4,0,81
2022-07-03T02:15:20,77,4,0,81
2022-07-03T02:19:46,77,4,0,81
2022-07-03T02:24:12,77,4,0,81
2022-07-03T02:28:39,77,4,0,81
2022-07-03T02:33:05,77,4,0,81
2022-07-03T02:37:31,77,4,0,81
2022-07-03T02:41:58,77,4,0,81
2022-07-03T02:46:24,77,4,0,81
2022-07-03T02:50:51,77,4,0,81
2022-07-03T02:55:17,77,4,0,81
2022-07-03T02:59:44,77,4,0,81
2022-07-03T03:04:10,77,4,0,81
2022-07-03T03:08:36,77,4,0,81
2022-07-03T03:13:03,77,4,0,81
2022-07-03T03:17:29,77,4,0,81
2022-07-03T03:21:55,77,4,0,81
2022-07-03T03:26:21,77,4,0,81
2022-07-03T03:30:48,77,4,0,81
2022-07-03T03:35:14,77,4,0,81
2022-07-03T03:39:40,77,4,0,81
2022-07-03T03:44:07,77,4,0,81
2022-07-03T03:48:33,77,4,0,81
2022-07-03T03:52:59,77,4,0,81
2022-07-03T03:57:44,77,4,0,81
2022-07-03T04:02:10,77,4,0,81
2022-07-03T04:06:36,77,4,0,81
2022-07-03T04:19:17,77,4,0,81
2022-07-03T04:23:44,77,4,0,81
2022-07-03T04:28:23,77,4,0,81
2022-07-03T04:32:50,77,4,0,81
2022-07-03T04:37:16,77,4,0,81
2022-07-03T04:41:43,77,4,0,81
2022-07-03T04:46:09,77,4,0,81
2022-07-03T04:50:36,77,4,0,81
2022-07-03T04:55:02,77,4,0,81
2022-07-03T04:59:28,77,4,0,81
2022-07-03T05:03:55,77,4,0,81
2022-07-03T05:08:21,77,4,0,81
2022-07-03T05:12:48,77,4,0,81
2022-07-03T05:17:14,77,4,0,81
2022-07-03T05:21:40,77,4,0,81
2022-07-03T05:26:06,77,4,0,81
2022-07-03T05:30:33,77,4,0,81
2022-07-03T05:34:59,77,4,0,81
2022-07-03T05:39:25,77,4,0,81
2022-07-03T05:43:52,77,4,0,81
2022-07-03T05:48:18,77,4,0,81
2022-07-03T05:52:44,77,4,0,81
2022-07-03T05:57:10,77,4,0,81
2022-07-03T06:01:37,77,4,0,81
2022-07-03T06:06:03,77,4,0,81
2022-07-03T06:10:29,77,4,0,81
2022-07-03T06:14:56,77,4,0,81
2022-07-03T06:19:22,77,4,0,81
2022-07-03T06:23:48,77,4,0,81
2022-07-03T06:28:15,77,4,0,81
2022-07-03T06:32:41,77,4,0,81
2022-07-03T06:37:07,77,4,0,81
2022-07-03T06:41:33,77,4,0,81
2022-07-03T06:46:00,77,4,0,81
2022-07-03T06:50:26,77,4,0,81
2022-07-03T06:54:52,77,4,0,81
2022-07-03T06:59:18,77,4,0,81
2022-07-03T07:03:45,77,4,0,81
2022-07-03T07:08:11,77,4,0,81
2022-07-03T07:12:37,77,4,0,81
2022-07-03T07:17:03,77,4,0,81
2022-07-03T07:21:30,77,4,0,81
2022-07-03T07:25:56,77,4,0,81
2022-07-03T07:30:22,77,4,0,81
2022-07-03T07:34:48,77,4,0,81
2022-07-03T07:39:15,77,4,0,81
2022-07-03T07:43:41,77,4,0,81
2022-07-03T07:48:07,77,4,0,81
2022-07-03T07:52:33,77,4,0,81
2022-07-03T07:57:00,77,4,0,81
2022-07-03T08:01:26,77,4,0,81
2022-07-03T08:05:52,77,4,0,81
2022-07-03T08:10:18,77,4,0,81
2022-07-03T08:14:45,77,4,0,81
2022-07-03T08:19:11,77,4,0,81
2022-07-03T08:23:37,77,4,0,81
2022-07-03T08:28:03,77,4,0,81
2022-07-03T08:32:30,77,4,0,81
2022-07-03T08:36:56,77,4,0,81
2022-07-03T08:41:22,77,4,0,81
2022-07-03T08:45:48,77,4,0,81
2022-07-03T08:50:15,77,4,0,81
2022-07-03T08:54:41,77,4,0,81
2022-07-03T08:59:07,77,4,0,81
2022-07-03T09:03:33,77,4,0,81
2022-07-03T09:08:00,77,4,0,81
2022-07-03T09:12:26,77,4,0,81
2022-07-03T09:16:52,77,4,0,81
2022-07-03T09:21:29,77,4,0,81
2022-07-03T09:25:56,77,4,0,81
2022-07-03T09:30:22,77,4,0,81
2022-07-03T09:34:48,77,4,0,81
2022-07-03T09:39:14,77,4,0,81
2022-07-03T09:43:41,77,4,0,81
2022-07-03T09:48:07,77,4,0,81
2022-07-03T09:52:33,77,4,0,81
2022-07-03T09:56:59,77,4,0,81
2022-07-03T10:01:25,77,4,0,81
2022-07-03T10:05:52,77,4,0,81
2022-07-03T10:10:18,77,4,0,81
2022-07-03T10:14:44,77,4,0,81
2022-07-03T10:19:10,77,4,0,81
2022-07-03T10:23:37,77,4,0,81
2022-07-03T10:28:03,77,4,0,81
2022-07-03T10:32:29,77,4,0,81
2022-07-03T10:36:55,77,4,0,81
2022-07-03T10:41:22,77,4,0,81
2022-07-03T10:45:48,77,4,0,81
2022-07-03T10:50:14,77,4,0,81
2022-07-03T10:54:40,77,4,0,81
2022-07-03T10:59:06,77,4,0,81
2022-07-03T11:03:33,77,4,0,81
2022-07-03T11:07:59,77,4,0,81
2022-07-03T11:12:25,77,4,0,81
2022-07-03T11:16:52,77,4,0,81
2022-07-03T11:21:18,77,4,0,81
2022-07-03T11:25:44,77,4,0,81
2022-07-03T11:30:10,77,4,0,81
2022-07-03T11:34:36,77,4,0,81
2022-07-03T11:39:03,77,4,0,81
2022-07-03T11:43:29,77,4,0,81
2022-07-03T11:47:55,77,4,0,81
2022-07-03T11:52:21,77,4,0,81
2022-07-03T11:56:47,77,4,0,81
2022-07-03T12:01:14,77,4,0,81
2022-07-03T12:05:40,77,4,0,81
2022-07-03T12:10:06,77,4,0,81
2022-07-03T12:14:32,77,4,0,81
2022-07-03T12:18:59,77,4,0,81
2022-07-03T12:23:25,77,4,0,81
2022-07-03T12:27:51,77,4,0,81
2022-07-03T12:32:17,77,4,0,81
2022-07-03T12:36:43,77,4,0,81
2022-07-03T12:41:10,77,4,0,81
2022-07-03T12:45:36,77,4,0,81
2022-07-03T12:50:02,77,4,0,81
2022-07-03T12:54:28,77,4,0,81
2022-07-03T12:59:06,77,4,0,81
2022-07-03T13:03:32,77,4,0,81
2022-07-03T13:07:58,77,4,0,81
2022-07-03T13:12:24,77,4,0,81
2022-07-03T13:16:51,77,4,0,81
2022-07-03T13:21:17,77,4,0,81
2022-07-03T13:25:43,77,4,0,81
2022-07-03T13:30:09,77,4,0,81
2022-07-03T13:34:36,77,4,0,81
2022-07-03T13:39:02,77,4,0,81
2022-07-03T13:43:28,77,4,0,81
2022-07-03T13:47:54,77,4,0,81
2022-07-03T13:52:20,77,4,0,81
2022-07-03T13:56:47,77,4,0,81
2022-07-03T14:01:13,77,4,0,81
2022-07-03T14:05:39,77,4,0,81
2022-07-03T14:10:05,77,4,0,81
2022-07-03T14:14:31,77,4,0,81
2022-07-03T14:18:58,77,4,0,81
2022-07-03T14:23:24,77,4,0,81
2022-07-03T14:27:50,77,4,0,81
2022-07-03T14:32:16,77,4,0,81
2022-07-03T14:36:43,77,4,0,81
2022-07-03T14:41:09,77,4,0,81
2022-07-03T14:45:35,77,4,0,81
2022-07-03T14:50:01,77,4,0,81
2022-07-03T14:54:27,77,4,0,81
2022-07-03T14:58:53,77,4,0,81
2022-07-03T15:03:20,77,4,0,81
2022-07-03T15:07:46,77,4,0,81
2022-07-03T15:12:12,77,4,0,81
2022-07-03T15:16:38,77,4,0,81
2022-07-03T15:21:04,77,4,0,81
2022-07-03T15:25:45,77,4,0,81
2022-07-03T15:30:11,77,4,0,81
2022-07-03T15:34:37,77,4,0,81
2022-07-03T15:39:03,77,4,0,81
2022-07-03T15:43:30,77,4,0,81
2022-07-03T15:47:56,77,4,0,81
2022-07-03T15:52:22,77,4,0,81
2022-07-03T15:56:48,77,4,0,81
2022-07-03T16:01:15,77,4,0,81
2022-07-03T16:05:41,77,4,0,81
2022-07-03T16:10:07,77,4,0,81
2022-07-03T16:14:33,77,4,0,81
2022-07-03T16:18:59,77,4,0,81
2022-07-03T16:23:26,77,4,0,81
2022-07-03T16:27:52,77,4,0,81
2022-07-03T16:32:18,77,4,0,81
2022-07-03T16:36:44,77,4,0,81
2022-07-03T16:41:10,77,4,0,81
2022-07-03T16:45:36,77,4,0,81
2022-07-03T16:50:03,77,4,0,81
2022-07-03T16:54:29,77,4,0,81
2022-07-03T16:58:55,77,4,0,81
2022-07-03T17:03:21,77,4,0,81
2022-07-03T17:07:48,77,4,0,81
2022-07-03T17:12:14,77,4,0,81
2022-07-03T17:16:40,77,4,0,81
2022-07-03T17:21:06,77,4,0,81
2022-07-03T17:25:32,77,4,0,81
2022-07-03T17:29:59,77,4,0,81
2022-07-03T17:34:25,77,4,0,81
2022-07-03T17:38:51,77,4,0,81
2022-07-03T17:43:17,77,4,0,81
2022-07-03T17:47:43,77,4,0,81
2022-07-03T17:52:10,77,4,0,81
2022-07-03T17:56:36,77,4,0,81
2022-07-03T18:01:02,77,4,0,81
2022-07-03T18:05:28,77,4,0,81
2022-07-03T18:09:55,77,4,0,81
2022-07-03T18:14:21,77,4,0,81
2022-07-03T18:18:47,77,4,0,81
2022-07-03T18:23:13,77,4,0,81
2022-07-03T18:27:39,77,4,0,81
2022-07-03T18:32:06,77,4,0,81
2022-07-03T18:36:32,77,4,0,81
2022-07-03T18:41:07,77,4,0,81
2022-07-03T18:45:33,77,4,0,81
2022-07-03T18:49:59,77,4,0,81
2022-07-03T18:54:25,77,4,0,81
2022-07-03T18:58:51,77,4,0,81
2022-07-03T19:03:17,77,4,0,81
2022-07-03T19:07:44,77,4,0,81
2022-07-03T19:12:10,77,4,0,81
2022-07-03T19:16:36,77,4,0,81
2022-07-03T19:21:03,77,4,0,81
2022-07-03T19:25:29,77,4,0,81
2022-07-03T19:29:55,77,4,0,81
2022-07-03T19:34:21,77,4,0,81
2022-07-03T19:38:48,77,4,0,81
2022-07-03T19:43:14,77,4,0,81
2022-07-03T19:47:40,77,4,0,81
2022-07-03T19:52:07,77,4,0,81
2022-07-03T19:56:33,77,4,0,81
2022-07-03T20:00:59,77,4,0,81
2022-07-03T20:05:25,77,4,0,81
2022-07-03T20:09:52,77,4,0,81
2022-07-03T20:14:18,77,4,0,81
2022-07-03T20:18:44,77,4,0,81
2022-07-03T20:23:10,77,4,0,81
2022-07-03T20:27:37,77,4,0,81
2022-07-03T20:32:03,77,4,0,81
2022-07-03T20:36:29,77,4,0,81
2022-07-03T20:40:55,77,4,0,81
2022-07-03T20:45:21,77,4,0,81
2022-07-03T20:49:47,77,4,0,81
2022-07-03T20:54:14,77,4,0,81
2022-07-03T20:58:40,77,4,0,81
2022-07-03T21:03:06,77,4,0,81
2022-07-03T21:07:32,77,4,0,81
2022-07-03T21:11:59,77,4,0,81
2022-07-03T21:16:25,77,4,0,81
2022-07-03T21:20:51,77,4,0,81
2022-07-03T21:25:17,77,4,0,81
2022-07-03T21:29:43,77,4,0,81
2022-07-03T21:34:10,77,4,0,81
2022-07-03T21:38:50,77,4,0,81
2022-07-03T21:43:16,77,4,0,81
2022-07-03T21:47:42,77,4,0,81
2022-07-03T21:52:08,77,4,0,81
2022-07-03T21:56:35,77,4,0,81
2022-07-03T22:01:01,77,4,0,81
2022-07-03T22:05:27,77,4,0,81
2022-07-03T22:09:53,77,4,0,81
2022-07-03T22:14:19,77,4,0,81
2022-07-03T22:18:46,77,4,0,81
2022-07-03T22:23:12,77,4,0,81
2022-07-03T22:27:38,77,4,0,81
2022-07-03T22:32:04,77,4,0,81
2022-07-03T22:36:31,77,4,0,81
2022-07-03T22:40:57,77,4,0,81
2022-07-03T22:45:23,77,4,0,81
2022-07-03T22:49:49,77,4,0,81
2022-07-03T22:54:15,77,4,0,81
2022-07-03T22:58:41,77,4,0,81
2022-07-03T23:03:08,77,4,0,81
2022-07-03T23:07:34,77,4,0,81
2022-07-03T23:12:00,77,4,0,81
2022-07-03T23:16:27,77,4,0,81
2022-07-03T23:20:53,77,4,0,81
2022-07-03T23:25:19,77,4,0,81
2022-07-03T23:29:45,77,4,0,81
2022-07-03T23:34:11,77,4,0,81
2022-07-03T23:38:38,77,4,0,81
2022-07-03T23:43:04,77,4,0,81
2022-07-03T23:47:30,77,4,0,81
2022-07-03T23:51:56,77,4,0,81
2022-07-03T23:56:23,77,4,0,81
2022-07-04T00:00:49,77,4,0,81
2022-07-04T00:05:15,77,4,0,81
2022-07-04T00:09:41,77,4,0,81
2022-07-04T00:14:08,77,4,0,81
2022-07-04T00:18:34,77,4,0,81
2022-07-04T00:23:00,77,4,0,81
2022-07-04T00:27:26,77,4,0,81
2022-07-04T00:31:53,77,4,0,81
2022-07-04T00:36:19,77,4,0,81
2022-07-04T00:40:45,77,4,0,81
2022-07-04T00:45:11,77,4,0,81
2022-07-04T00:49:38,77,4,0,81
2022-07-04T00:54:04,77,4,0,81
2022-07-04T00:58:30,77,4,0,81
2022-07-04T01:02:56,77,4,0,81
2022-07-04T01:07:23,77,4,0,81
2022-07-04T01:11:49,77,4,0,81
2022-07-04T01:16:16,77,4,0,81
2022-07-04T01:20:42,77,4,0,81
2022-07-04T01:25:08,77,4,0,81
2022-07-04T01:29:35,77,4,0,81
2022-07-04T01:34:01,77,4,0,81
2022-07-04T01:38:28,77,4,0,81
2022-07-04T01:42:54,77,4,0,81
2022-07-04T01:47:20,77,4,0,81
2022-07-04T01:51:46,77,4,0,81
2022-07-04T01:56:13,77,4,0,81
2022-07-04T02:00:39,77,4,0,81
2022-07-04T02:05:05,77,4,0,81
2022-07-04T02:09:32,77,4,0,81
2022-07-04T02:13:58,77,4,0,81
2022-07-04T02:18:25,77,4,0,81
2022-07-04T02:22:57,77,4,0,81
2022-07-04T02:27:23,77,4,0,81
2022-07-04T02:31:49,77,4,0,81
2022-07-04T02:36:16,77,4,0,81
2022-07-04T02:40:42,77,4,0,81
2022-07-04T02:45:08,77,4,0,81
2022-07-04T02:49:34,77,4,0,81
2022-07-04T02:54:00,77,4,0,81
2022-07-04T02:58:27,77,4,0,81
2022-07-04T03:02:53,77,4,0,81
2022-07-04T03:07:19,77,4,0,81
2022-07-04T03:11:45,77,4,0,81
2022-07-04T03:16:12,77,4,0,81
2022-07-04T03:20:38,77,4,0,81
2022-07-04T03:25:04,77,4,0,81
2022-07-04T03:29:30,77,4,0,81
2022-07-04T03:33:57,77,4,0,81
2022-07-04T03:38:23,77,4,0,81
2022-07-04T03:42:50,77,4,0,81
2022-07-04T03:47:16,77,4,0,81
2022-07-04T03:51:42,77,4,0,81
2022-07-04T03:56:09,77,4,0,81
2022-07-04T04:00:35,77,4,0,81
2022-07-04T04:05:01,77,4,0,81
2022-07-04T04:09:27,77,4,0,81
2022-07-04T04:22:09,77,4,0,81
2022-07-04T04:27:22,77,4,0,81
2022-07-04T04:31:49,77,4,0,81
2022-07-04T04:36:24,77,4,0,81
2022-07-04T04:40:50,77,4,0,81
2022-07-04T04:45:17,77,4,0,81
2022-07-04T04:49:44,77,4,0,81
2022-07-04T04:54:10,77,4,0,81
2022-07-04T04:58:37,77,4,0,81
2022-07-04T05:03:03,77,4,0,81
2022-07-04T05:07:30,77,4,0,81
2022-07-04T05:11:56,77,4,0,81
2022-07-04T05:16:23,77,4,0,81
2022-07-04T05:20:49,77,4,0,81
2022-07-04T05:25:16,77,4,0,81
2022-07-04T05:29:42,77,4,0,81
2022-07-04T05:34:09,77,4,0,81
2022-07-04T05:38:35,77,4,0,81
2022-07-04T05:43:01,77,4,0,81
2022-07-04T05:47:28,77,4,0,81
2022-07-04T05:51:54,77,4,0,81
