time,enrolled,available,waitlisted,total
2022-07-02T04:26:49,84,16,0,100
2022-07-02T04:31:26,84,16,0,100
2022-07-02T04:35:53,84,16,0,100
2022-07-02T04:40:19,84,16,0,100
2022-07-02T04:44:46,84,16,0,100
2022-07-02T04:49:12,84,16,0,100
2022-07-02T04:53:39,84,16,0,100
2022-07-02T04:58:05,84,16,0,100
2022-07-02T05:02:31,84,16,0,100
2022-07-02T05:06:58,84,16,0,100
2022-07-02T05:11:24,84,16,0,100
2022-07-02T05:15:50,84,16,0,100
2022-07-02T05:20:17,84,16,0,100
2022-07-02T05:24:44,84,16,0,100
2022-07-02T05:29:10,84,16,0,100
2022-07-02T05:33:37,84,16,0,100
2022-07-02T05:38:03,84,16,0,100
2022-07-02T05:42:29,84,16,0,100
2022-07-02T05:46:56,84,16,0,100
2022-07-02T05:51:22,84,16,0,100
2022-07-02T05:55:48,84,16,0,100
2022-07-02T06:00:15,84,16,0,100
2022-07-02T06:04:41,84,16,0,100
2022-07-02T06:09:07,84,16,0,100
2022-07-02T06:13:34,84,16,0,100
2022-07-02T06:18:00,84,16,0,100
2022-07-02T06:22:26,84,16,0,100
2022-07-02T06:26:53,84,16,0,100
2022-07-02T06:31:19,84,16,0,100
2022-07-02T06:35:46,84,16,0,100
2022-07-02T06:40:12,84,16,0,100
2022-07-02T06:44:38,84,16,0,100
2022-07-02T06:49:05,84,16,0,100
2022-07-02T06:53:31,84,16,0,100
2022-07-02T06:57:57,84,16,0,100
2022-07-02T07:02:24,84,16,0,100
2022-07-02T07:06:50,84,16,0,100
2022-07-02T07:11:16,84,16,0,100
2022-07-02T07:15:43,84,16,0,100
2022-07-02T07:20:09,84,16,0,100
2022-07-02T07:24:35,84,16,0,100
2022-07-02T07:29:02,84,16,0,100
2022-07-02T07:33:28,84,16,0,100
2022-07-02T07:37:54,84,16,0,100
2022-07-02T07:42:21,84,16,0,100
2022-07-02T07:46:47,84,16,0,100
2022-07-02T07:51:13,84,16,0,100
2022-07-02T07:55:40,84,16,0,100
2022-07-02T08:00:06,84,16,0,100
2022-07-02T08:04:32,84,16,0,100
2022-07-02T08:08:59,84,16,0,100
2022-07-02T08:13:25,84,16,0,100
2022-07-02T08:17:51,84,16,0,100
2022-07-02T08:22:18,84,16,0,100
2022-07-02T08:26:44,84,16,0,100
2022-07-02T08:31:11,84,16,0,100
2022-07-02T08:35:37,84,16,0,100
2022-07-02T08:40:03,84,16,0,100
2022-07-02T08:44:30,84,16,0,100
2022-07-02T08:48:56,84,16,0,100
2022-07-02T08:53:22,84,16,0,100
2022-07-02T08:57:48,84,16,0,100
2022-07-02T09:02:15,84,16,0,100
2022-07-02T09:06:41,84,16,0,100
2022-07-02T09:11:07,84,16,0,100
2022-07-02T09:15:34,84,16,0,100
2022-07-02T09:20:00,84,16,0,100
2022-07-02T09:24:26,84,16,0,100
2022-07-02T09:28:52,84,16,0,100
2022-07-02T09:33:20,84,16,0,100
2022-07-02T09:37:55,84,16,0,100
2022-07-02T09:42:22,84,16,0,100
2022-07-02T09:46:48,84,16,0,100
2022-07-02T09:51:14,84,16,0,100
2022-07-02T09:55:41,84,16,0,100
2022-07-02T10:00:07,84,16,0,100
2022-07-02T10:04:33,84,16,0,100
2022-07-02T10:08:59,84,16,0,100
2022-07-02T10:13:26,84,16,0,100
2022-07-02T10:17:52,84,16,0,100
2022-07-02T10:22:18,84,16,0,100
2022-07-02T10:26:45,84,16,0,100
2022-07-02T10:31:11,84,16,0,100
2022-07-02T10:35:37,84,16,0,100
2022-07-02T10:40:03,84,16,0,100
2022-07-02T10:44:29,84,16,0,100
2022-07-02T10:48:56,84,16,0,100
2022-07-02T10:53:22,84,16,0,100
2022-07-02T10:57:48,84,16,0,100
2022-07-02T11:02:14,84,16,0,100
2022-07-02T11:06:41,84,16,0,100
2022-07-02T11:11:07,84,16,0,100
2022-07-02T11:15:33,84,16,0,100
2022-07-02T11:19:59,84,16,0,100
2022-07-02T11:24:26,84,16,0,100
2022-07-02T11:28:53,84,16,0,100
2022-07-02T11:33:34,84,16,0,100
2022-07-02T11:38:00,84,16,0,100
2022-07-02T11:42:26,84,16,0,100
2022-07-02T11:46:53,84,16,0,100
2022-07-02T11:51:19,84,16,0,100
2022-07-02T11:55:45,84,16,0,100
2022-07-02T12:00:12,84,16,0,100
2022-07-02T12:04:38,84,16,0,100
2022-07-02T12:09:04,84,16,0,100
2022-07-02T12:13:30,84,16,0,100
2022-07-02T12:17:57,84,16,0,100
2022-07-02T12:22:23,84,16,0,100
2022-07-02T12:26:49,84,16,0,100
2022-07-02T12:31:16,84,16,0,100
2022-07-02T12:35:42,84,16,0,100
2022-07-02T12:40:08,84,16,0,100
2022-07-02T12:44:35,84,16,0,100
2022-07-02T12:49:01,84,16,0,100
2022-07-02T12:53:27,84,16,0,100
2022-07-02T12:57:54,84,16,0,100
2022-07-02T13:02:20,84,16,0,100
2022-07-02T13:06:46,84,16,0,100
2022-07-02T13:11:13,84,16,0,100
2022-07-02T13:15:39,84,16,0,100
2022-07-02T13:20:05,84,16,0,100
2022-07-02T13:24:32,84,16,0,100
2022-07-02T13:28:58,84,16,0,100
2022-07-02T13:33:24,84,16,0,100
2022-07-02T13:37:50,84,16,0,100
2022-07-02T13:42:17,84,16,0,100
2022-07-02T13:46:43,84,16,0,100
2022-07-02T13:51:09,84,16,0,100
2022-07-02T13:55:35,84,16,0,100
2022-07-02T14:00:02,84,16,0,100
2022-07-02T14:04:28,84,16,0,100
2022-07-02T14:08:54,84,16,0,100
2022-07-02T14:13:20,84,16,0,100
2022-07-02T14:17:47,84,16,0,100
2022-07-02T14:22:13,84,16,0,100
2022-07-02T14:26:39,84,16,0,100
2022-07-02T14:31:05,84,16,0,100
2022-07-02T14:35:32,84,16,0,100
2022-07-02T14:39:58,84,16,0,100
2022-07-02T14:44:24,84,16,0,100
2022-07-02T14:48:50,84,16,0,100
2022-07-02T14:53:17,84,16,0,100
2022-07-02T14:57:43,84,16,0,100
2022-07-02T15:02:09,84,16,0,100
2022-07-02T15:06:35,84,16,0,100
2022-07-02T15:11:01,84,16,0,100
2022-07-02T15:15:28,84,16,0,100
2022-07-02T15:19:54,84,16,0,100
2022-07-02T15:24:20,84,16,0,100
2022-07-02T15:28:46,84,16,0,100
2022-07-02T15:33:13,84,16,0,100
2022-07-02T15:37:39,84,16,0,100
2022-07-02T15:42:05,84,16,0,100
2022-07-02T15:46:43,84,16,0,100
2022-07-02T15:51:09,84,16,0,100
2022-07-02T15:55:35,84,16,0,100
2022-07-02T16:00:01,84,16,0,100
2022-07-02T16:04:28,84,16,0,100
2022-07-02T16:08:54,84,16,0,100
2022-07-02T16:13:20,84,16,0,100
2022-07-02T16:17:46,84,16,0,100
2022-07-02T16:22:12,84,16,0,100
2022-07-02T16:26:39,84,16,0,100
2022-07-02T16:31:05,84,16,0,100
2022-07-02T16:35:31,84,16,0,100
2022-07-02T16:39:57,84,16,0,100
2022-07-02T16:44:23,84,16,0,100
2022-07-02T16:48:50,84,16,0,100
2022-07-02T16:53:16,84,16,0,100
