time,enrolled,available,waitlisted,total
2022-07-02T04:24:18,63,8,0,71
2022-07-02T04:29:16,63,8,0,71
2022-07-02T04:33:46,63,8,0,71
2022-07-02T04:38:13,63,8,0,71
2022-07-02T04:42:39,63,8,0,71
2022-07-02T04:47:06,63,8,0,71
2022-07-02T04:51:32,63,8,0,71
2022-07-02T04:55:58,63,8,0,71
2022-07-02T05:00:25,63,8,0,71
2022-07-02T05:04:51,63,8,0,71
2022-07-02T05:09:17,63,8,0,71
2022-07-02T05:13:44,63,8,0,71
2022-07-02T05:18:10,63,8,0,71
2022-07-02T05:22:37,63,8,0,71
2022-07-02T05:27:04,63,8,0,71
2022-07-02T05:31:30,63,8,0,71
2022-07-02T05:35:56,63,8,0,71
2022-07-02T05:40:23,63,8,0,71
2022-07-02T05:44:49,63,8,0,71
2022-07-02T05:49:15,63,8,0,71
2022-07-02T05:53:42,63,8,0,71
2022-07-02T05:58:08,63,8,0,71
2022-07-02T06:02:34,63,8,0,71
2022-07-02T06:07:01,63,8,0,71
2022-07-02T06:11:27,63,8,0,71
2022-07-02T06:15:54,63,8,0,71
2022-07-02T06:20:20,63,8,0,71
2022-07-02T06:24:46,63,8,0,71
2022-07-02T06:29:13,63,8,0,71
2022-07-02T06:33:39,63,8,0,71
2022-07-02T06:38:05,63,8,0,71
2022-07-02T06:42:32,63,8,0,71
2022-07-02T06:46:58,63,8,0,71
2022-07-02T06:51:24,63,8,0,71
2022-07-02T06:55:51,63,8,0,71
2022-07-02T07:00:17,63,8,0,71
2022-07-02T07:04:43,63,8,0,71
2022-07-02T07:09:10,63,8,0,71
2022-07-02T07:13:36,63,8,0,71
2022-07-02T07:18:02,63,8,0,71
2022-07-02T07:22:29,63,8,0,71
2022-07-02T07:26:55,63,8,0,71
2022-07-02T07:31:21,63,8,0,71
2022-07-02T07:35:48,63,8,0,71
2022-07-02T07:40:14,63,8,0,71
2022-07-02T07:44:40,63,8,0,71
2022-07-02T07:49:07,63,8,0,71
2022-07-02T07:53:33,63,8,0,71
2022-07-02T07:57:59,63,8,0,71
2022-07-02T08:02:26,63,8,0,71
2022-07-02T08:06:52,63,8,0,71
2022-07-02T08:11:18,63,8,0,71
2022-07-02T08:15:45,63,8,0,71
2022-07-02T08:20:11,63,8,0,71
2022-07-02T08:24:38,63,8,0,71
2022-07-02T08:29:04,63,8,0,71
2022-07-02T08:33:30,63,8,0,71
2022-07-02T08:37:57,63,8,0,71
2022-07-02T08:42:23,63,8,0,71
2022-07-02T08:46:49,63,8,0,71
2022-07-02T08:51:16,63,8,0,71
2022-07-02T08:55:42,63,8,0,71
2022-07-02T09:00:08,63,8,0,71
2022-07-02T09:04:34,63,8,0,71
2022-07-02T09:09:01,63,8,0,71
2022-07-02T09:13:27,63,8,0,71
2022-07-02T09:17:53,63,8,0,71
2022-07-02T09:22:19,63,8,0,71
2022-07-02T09:26:46,63,8,0,71
2022-07-02T09:31:13,63,8,0,71
2022-07-02T09:35:39,63,8,0,71
2022-07-02T09:40:15,63,8,0,71
2022-07-02T09:44:41,63,8,0,71
2022-07-02T09:49:08,63,8,0,71
2022-07-02T09:53:34,63,8,0,71
2022-07-02T09:58:00,63,8,0,71
2022-07-02T10:02:26,63,8,0,71
2022-07-02T10:06:53,63,8,0,71
2022-07-02T10:11:19,63,8,0,71
2022-07-02T10:15:45,63,8,0,71
2022-07-02T10:20:12,63,8,0,71
2022-07-02T10:24:38,63,8,0,71
2022-07-02T10:29:04,63,8,0,71
2022-07-02T10:33:30,63,8,0,71
2022-07-02T10:37:57,63,8,0,71
2022-07-02T10:42:23,63,8,0,71
2022-07-02T10:46:49,63,8,0,71
2022-07-02T10:51:15,63,8,0,71
2022-07-02T10:55:42,63,8,0,71
2022-07-02T11:00:08,63,8,0,71
2022-07-02T11:04:34,63,8,0,71
2022-07-02T11:09:00,63,8,0,71
2022-07-02T11:13:27,63,8,0,71
2022-07-02T11:17:53,63,8,0,71
2022-07-02T11:22:19,63,8,0,71
2022-07-02T11:26:46,63,8,0,71
2022-07-02T11:31:24,63,8,0,71
2022-07-02T11:35:53,63,8,0,71
2022-07-02T11:40:20,63,8,0,71
2022-07-02T11:44:46,63,8,0,71
2022-07-02T11:49:12,63,8,0,71
2022-07-02T11:53:39,63,8,0,71
2022-07-02T11:58:05,63,8,0,71
2022-07-02T12:02:31,63,8,0,71
2022-07-02T12:06:58,63,8,0,71
2022-07-02T12:11:24,63,8,0,71
2022-07-02T12:15:50,63,8,0,71
2022-07-02T12:20:16,63,8,0,71
2022-07-02T12:24:43,63,8,0,71
2022-07-02T12:29:09,63,8,0,71
2022-07-02T12:33:36,63,8,0,71
2022-07-02T12:38:02,63,8,0,71
2022-07-02T12:42:28,63,8,0,71
2022-07-02T12:46:54,63,8,0,71
2022-07-02T12:51:21,63,8,0,71
2022-07-02T12:55:47,63,8,0,71
2022-07-02T13:00:14,63,8,0,71
2022-07-02T13:04:40,63,8,0,71
2022-07-02T13:09:06,63,8,0,71
2022-07-02T13:13:32,63,8,0,71
2022-07-02T13:17:59,63,8,0,71
2022-07-02T13:22:25,63,8,0,71
2022-07-02T13:26:51,63,8,0,71
2022-07-02T13:31:17,63,8,0,71
2022-07-02T13:35:44,63,8,0,71
2022-07-02T13:40:10,63,8,0,71
2022-07-02T13:44:36,63,8,0,71
2022-07-02T13:49:02,63,8,0,71
2022-07-02T13:53:29,63,8,0,71
2022-07-02T13:57:55,63,8,0,71
2022-07-02T14:02:21,63,8,0,71
2022-07-02T14:06:47,63,8,0,71
2022-07-02T14:11:14,63,8,0,71
2022-07-02T14:15:40,63,8,0,71
2022-07-02T14:20:06,63,8,0,71
2022-07-02T14:24:33,63,8,0,71
2022-07-02T14:28:59,63,8,0,71
2022-07-02T14:33:25,63,8,0,71
2022-07-02T14:37:51,63,8,0,71
2022-07-02T14:42:17,63,8,0,71
2022-07-02T14:46:44,63,8,0,71
2022-07-02T14:51:10,63,8,0,71
2022-07-02T14:55:36,63,8,0,71
2022-07-02T15:00:02,63,8,0,71
2022-07-02T15:04:29,63,8,0,71
2022-07-02T15:08:55,63,8,0,71
2022-07-02T15:13:21,63,8,0,71
2022-07-02T15:17:47,63,8,0,71
2022-07-02T15:22:14,63,8,0,71
2022-07-02T15:26:40,63,8,0,71
2022-07-02T15:31:06,63,8,0,71
2022-07-02T15:35:32,63,8,0,71
2022-07-02T15:39:58,63,8,0,71
2022-07-02T15:44:36,63,8,0,71
2022-07-02T15:49:02,63,8,0,71
2022-07-02T15:53:29,63,8,0,71
2022-07-02T15:57:55,63,8,0,71
2022-07-02T16:02:21,63,8,0,71
2022-07-02T16:06:47,63,8,0,71
2022-07-02T16:11:13,63,8,0,71
2022-07-02T16:15:40,63,8,0,71
2022-07-02T16:20:06,63,8,0,71
2022-07-02T16:24:32,63,8,0,71
2022-07-02T16:28:58,63,8,0,71
2022-07-02T16:33:24,63,8,0,71
2022-07-02T16:37:51,63,8,0,71
2022-07-02T16:42:17,63,8,0,71
2022-07-02T16:46:43,63,8,0,71
2022-07-02T16:51:09,63,8,0,71
2022-07-02T16:55:36,63,8,0,71
2022-07-02T17:00:02,63,8,0,71
2022-07-02T17:04:28,63,8,0,71
2022-07-02T17:08:54,63,8,0,71
2022-07-02T17:13:21,63,8,0,71
2022-07-02T17:17:47,63,8,0,71
2022-07-02T17:22:13,63,8,0,71
2022-07-02T17:26:39,63,8,0,71
2022-07-02T17:31:05,63,8,0,71
2022-07-02T17:35:32,63,8,0,71
2022-07-02T17:39:58,63,8,0,71
2022-07-02T17:44:24,63,8,0,71
2022-07-02T17:48:50,63,8,0,71
2022-07-02T17:53:17,63,8,0,71
2022-07-02T17:57:43,63,8,0,71
2022-07-02T18:02:09,63,8,0,71
2022-07-02T18:06:35,63,8,0,71
2022-07-02T18:11:01,63,8,0,71
2022-07-02T18:15:28,63,8,0,71
2022-07-02T18:19:54,63,8,0,71
2022-07-02T18:24:20,63,8,0,71
2022-07-02T18:28:46,63,8,0,71
2022-07-02T18:33:13,63,8,0,71
2022-07-02T18:37:39,63,8,0,71
2022-07-02T18:42:15,63,8,0,71
2022-07-02T18:46:41,63,8,0,71
2022-07-02T18:51:07,63,8,0,71
2022-07-02T18:55:34,63,8,0,71
2022-07-02T19:00:00,63,8,0,71
2022-07-02T19:04:26,63,8,0,71
2022-07-02T19:08:52,63,8,0,71
2022-07-02T19:13:18,63,8,0,71
2022-07-02T19:17:45,63,8,0,71
2022-07-02T19:22:11,63,8,0,71
2022-07-02T19:26:37,63,8,0,71
2022-07-02T19:31:03,63,8,0,71
2022-07-02T19:35:30,63,8,0,71
2022-07-02T19:39:56,63,8,0,71
2022-07-02T19:44:22,63,8,0,71
2022-07-02T19:48:49,63,8,0,71
2022-07-02T19:53:15,63,8,0,71
2022-07-02T19:57:41,63,8,0,71
2022-07-02T20:02:07,63,8,0,71
2022-07-02T20:06:34,63,8,0,71
2022-07-02T20:11:00,63,8,0,71
2022-07-02T20:15:26,63,8,0,71
2022-07-02T20:19:52,63,8,0,71
2022-07-02T20:24:19,63,8,0,71
2022-07-02T20:28:45,63,8,0,71
2022-07-02T20:33:11,63,8,0,71
2022-07-02T20:37:38,63,8,0,71
2022-07-02T20:42:04,63,8,0,71
2022-07-02T20:46:30,63,8,0,71
2022-07-02T20:50:56,63,8,0,71
2022-07-02T20:55:23,63,8,0,71
2022-07-02T20:59:49,63,8,0,71
2022-07-02T21:04:15,63,8,0,71
2022-07-02T21:08:42,63,8,0,71
2022-07-02T21:13:08,63,8,0,71
2022-07-02T21:17:34,63,8,0,71
2022-07-02T21:22:00,63,8,0,71
2022-07-02T21:26:27,63,8,0,71
2022-07-02T21:30:53,63,8,0,71
2022-07-02T21:35:19,63,8,0,71
2022-07-02T21:39:45,63,8,0,71
2022-07-02T21:44:12,63,8,0,71
2022-07-02T21:48:38,63,8,0,71
2022-07-02T21:53:04,63,8,0,71
2022-07-02T21:57:30,63,8,0,71
2022-07-02T22:01:57,63,8,0,71
2022-07-02T22:06:23,63,8,0,71
2022-07-02T22:10:49,63,8,0,71
2022-07-02T22:15:15,63,8,0,71
2022-07-02T22:19:49,63,8,0,71
2022-07-02T22:24:16,63,8,0,71
2022-07-02T22:28:42,63,8,0,71
2022-07-02T22:33:08,63,8,0,71
2022-07-02T22:37:34,63,8,0,71
2022-07-02T22:42:01,63,8,0,71
2022-07-02T22:46:27,63,8,0,71
2022-07-02T22:50:53,63,8,0,71
2022-07-02T22:55:19,63,8,0,71
2022-07-02T22:59:45,63,8,0,71
2022-07-02T23:04:12,63,8,0,71
2022-07-02T23:08:38,63,8,0,71
2022-07-02T23:13:04,63,8,0,71
2022-07-02T23:17:30,63,8,0,71
2022-07-02T23:21:57,63,8,0,71
2022-07-02T23:26:23,63,8,0,71
2022-07-02T23:30:49,63,8,0,71
