time,enrolled,available,waitlisted,total
2022-07-02T04:27:13,19,37,0,56
2022-07-02T04:31:50,19,37,0,56
2022-07-02T04:36:17,19,37,0,56
2022-07-02T04:40:43,19,37,0,56
2022-07-02T04:45:10,19,37,0,56
2022-07-02T04:49:36,19,37,0,56
2022-07-02T04:54:03,19,37,0,56
2022-07-02T04:58:29,19,37,0,56
2022-07-02T05:02:55,19,37,0,56
2022-07-02T05:07:22,19,37,0,56
2022-07-02T05:11:48,19,37,0,56
2022-07-02T05:16:14,19,37,0,56
2022-07-02T05:20:42,19,37,0,56
2022-07-02T05:25:08,19,37,0,56
2022-07-02T05:29:34,19,37,0,56
2022-07-02T05:34:01,19,37,0,56
2022-07-02T05:38:27,19,37,0,56
2022-07-02T05:42:53,19,37,0,56
2022-07-02T05:47:20,19,37,0,56
2022-07-02T05:51:46,19,37,0,56
2022-07-02T05:56:13,19,37,0,56
2022-07-02T06:00:39,19,37,0,56
2022-07-02T06:05:05,19,37,0,56
2022-07-02T06:09:31,19,37,0,56
2022-07-02T06:13:58,19,37,0,56
2022-07-02T06:18:24,19,37,0,56
2022-07-02T06:22:51,19,37,0,56
2022-07-02T06:27:17,19,37,0,56
2022-07-02T06:31:43,19,37,0,56
2022-07-02T06:36:10,19,37,0,56
2022-07-02T06:40:36,19,37,0,56
2022-07-02T06:45:02,19,37,0,56
2022-07-02T06:49:29,19,37,0,56
2022-07-02T06:53:55,19,37,0,56
2022-07-02T06:58:21,19,37,0,56
2022-07-02T07:02:48,19,37,0,56
2022-07-02T07:07:14,19,37,0,56
2022-07-02T07:11:40,19,37,0,56
2022-07-02T07:16:07,19,37,0,56
2022-07-02T07:20:33,19,37,0,56
2022-07-02T07:25:00,19,37,0,56
2022-07-02T07:29:26,19,37,0,56
2022-07-02T07:33:52,19,37,0,56
2022-07-02T07:38:18,19,37,0,56
2022-07-02T07:42:45,19,37,0,56
2022-07-02T07:47:11,19,37,0,56
2022-07-02T07:51:38,19,37,0,56
2022-07-02T07:56:04,19,37,0,56
2022-07-02T08:00:30,19,37,0,56
2022-07-02T08:04:57,19,37,0,56
2022-07-02T08:09:23,19,37,0,56
2022-07-02T08:13:49,19,37,0,56
2022-07-02T08:18:16,19,37,0,56
2022-07-02T08:22:42,19,37,0,56
2022-07-02T08:27:08,19,37,0,56
2022-07-02T08:31:35,19,37,0,56
2022-07-02T08:36:01,19,37,0,56
2022-07-02T08:40:27,19,37,0,56
2022-07-02T08:44:54,19,37,0,56
2022-07-02T08:49:20,19,37,0,56
2022-07-02T08:53:46,19,37,0,56
2022-07-02T08:58:13,19,37,0,56
2022-07-02T09:02:39,19,37,0,56
2022-07-02T09:07:05,19,37,0,56
2022-07-02T09:11:31,19,37,0,56
2022-07-02T09:15:58,19,37,0,56
2022-07-02T09:20:24,19,37,0,56
2022-07-02T09:24:50,19,37,0,56
2022-07-02T09:29:17,19,37,0,56
2022-07-02T09:33:44,19,37,0,56
2022-07-02T09:38:19,19,37,0,56
2022-07-02T09:42:46,19,37,0,56
2022-07-02T09:47:12,19,37,0,56
2022-07-02T09:51:38,19,37,0,56
2022-07-02T09:56:05,19,37,0,56
2022-07-02T10:00:31,19,37,0,56
2022-07-02T10:04:57,19,37,0,56
2022-07-02T10:09:24,19,37,0,56
2022-07-02T10:13:50,19,37,0,56
2022-07-02T10:18:16,19,37,0,56
2022-07-02T10:22:42,19,37,0,56
2022-07-02T10:27:09,19,37,0,56
2022-07-02T10:31:35,19,37,0,56
2022-07-02T10:36:01,19,37,0,56
2022-07-02T10:40:27,19,37,0,56
2022-07-02T10:44:54,19,37,0,56
2022-07-02T10:49:20,19,37,0,56
2022-07-02T10:53:46,19,37,0,56
2022-07-02T10:58:12,19,37,0,56
2022-07-02T11:02:38,19,37,0,56
2022-07-02T11:07:05,19,37,0,56
2022-07-02T11:11:31,19,37,0,56
2022-07-02T11:15:57,19,37,0,56
2022-07-02T11:20:24,19,37,0,56
2022-07-02T11:24:50,19,37,0,56
2022-07-02T11:29:17,19,37,0,56
2022-07-02T11:33:58,19,37,0,56
2022-07-02T11:38:24,19,37,0,56
2022-07-02T11:42:50,19,37,0,56
2022-07-02T11:47:17,19,37,0,56
2022-07-02T11:51:43,19,37,0,56
2022-07-02T11:56:09,19,37,0,56
2022-07-02T12:00:36,19,37,0,56
2022-07-02T12:05:02,19,37,0,56
2022-07-02T12:09:28,19,37,0,56
2022-07-02T12:13:55,19,37,0,56
2022-07-02T12:18:21,19,37,0,56
2022-07-02T12:22:47,19,37,0,56
2022-07-02T12:27:14,19,37,0,56
2022-07-02T12:31:40,19,37,0,56
2022-07-02T12:36:06,19,37,0,56
2022-07-02T12:40:33,19,37,0,56
2022-07-02T12:44:59,19,37,0,56
2022-07-02T12:49:25,19,37,0,56
2022-07-02T12:53:52,19,37,0,56
2022-07-02T12:58:18,19,37,0,56
2022-07-02T13:02:44,19,37,0,56
2022-07-02T13:07:11,19,37,0,56
2022-07-02T13:11:37,19,37,0,56
2022-07-02T13:16:03,19,37,0,56
2022-07-02T13:20:29,19,37,0,56
2022-07-02T13:24:56,19,37,0,56
2022-07-02T13:29:22,19,37,0,56
2022-07-02T13:33:48,19,37,0,56
2022-07-02T13:38:14,19,37,0,56
2022-07-02T13:42:41,19,37,0,56
2022-07-02T13:47:07,19,37,0,56
2022-07-02T13:51:33,19,37,0,56
2022-07-02T13:55:59,19,37,0,56
2022-07-02T14:00:26,19,37,0,56
2022-07-02T14:04:52,19,37,0,56
2022-07-02T14:09:18,19,37,0,56
2022-07-02T14:13:44,19,37,0,56
2022-07-02T14:18:11,19,37,0,56
2022-07-02T14:22:37,19,37,0,56
2022-07-02T14:27:03,19,37,0,56
2022-07-02T14:31:30,19,37,0,56
2022-07-02T14:35:56,19,37,0,56
2022-07-02T14:40:22,19,37,0,56
2022-07-02T14:44:48,19,37,0,56
2022-07-02T14:49:14,19,37,0,56
2022-07-02T14:53:41,19,37,0,56
2022-07-02T14:58:07,19,37,0,56
2022-07-02T15:02:33,19,37,0,56
2022-07-02T15:06:59,19,37,0,56
2022-07-02T15:11:26,19,37,0,56
2022-07-02T15:15:52,19,37,0,56
2022-07-02T15:20:18,19,37,0,56
2022-07-02T15:24:44,19,37,0,56
2022-07-02T15:29:10,19,37,0,56
2022-07-02T15:33:37,19,37,0,56
2022-07-02T15:38:03,19,37,0,56
2022-07-02T15:42:29,19,37,0,56
2022-07-02T15:47:07,19,37,0,56
2022-07-02T15:51:33,19,37,0,56
2022-07-02T15:55:59,19,37,0,56
2022-07-02T16:00:25,19,37,0,56
2022-07-02T16:04:52,19,37,0,56
2022-07-02T16:09:18,19,37,0,56
2022-07-02T16:13:44,19,37,0,56
2022-07-02T16:18:10,19,37,0,56
2022-07-02T16:22:37,19,37,0,56
2022-07-02T16:27:03,19,37,0,56
2022-07-02T16:31:29,19,37,0,56
2022-07-02T16:35:55,19,37,0,56
2022-07-02T16:40:21,19,37,0,56
2022-07-02T16:44:48,19,37,0,56
2022-07-02T16:49:14,19,37,0,56
2022-07-02T16:53:40,19,37,0,56
2022-07-02T16:58:06,19,37,0,56
2022-07-02T17:02:32,19,37,0,56
2022-07-02T17:06:59,19,37,0,56
2022-07-02T17:11:25,19,37,0,56
2022-07-02T17:15:51,19,37,0,56
2022-07-02T17:20:17,19,37,0,56
2022-07-02T17:24:44,19,37,0,56
2022-07-02T17:29:10,19,37,0,56
2022-07-02T17:33:36,19,37,0,56
2022-07-02T17:38:02,19,37,0,56
2022-07-02T17:42:29,19,37,0,56
2022-07-02T17:46:55,19,37,0,56
2022-07-02T17:51:21,19,37,0,56
2022-07-02T17:55:47,19,37,0,56
2022-07-02T18:00:13,19,37,0,56
2022-07-02T18:04:40,19,37,0,56
2022-07-02T18:09:06,19,37,0,56
2022-07-02T18:13:32,19,37,0,56
2022-07-02T18:17:58,19,37,0,56
2022-07-02T18:22:25,19,37,0,56
2022-07-02T18:26:51,19,37,0,56
2022-07-02T18:31:17,19,37,0,56
2022-07-02T18:35:43,19,37,0,56
2022-07-02T18:40:19,19,37,0,56
2022-07-02T18:44:45,19,37,0,56
2022-07-02T18:49:12,19,37,0,56
2022-07-02T18:53:38,19,37,0,56
2022-07-02T18:58:04,19,37,0,56
2022-07-02T19:02:30,19,37,0,56
2022-07-02T19:06:57,19,37,0,56
2022-07-02T19:11:23,19,37,0,56
2022-07-02T19:15:49,19,37,0,56
2022-07-02T19:20:15,19,37,0,56
2022-07-02T19:24:41,19,37,0,56
2022-07-02T19:29:08,19,37,0,56
2022-07-02T19:33:34,19,37,0,56
2022-07-02T19:38:00,19,37,0,56
2022-07-02T19:42:27,19,37,0,56
2022-07-02T19:46:53,19,37,0,56
2022-07-02T19:51:19,19,37,0,56
2022-07-02T19:55:46,19,37,0,56
2022-07-02T20:00:12,19,37,0,56
2022-07-02T20:04:38,19,37,0,56
2022-07-02T20:09:04,19,37,0,56
2022-07-02T20:13:31,19,37,0,56
2022-07-02T20:17:57,19,37,0,56
2022-07-02T20:22:23,19,37,0,56
2022-07-02T20:26:49,19,37,0,56
2022-07-02T20:31:16,19,37,0,56
2022-07-02T20:35:42,19,37,0,56
2022-07-02T20:40:08,19,37,0,56
2022-07-02T20:44:35,19,37,0,56
2022-07-02T20:49:01,19,37,0,56
2022-07-02T20:53:27,19,37,0,56
2022-07-02T20:57:53,19,37,0,56
2022-07-02T21:02:20,19,37,0,56
2022-07-02T21:06:46,19,37,0,56
2022-07-02T21:11:12,19,37,0,56
2022-07-02T21:15:39,19,37,0,56
2022-07-02T21:20:05,19,37,0,56
2022-07-02T21:24:31,19,37,0,56
2022-07-02T21:28:57,19,37,0,56
2022-07-02T21:33:24,19,37,0,56
2022-07-02T21:37:50,19,37,0,56
2022-07-02T21:42:16,19,37,0,56
2022-07-02T21:46:42,19,37,0,56
2022-07-02T21:51:09,19,37,0,56
2022-07-02T21:55:35,19,37,0,56
2022-07-02T22:00:01,19,37,0,56
2022-07-02T22:04:27,19,37,0,56
