time,enrolled,available,waitlisted,total
2022-07-02T04:24:07,30,18,0,48
2022-07-02T04:29:03,30,18,0,48
2022-07-02T04:33:40,30,18,0,48
2022-07-02T04:38:06,30,18,0,48
2022-07-02T04:42:33,30,18,0,48
2022-07-02T04:46:59,30,18,0,48
2022-07-02T04:51:26,30,18,0,48
2022-07-02T04:55:52,30,18,0,48
2022-07-02T05:00:19,30,18,0,48
2022-07-02T05:04:45,30,18,0,48
2022-07-02T05:09:11,30,18,0,48
2022-07-02T05:13:38,30,18,0,48
2022-07-02T05:18:04,30,18,0,48
2022-07-02T05:22:31,30,18,0,48
2022-07-02T05:26:58,30,18,0,48
2022-07-02T05:31:24,30,18,0,48
2022-07-02T05:35:50,30,18,0,48
2022-07-02T05:40:17,30,18,0,48
2022-07-02T05:44:43,30,18,0,48
2022-07-02T05:49:09,30,18,0,48
2022-07-02T05:53:36,30,18,0,48
2022-07-02T05:58:02,30,18,0,48
2022-07-02T06:02:28,30,18,0,48
2022-07-02T06:06:55,30,18,0,48
2022-07-02T06:11:21,30,18,0,48
2022-07-02T06:15:48,30,18,0,48
2022-07-02T06:20:14,30,18,0,48
2022-07-02T06:24:40,30,18,0,48
2022-07-02T06:29:07,30,18,0,48
2022-07-02T06:33:33,30,18,0,48
2022-07-02T06:37:59,30,18,0,48
2022-07-02T06:42:26,30,18,0,48
2022-07-02T06:46:52,30,18,0,48
2022-07-02T06:51:18,30,18,0,48
2022-07-02T06:55:45,30,18,0,48
2022-07-02T07:00:11,30,18,0,48
2022-07-02T07:04:37,30,18,0,48
2022-07-02T07:09:04,30,18,0,48
2022-07-02T07:13:30,30,18,0,48
2022-07-02T07:17:56,30,18,0,48
2022-07-02T07:22:23,30,18,0,48
2022-07-02T07:26:49,30,18,0,48
2022-07-02T07:31:15,30,18,0,48
2022-07-02T07:35:42,30,18,0,48
2022-07-02T07:40:08,30,18,0,48
2022-07-02T07:44:34,30,18,0,48
2022-07-02T07:49:01,30,18,0,48
2022-07-02T07:53:27,30,18,0,48
