time,enrolled,available,waitlisted,total
2022-07-02T04:27:31,54,36,0,90
2022-07-02T04:32:08,54,36,0,90
2022-07-02T04:36:35,54,36,0,90
2022-07-02T04:41:01,54,36,0,90
2022-07-02T04:45:28,54,36,0,90
2022-07-02T04:49:54,54,36,0,90
2022-07-02T04:54:21,54,36,0,90
2022-07-02T04:58:47,54,36,0,90
2022-07-02T05:03:13,54,36,0,90
2022-07-02T05:07:40,54,36,0,90
2022-07-02T05:12:06,54,36,0,90
2022-07-02T05:16:33,54,36,0,90
2022-07-02T05:21:00,54,36,0,90
2022-07-02T05:25:26,54,36,0,90
2022-07-02T05:29:52,54,36,0,90
2022-07-02T05:34:19,54,36,0,90
2022-07-02T05:38:45,54,36,0,90
2022-07-02T05:43:12,54,36,0,90
2022-07-02T05:47:38,54,36,0,90
2022-07-02T05:52:04,54,36,0,90
2022-07-02T05:56:31,54,36,0,90
2022-07-02T06:00:57,54,36,0,90
2022-07-02T06:05:23,54,36,0,90
2022-07-02T06:09:50,54,36,0,90
2022-07-02T06:14:16,54,36,0,90
2022-07-02T06:18:42,54,36,0,90
2022-07-02T06:23:09,54,36,0,90
2022-07-02T06:27:35,54,36,0,90
2022-07-02T06:32:01,54,36,0,90
2022-07-02T06:36:28,54,36,0,90
2022-07-02T06:40:54,54,36,0,90
2022-07-02T06:45:20,54,36,0,90
2022-07-02T06:49:47,54,36,0,90
2022-07-02T06:54:13,54,36,0,90
2022-07-02T06:58:40,54,36,0,90
2022-07-02T07:03:06,54,36,0,90
2022-07-02T07:07:32,54,36,0,90
2022-07-02T07:11:59,54,36,0,90
2022-07-02T07:16:25,54,36,0,90
2022-07-02T07:20:51,54,36,0,90
2022-07-02T07:25:18,54,36,0,90
2022-07-02T07:29:44,54,36,0,90
2022-07-02T07:34:10,54,36,0,90
2022-07-02T07:38:37,54,36,0,90
2022-07-02T07:43:03,54,36,0,90
2022-07-02T07:47:29,54,36,0,90
2022-07-02T07:51:56,54,36,0,90
2022-07-02T07:56:22,54,36,0,90
2022-07-02T08:00:48,54,36,0,90
2022-07-02T08:05:15,54,36,0,90
2022-07-02T08:09:41,54,36,0,90
2022-07-02T08:14:07,54,36,0,90
2022-07-02T08:18:34,54,36,0,90
2022-07-02T08:23:00,54,36,0,90
2022-07-02T08:27:26,54,36,0,90
2022-07-02T08:31:53,54,36,0,90
2022-07-02T08:36:19,54,36,0,90
2022-07-02T08:40:45,54,36,0,90
2022-07-02T08:45:12,54,36,0,90
2022-07-02T08:49:38,54,36,0,90
2022-07-02T08:54:04,54,36,0,90
2022-07-02T08:58:31,54,36,0,90
2022-07-02T09:02:57,54,36,0,90
2022-07-02T09:07:23,54,36,0,90
2022-07-02T09:11:49,54,36,0,90
2022-07-02T09:16:16,54,36,0,90
2022-07-02T09:20:42,54,36,0,90
2022-07-02T09:25:08,54,36,0,90
2022-07-02T09:29:35,54,36,0,90
2022-07-02T09:34:02,54,36,0,90
2022-07-02T09:38:37,54,36,0,90
2022-07-02T09:43:04,54,36,0,90
2022-07-02T09:47:30,54,36,0,90
2022-07-02T09:51:56,54,36,0,90
2022-07-02T09:56:23,54,36,0,90
2022-07-02T10:00:49,54,36,0,90
2022-07-02T10:05:15,54,36,0,90
2022-07-02T10:09:42,54,36,0,90
2022-07-02T10:14:08,54,36,0,90
2022-07-02T10:18:34,54,36,0,90
2022-07-02T10:23:00,54,36,0,90
2022-07-02T10:27:27,54,36,0,90
2022-07-02T10:31:53,54,36,0,90
2022-07-02T10:36:19,54,36,0,90
2022-07-02T10:40:45,54,36,0,90
2022-07-02T10:45:12,54,36,0,90
2022-07-02T10:49:38,54,36,0,90
2022-07-02T10:54:04,54,36,0,90
2022-07-02T10:58:30,54,36,0,90
2022-07-02T11:02:57,54,36,0,90
2022-07-02T11:07:23,54,36,0,90
2022-07-02T11:11:49,54,36,0,90
2022-07-02T11:16:15,54,36,0,90
2022-07-02T11:20:42,54,36,0,90
2022-07-02T11:25:09,54,36,0,90
2022-07-02T11:29:35,54,36,0,90
2022-07-02T11:34:16,54,36,0,90
2022-07-02T11:38:42,54,36,0,90
2022-07-02T11:43:09,54,36,0,90
2022-07-02T11:47:35,54,36,0,90
2022-07-02T11:52:01,54,36,0,90
