time,enrolled,available,waitlisted,total
2022-07-02T04:24:58,55,15,0,70
2022-07-02T04:29:44,55,15,0,70
2022-07-02T04:34:10,55,15,0,70
2022-07-02T04:38:37,55,15,0,70
2022-07-02T04:43:03,55,15,0,70
2022-07-02T04:47:30,55,15,0,70
2022-07-02T04:51:56,55,15,0,70
2022-07-02T04:56:22,55,15,0,70
2022-07-02T05:00:49,55,15,0,70
2022-07-02T05:05:15,55,15,0,70
2022-07-02T05:09:41,55,15,0,70
2022-07-02T05:14:08,55,15,0,70
2022-07-02T05:18:34,55,15,0,70
2022-07-02T05:23:01,55,15,0,70
2022-07-02T05:27:28,55,15,0,70
2022-07-02T05:31:54,55,15,0,70
2022-07-02T05:36:20,55,15,0,70
2022-07-02T05:40:47,55,15,0,70
2022-07-02T05:45:13,55,15,0,70
2022-07-02T05:49:40,55,15,0,70
2022-07-02T05:54:06,55,15,0,70
2022-07-02T05:58:32,55,15,0,70
2022-07-02T06:02:59,55,15,0,70
2022-07-02T06:07:25,55,15,0,70
2022-07-02T06:11:51,55,15,0,70
2022-07-02T06:16:18,55,15,0,70
2022-07-02T06:20:44,55,15,0,70
2022-07-02T06:25:10,55,15,0,70
2022-07-02T06:29:37,55,15,0,70
2022-07-02T06:34:03,55,15,0,70
2022-07-02T06:38:29,55,15,0,70
2022-07-02T06:42:56,55,15,0,70
2022-07-02T06:47:22,55,15,0,70
2022-07-02T06:51:48,55,15,0,70
2022-07-02T06:56:15,55,15,0,70
2022-07-02T07:00:41,55,15,0,70
2022-07-02T07:05:08,55,15,0,70
2022-07-02T07:09:34,55,15,0,70
2022-07-02T07:14:00,55,15,0,70
2022-07-02T07:18:27,55,15,0,70
2022-07-02T07:22:53,55,15,0,70
2022-07-02T07:27:19,55,15,0,70
2022-07-02T07:31:46,55,15,0,70
2022-07-02T07:36:12,55,15,0,70
2022-07-02T07:40:38,55,15,0,70
2022-07-02T07:45:05,55,15,0,70
2022-07-02T07:49:31,55,15,0,70
2022-07-02T07:53:57,55,15,0,70
2022-07-02T07:58:24,55,15,0,70
2022-07-02T08:02:50,55,15,0,70
2022-07-02T08:07:16,55,15,0,70
2022-07-02T08:11:43,55,15,0,70
2022-07-02T08:16:09,55,15,0,70
2022-07-02T08:20:35,55,15,0,70
2022-07-02T08:25:02,55,15,0,70
2022-07-02T08:29:28,55,15,0,70
2022-07-02T08:33:54,55,15,0,70
2022-07-02T08:38:21,55,15,0,70
2022-07-02T08:42:47,55,15,0,70
2022-07-02T08:47:13,55,15,0,70
2022-07-02T08:51:40,55,15,0,70
2022-07-02T08:56:06,55,15,0,70
2022-07-02T09:00:32,55,15,0,70
2022-07-02T09:04:59,55,15,0,70
2022-07-02T09:09:25,55,15,0,70
2022-07-02T09:13:51,55,15,0,70
2022-07-02T09:18:17,55,15,0,70
2022-07-02T09:22:44,55,15,0,70
2022-07-02T09:27:10,55,15,0,70
2022-07-02T09:31:37,55,15,0,70
2022-07-02T09:36:03,55,15,0,70
2022-07-02T09:40:39,55,15,0,70
2022-07-02T09:45:05,55,15,0,70
2022-07-02T09:49:32,55,15,0,70
2022-07-02T09:53:58,55,15,0,70
2022-07-02T09:58:24,55,15,0,70
2022-07-02T10:02:51,55,15,0,70
2022-07-02T10:07:17,55,15,0,70
2022-07-02T10:11:43,55,15,0,70
2022-07-02T10:16:09,55,15,0,70
2022-07-02T10:20:36,55,15,0,70
2022-07-02T10:25:02,55,15,0,70
2022-07-02T10:29:28,55,15,0,70
2022-07-02T10:33:55,55,15,0,70
2022-07-02T10:38:21,55,15,0,70
2022-07-02T10:42:47,55,15,0,70
2022-07-02T10:47:13,55,15,0,70
2022-07-02T10:51:39,55,15,0,70
2022-07-02T10:56:06,55,15,0,70
2022-07-02T11:00:32,55,15,0,70
2022-07-02T11:04:58,55,15,0,70
2022-07-02T11:09:24,55,15,0,70
2022-07-02T11:13:51,55,15,0,70
2022-07-02T11:18:17,55,15,0,70
2022-07-02T11:22:43,55,15,0,70
2022-07-02T11:27:10,55,15,0,70
2022-07-02T11:31:51,55,15,0,70
2022-07-02T11:36:18,55,15,0,70
2022-07-02T11:40:44,55,15,0,70
2022-07-02T11:45:10,55,15,0,70
2022-07-02T11:49:36,55,15,0,70
2022-07-02T11:54:03,55,15,0,70
2022-07-02T11:58:29,55,15,0,70
2022-07-02T12:02:55,55,15,0,70
2022-07-02T12:07:22,55,15,0,70
2022-07-02T12:11:48,55,15,0,70
2022-07-02T12:16:14,55,15,0,70
2022-07-02T12:20:41,55,15,0,70
2022-07-02T12:25:07,55,15,0,70
2022-07-02T12:29:33,55,15,0,70
2022-07-02T12:34:00,55,15,0,70
2022-07-02T12:38:26,55,15,0,70
2022-07-02T12:42:52,55,15,0,70
2022-07-02T12:47:19,55,15,0,70
2022-07-02T12:51:45,55,15,0,70
2022-07-02T12:56:11,55,15,0,70
2022-07-02T13:00:38,55,15,0,70
2022-07-02T13:05:04,55,15,0,70
2022-07-02T13:09:30,55,15,0,70
2022-07-02T13:13:57,55,15,0,70
2022-07-02T13:18:23,55,15,0,70
2022-07-02T13:22:49,55,15,0,70
2022-07-02T13:27:15,55,15,0,70
2022-07-02T13:31:42,55,15,0,70
2022-07-02T13:36:08,55,15,0,70
2022-07-02T13:40:34,55,15,0,70
2022-07-02T13:45:00,55,15,0,70
2022-07-02T13:49:27,55,15,0,70
2022-07-02T13:53:53,55,15,0,70
2022-07-02T13:58:19,55,15,0,70
2022-07-02T14:02:45,55,15,0,70
2022-07-02T14:07:12,55,15,0,70
2022-07-02T14:11:38,55,15,0,70
2022-07-02T14:16:04,55,15,0,70
2022-07-02T14:20:30,55,15,0,70
2022-07-02T14:24:57,55,15,0,70
2022-07-02T14:29:23,55,15,0,70
2022-07-02T14:33:49,55,15,0,70
2022-07-02T14:38:15,55,15,0,70
2022-07-02T14:42:42,55,15,0,70
2022-07-02T14:47:08,55,15,0,70
2022-07-02T14:51:34,55,15,0,70
2022-07-02T14:56:00,55,15,0,70
2022-07-02T15:00:26,55,15,0,70
2022-07-02T15:04:53,55,15,0,70
2022-07-02T15:09:19,55,15,0,70
2022-07-02T15:13:45,55,15,0,70
2022-07-02T15:18:11,55,15,0,70
2022-07-02T15:22:38,55,15,0,70
2022-07-02T15:27:04,55,15,0,70
2022-07-02T15:31:30,55,15,0,70
2022-07-02T15:35:56,55,15,0,70
2022-07-02T15:40:23,55,15,0,70
2022-07-02T15:45:00,55,15,0,70
