time,enrolled,available,waitlisted,total
2022-07-02T04:25:37,61,15,0,76
2022-07-02T04:30:14,61,15,0,76
2022-07-02T04:34:40,61,15,0,76
2022-07-02T04:39:07,61,15,0,76
2022-07-02T04:43:33,61,15,0,76
2022-07-02T04:48:00,61,15,0,76
2022-07-02T04:52:26,61,15,0,76
2022-07-02T04:56:53,61,15,0,76
2022-07-02T05:01:19,61,15,0,76
2022-07-02T05:05:45,61,15,0,76
2022-07-02T05:10:11,61,15,0,76
2022-07-02T05:14:38,61,15,0,76
2022-07-02T05:19:04,61,15,0,76
2022-07-02T05:23:31,61,15,0,76
2022-07-02T05:27:58,61,15,0,76
2022-07-02T05:32:24,61,15,0,76
2022-07-02T05:36:51,61,15,0,76
2022-07-02T05:41:17,61,15,0,76
2022-07-02T05:45:43,61,15,0,76
2022-07-02T05:50:10,61,15,0,76
2022-07-02T05:54:36,61,15,0,76
2022-07-02T05:59:02,61,15,0,76
2022-07-02T06:03:29,61,15,0,76
2022-07-02T06:07:55,61,15,0,76
2022-07-02T06:12:21,61,15,0,76
2022-07-02T06:16:48,61,15,0,76
2022-07-02T06:21:14,61,15,0,76
2022-07-02T06:25:41,61,15,0,76
2022-07-02T06:30:07,61,15,0,76
2022-07-02T06:34:33,61,15,0,76
2022-07-02T06:39:00,61,15,0,76
2022-07-02T06:43:26,61,15,0,76
2022-07-02T06:47:52,61,15,0,76
2022-07-02T06:52:19,61,15,0,76
2022-07-02T06:56:45,61,15,0,76
2022-07-02T07:01:11,61,15,0,76
2022-07-02T07:05:38,61,15,0,76
2022-07-02T07:10:04,61,15,0,76
2022-07-02T07:14:30,61,15,0,76
2022-07-02T07:18:57,61,15,0,76
2022-07-02T07:23:23,61,15,0,76
2022-07-02T07:27:49,61,15,0,76
2022-07-02T07:32:16,61,15,0,76
2022-07-02T07:36:42,61,15,0,76
2022-07-02T07:41:08,61,15,0,76
2022-07-02T07:45:35,61,15,0,76
2022-07-02T07:50:01,61,15,0,76
2022-07-02T07:54:27,61,15,0,76
2022-07-02T07:58:54,61,15,0,76
2022-07-02T08:03:20,61,15,0,76
2022-07-02T08:07:46,61,15,0,76
2022-07-02T08:12:13,61,15,0,76
2022-07-02T08:16:39,61,15,0,76
2022-07-02T08:21:05,61,15,0,76
2022-07-02T08:25:32,61,15,0,76
2022-07-02T08:29:58,61,15,0,76
2022-07-02T08:34:25,61,15,0,76
2022-07-02T08:38:51,61,15,0,76
2022-07-02T08:43:17,61,15,0,76
2022-07-02T08:47:43,61,15,0,76
2022-07-02T08:52:10,61,15,0,76
2022-07-02T08:56:36,61,15,0,76
2022-07-02T09:01:02,61,15,0,76
2022-07-02T09:05:29,61,15,0,76
2022-07-02T09:09:55,61,15,0,76
2022-07-02T09:14:21,61,15,0,76
2022-07-02T09:18:47,61,15,0,76
2022-07-02T09:23:14,61,15,0,76
2022-07-02T09:27:40,61,15,0,76
2022-07-02T09:32:07,61,15,0,76
2022-07-02T09:36:34,61,15,0,76
2022-07-02T09:41:09,61,15,0,76
2022-07-02T09:45:36,61,15,0,76
2022-07-02T09:50:02,61,15,0,76
2022-07-02T09:54:28,61,15,0,76
2022-07-02T09:58:54,61,15,0,76
2022-07-02T10:03:21,61,15,0,76
2022-07-02T10:07:47,61,15,0,76
2022-07-02T10:12:13,61,15,0,76
2022-07-02T10:16:40,61,15,0,76
2022-07-02T10:21:06,61,15,0,76
2022-07-02T10:25:32,61,15,0,76
2022-07-02T10:29:58,61,15,0,76
2022-07-02T10:34:25,61,15,0,76
2022-07-02T10:38:51,61,15,0,76
2022-07-02T10:43:17,61,15,0,76
2022-07-02T10:47:43,61,15,0,76
2022-07-02T10:52:09,61,15,0,76
2022-07-02T10:56:36,61,15,0,76
2022-07-02T11:01:02,61,15,0,76
2022-07-02T11:05:28,61,15,0,76
2022-07-02T11:09:55,61,15,0,76
2022-07-02T11:14:21,61,15,0,76
2022-07-02T11:18:47,61,15,0,76
2022-07-02T11:23:13,61,15,0,76
2022-07-02T11:27:40,61,15,0,76
2022-07-02T11:32:21,61,15,0,76
2022-07-02T11:36:48,61,15,0,76
2022-07-02T11:41:14,61,15,0,76
2022-07-02T11:45:40,61,15,0,76
2022-07-02T11:50:07,61,15,0,76
2022-07-02T11:54:33,61,15,0,76
2022-07-02T11:58:59,61,15,0,76
2022-07-02T12:03:26,61,15,0,76
2022-07-02T12:07:52,61,15,0,76
2022-07-02T12:12:18,61,15,0,76
2022-07-02T12:16:44,61,15,0,76
2022-07-02T12:21:11,61,15,0,76
2022-07-02T12:25:37,61,15,0,76
2022-07-02T12:30:03,61,15,0,76
2022-07-02T12:34:30,61,15,0,76
2022-07-02T12:38:56,61,15,0,76
2022-07-02T12:43:22,61,15,0,76
2022-07-02T12:47:49,61,15,0,76
2022-07-02T12:52:15,61,15,0,76
2022-07-02T12:56:41,61,15,0,76
2022-07-02T13:01:08,61,15,0,76
2022-07-02T13:05:34,61,15,0,76
2022-07-02T13:10:00,61,15,0,76
2022-07-02T13:14:27,61,15,0,76
2022-07-02T13:18:53,61,15,0,76
2022-07-02T13:23:19,61,15,0,76
2022-07-02T13:27:45,61,15,0,76
2022-07-02T13:32:12,61,15,0,76
2022-07-02T13:36:38,61,15,0,76
2022-07-02T13:41:04,61,15,0,76
2022-07-02T13:45:31,61,15,0,76
2022-07-02T13:49:57,61,15,0,76
2022-07-02T13:54:23,61,15,0,76
2022-07-02T13:58:49,61,15,0,76
2022-07-02T14:03:16,61,15,0,76
2022-07-02T14:07:42,61,15,0,76
2022-07-02T14:12:08,61,15,0,76
2022-07-02T14:16:34,61,15,0,76
2022-07-02T14:21:00,61,15,0,76
2022-07-02T14:25:27,61,15,0,76
2022-07-02T14:29:53,61,15,0,76
2022-07-02T14:34:19,61,15,0,76
2022-07-02T14:38:46,61,15,0,76
2022-07-02T14:43:12,61,15,0,76
2022-07-02T14:47:38,61,15,0,76
2022-07-02T14:52:04,61,15,0,76
2022-07-02T14:56:30,61,15,0,76
2022-07-02T15:00:57,61,15,0,76
2022-07-02T15:05:23,61,15,0,76
2022-07-02T15:09:49,61,15,0,76
2022-07-02T15:14:15,61,15,0,76
2022-07-02T15:18:41,61,15,0,76
2022-07-02T15:23:08,61,15,0,76
2022-07-02T15:27:34,61,15,0,76
2022-07-02T15:32:00,61,15,0,76
2022-07-02T15:36:26,61,15,0,76
2022-07-02T15:40:53,61,15,0,76
2022-07-02T15:45:30,61,15,0,76
2022-07-02T15:49:57,61,15,0,76
2022-07-02T15:54:23,61,15,0,76
2022-07-02T15:58:49,61,15,0,76
2022-07-02T16:03:15,61,15,0,76
2022-07-02T16:07:41,61,15,0,76
2022-07-02T16:12:08,61,15,0,76
2022-07-02T16:16:34,61,15,0,76
2022-07-02T16:21:00,61,15,0,76
2022-07-02T16:25:26,61,15,0,76
2022-07-02T16:29:52,61,15,0,76
2022-07-02T16:34:19,61,15,0,76
2022-07-02T16:38:45,61,15,0,76
2022-07-02T16:43:11,61,15,0,76
2022-07-02T16:47:37,61,15,0,76
2022-07-02T16:52:04,61,15,0,76
2022-07-02T16:56:30,61,15,0,76
2022-07-02T17:00:56,61,15,0,76
2022-07-02T17:05:22,61,15,0,76
2022-07-02T17:09:49,61,15,0,76
2022-07-02T17:14:15,61,15,0,76
2022-07-02T17:18:41,61,15,0,76
2022-07-02T17:23:07,61,15,0,76
2022-07-02T17:27:33,61,15,0,76
2022-07-02T17:32:00,61,15,0,76
2022-07-02T17:36:26,61,15,0,76
2022-07-02T17:40:52,61,15,0,76
2022-07-02T17:45:18,61,15,0,76
2022-07-02T17:49:45,61,15,0,76
2022-07-02T17:54:11,61,15,0,76
2022-07-02T17:58:37,61,15,0,76
2022-07-02T18:03:03,61,15,0,76
2022-07-02T18:07:29,61,15,0,76
2022-07-02T18:11:56,61,15,0,76
2022-07-02T18:16:22,61,15,0,76
2022-07-02T18:20:48,61,15,0,76
2022-07-02T18:25:14,61,15,0,76
2022-07-02T18:29:41,61,15,0,76
2022-07-02T18:34:07,61,15,0,76
2022-07-02T18:38:43,61,15,0,76
2022-07-02T18:43:09,61,15,0,76
2022-07-02T18:47:35,61,15,0,76
2022-07-02T18:52:02,61,15,0,76
2022-07-02T18:56:28,61,15,0,76
2022-07-02T19:00:54,61,15,0,76
2022-07-02T19:05:20,61,15,0,76
2022-07-02T19:09:46,61,15,0,76
2022-07-02T19:14:13,61,15,0,76
2022-07-02T19:18:39,61,15,0,76
2022-07-02T19:23:05,61,15,0,76
2022-07-02T19:27:31,61,15,0,76
2022-07-02T19:31:58,61,15,0,76
2022-07-02T19:36:24,61,15,0,76
2022-07-02T19:40:50,61,15,0,76
2022-07-02T19:45:16,61,15,0,76
2022-07-02T19:49:43,61,15,0,76
2022-07-02T19:54:09,61,15,0,76
2022-07-02T19:58:35,61,15,0,76
2022-07-02T20:03:02,61,15,0,76
2022-07-02T20:07:28,61,15,0,76
2022-07-02T20:11:54,61,15,0,76
2022-07-02T20:16:20,61,15,0,76
2022-07-02T20:20:47,61,15,0,76
2022-07-02T20:25:13,61,15,0,76
2022-07-02T20:29:39,61,15,0,76
2022-07-02T20:34:06,61,15,0,76
2022-07-02T20:38:32,61,15,0,76
2022-07-02T20:42:58,61,15,0,76
2022-07-02T20:47:24,61,15,0,76
2022-07-02T20:51:51,61,15,0,76
2022-07-02T20:56:17,61,15,0,76
2022-07-02T21:00:43,61,15,0,76
2022-07-02T21:05:10,61,15,0,76
2022-07-02T21:09:36,61,15,0,76
2022-07-02T21:14:02,61,15,0,76
2022-07-02T21:18:28,61,15,0,76
2022-07-02T21:22:55,61,15,0,76
2022-07-02T21:27:21,61,15,0,76
2022-07-02T21:31:47,61,15,0,76
2022-07-02T21:36:13,61,15,0,76
2022-07-02T21:40:40,61,15,0,76
2022-07-02T21:45:06,61,15,0,76
2022-07-02T21:49:32,61,15,0,76
2022-07-02T21:53:58,61,15,0,76
2022-07-02T21:58:25,61,15,0,76
2022-07-02T22:02:51,61,15,0,76
2022-07-02T22:07:17,61,15,0,76
2022-07-02T22:11:43,61,15,0,76
2022-07-02T22:16:10,61,15,0,76
2022-07-02T22:20:44,61,15,0,76
2022-07-02T22:25:10,61,15,0,76
2022-07-02T22:29:36,61,15,0,76
2022-07-02T22:34:02,61,15,0,76
2022-07-02T22:38:29,61,15,0,76
2022-07-02T22:42:55,61,15,0,76
2022-07-02T22:47:21,61,15,0,76
2022-07-02T22:51:47,61,15,0,76
2022-07-02T22:56:14,61,15,0,76
2022-07-02T23:00:40,61,15,0,76
2022-07-02T23:05:06,61,15,0,76
2022-07-02T23:09:32,61,15,0,76
2022-07-02T23:13:59,61,15,0,76
2022-07-02T23:18:25,61,15,0,76
2022-07-02T23:22:51,61,15,0,76
2022-07-02T23:27:17,61,15,0,76
2022-07-02T23:31:43,61,15,0,76
2022-07-02T23:36:10,61,15,0,76
2022-07-02T23:40:36,61,15,0,76
2022-07-02T23:45:02,61,15,0,76
2022-07-02T23:49:28,61,15,0,76
2022-07-02T23:53:55,61,15,0,76
2022-07-02T23:58:21,61,15,0,76
2022-07-03T00:02:47,61,15,0,76
2022-07-03T00:07:13,61,15,0,76
2022-07-03T00:11:40,61,15,0,76
2022-07-03T00:16:06,61,15,0,76
2022-07-03T00:20:32,61,15,0,76
2022-07-03T00:24:59,61,15,0,76
2022-07-03T00:29:25,61,15,0,76
2022-07-03T00:33:51,61,15,0,76
2022-07-03T00:38:17,61,15,0,76
2022-07-03T00:42:44,61,15,0,76
2022-07-03T00:47:10,61,15,0,76
2022-07-03T00:51:37,61,15,0,76
2022-07-03T00:56:03,61,15,0,76
2022-07-03T01:00:29,61,15,0,76
2022-07-03T01:04:55,61,15,0,76
2022-07-03T01:09:22,61,15,0,76
2022-07-03T01:13:48,61,15,0,76
2022-07-03T01:18:14,61,15,0,76
2022-07-03T01:22:40,61,15,0,76
2022-07-03T01:27:06,61,15,0,76
2022-07-03T01:31:33,61,15,0,76
2022-07-03T01:35:59,61,15,0,76
2022-07-03T01:40:25,61,15,0,76
2022-07-03T01:44:52,61,15,0,76
2022-07-03T01:49:18,61,15,0,76
2022-07-03T01:53:44,61,15,0,76
2022-07-03T01:58:11,61,15,0,76
2022-07-03T02:02:37,61,15,0,76
2022-07-03T02:07:03,61,15,0,76
2022-07-03T02:11:30,61,15,0,76
2022-07-03T02:15:56,61,15,0,76
2022-07-03T02:20:22,61,15,0,76
2022-07-03T02:24:48,61,15,0,76
2022-07-03T02:29:15,61,15,0,76
2022-07-03T02:33:41,61,15,0,76
2022-07-03T02:38:08,61,15,0,76
2022-07-03T02:42:34,61,15,0,76
2022-07-03T02:47:00,61,15,0,76
2022-07-03T02:51:27,61,15,0,76
2022-07-03T02:55:53,61,15,0,76
2022-07-03T03:00:20,61,15,0,76
2022-07-03T03:04:46,61,15,0,76
2022-07-03T03:09:12,61,15,0,76
2022-07-03T03:13:39,61,15,0,76
2022-07-03T03:18:05,61,15,0,76
2022-07-03T03:22:31,61,15,0,76
2022-07-03T03:26:57,61,15,0,76
2022-07-03T03:31:24,61,15,0,76
2022-07-03T03:35:50,61,15,0,76
2022-07-03T03:40:16,61,15,0,76
2022-07-03T03:44:43,61,15,0,76
2022-07-03T03:49:09,61,15,0,76
2022-07-03T03:53:35,61,15,0,76
2022-07-03T03:58:20,61,15,0,76
2022-07-03T04:02:46,61,15,0,76
2022-07-03T04:07:13,61,15,0,76
2022-07-03T04:19:53,61,15,0,76
2022-07-03T04:24:20,61,15,0,76
2022-07-03T04:29:00,61,15,0,76
2022-07-03T04:33:26,61,15,0,76
2022-07-03T04:37:53,61,15,0,76
2022-07-03T04:42:19,61,15,0,76
2022-07-03T04:46:45,61,15,0,76
2022-07-03T04:51:12,61,15,0,76
2022-07-03T04:55:38,61,15,0,76
2022-07-03T05:00:05,61,15,0,76
2022-07-03T05:04:31,61,15,0,76
2022-07-03T05:08:57,61,15,0,76
2022-07-03T05:13:24,61,15,0,76
2022-07-03T05:17:50,61,15,0,76
2022-07-03T05:22:16,61,15,0,76
2022-07-03T05:26:43,61,15,0,76
2022-07-03T05:31:09,61,15,0,76
2022-07-03T05:35:35,61,15,0,76
2022-07-03T05:40:02,61,15,0,76
