time,enrolled,available,waitlisted,total
2022-07-02T09:00:50,18,17,0,35
2022-07-02T09:05:17,18,17,0,35
2022-07-02T09:09:43,18,17,0,35
2022-07-02T09:14:09,18,17,0,35
2022-07-02T09:18:35,18,17,0,35
2022-07-02T09:23:02,18,17,0,35
2022-07-02T09:27:28,18,17,0,35
2022-07-02T09:31:55,18,17,0,35
2022-07-02T09:36:22,18,17,0,35
2022-07-02T09:40:57,18,17,0,35
2022-07-02T09:45:24,18,17,0,35
2022-07-02T09:49:50,18,17,0,35
2022-07-02T09:54:16,18,17,0,35
2022-07-02T09:58:42,18,17,0,35
2022-07-02T10:03:09,18,17,0,35
2022-07-02T10:07:35,18,17,0,35
2022-07-02T10:12:01,18,17,0,35
2022-07-02T10:16:28,18,17,0,35
2022-07-02T10:20:54,18,17,0,35
2022-07-02T10:25:20,18,17,0,35
2022-07-02T10:29:46,18,17,0,35
2022-07-02T10:34:13,18,17,0,35
2022-07-02T10:38:39,18,17,0,35
2022-07-02T10:43:05,18,17,0,35
2022-07-02T10:47:31,18,17,0,35
2022-07-02T10:51:57,18,17,0,35
2022-07-02T10:56:24,18,17,0,35
2022-07-02T11:00:50,18,17,0,35
2022-07-02T11:05:16,18,17,0,35
2022-07-02T11:09:43,18,17,0,35
2022-07-02T11:14:09,18,17,0,35
2022-07-02T11:18:35,18,17,0,35
2022-07-02T11:23:01,18,17,0,35
2022-07-02T11:27:28,18,17,0,35
2022-07-02T11:32:09,18,17,0,35
2022-07-02T11:36:36,18,17,0,35
2022-07-02T11:41:02,18,17,0,35
2022-07-02T11:45:28,18,17,0,35
2022-07-02T11:49:55,18,17,0,35
2022-07-02T11:54:21,18,17,0,35
2022-07-02T11:58:47,18,17,0,35
2022-07-02T12:03:13,18,17,0,35
2022-07-02T12:07:40,18,17,0,35
2022-07-02T12:12:06,18,17,0,35
2022-07-02T12:16:32,18,17,0,35
2022-07-02T12:20:59,18,17,0,35
2022-07-02T12:25:25,18,17,0,35
2022-07-02T12:29:51,18,17,0,35
2022-07-02T12:34:18,18,17,0,35
2022-07-02T12:38:44,18,17,0,35
2022-07-02T12:43:10,18,17,0,35
2022-07-02T12:47:37,18,17,0,35
2022-07-02T12:52:03,18,17,0,35
2022-07-02T12:56:29,18,17,0,35
2022-07-02T13:00:56,18,17,0,35
2022-07-02T13:05:22,18,17,0,35
2022-07-02T13:09:48,18,17,0,35
2022-07-02T13:14:15,18,17,0,35
2022-07-02T13:18:41,18,17,0,35
2022-07-02T13:23:07,18,17,0,35
2022-07-02T13:27:33,18,17,0,35
2022-07-02T13:32:00,18,17,0,35
2022-07-02T13:36:26,18,17,0,35
2022-07-02T13:40:52,18,17,0,35
2022-07-02T13:45:18,18,17,0,35
2022-07-02T13:49:45,18,17,0,35
2022-07-02T13:54:11,18,17,0,35
2022-07-02T13:58:37,18,17,0,35
2022-07-02T14:03:03,18,17,0,35
2022-07-02T14:07:30,18,17,0,35
2022-07-02T14:11:56,18,17,0,35
2022-07-02T14:16:22,18,17,0,35
2022-07-02T14:20:48,18,17,0,35
2022-07-02T14:25:15,18,17,0,35
2022-07-02T14:29:41,18,17,0,35
2022-07-02T14:34:07,18,17,0,35
2022-07-02T14:38:33,18,17,0,35
2022-07-02T14:43:00,18,17,0,35
2022-07-02T14:47:26,18,17,0,35
2022-07-02T14:51:52,18,17,0,35
2022-07-02T14:56:18,18,17,0,35
2022-07-02T15:00:45,18,17,0,35
2022-07-02T15:05:11,18,17,0,35
2022-07-02T15:09:37,18,17,0,35
2022-07-02T15:14:03,18,17,0,35
2022-07-02T15:18:29,18,17,0,35
2022-07-02T15:22:56,18,17,0,35
2022-07-02T15:27:22,18,17,0,35
2022-07-02T15:31:48,18,17,0,35
2022-07-02T15:36:14,18,17,0,35
2022-07-02T15:40:41,18,17,0,35
2022-07-02T15:45:18,18,17,0,35
2022-07-02T15:49:44,18,17,0,35
2022-07-02T15:54:11,18,17,0,35
2022-07-02T15:58:37,18,17,0,35
2022-07-02T16:03:03,18,17,0,35
2022-07-02T16:07:29,18,17,0,35
2022-07-02T16:11:56,18,17,0,35
2022-07-02T16:16:22,18,17,0,35
2022-07-02T16:20:48,18,17,0,35
2022-07-02T16:25:14,18,17,0,35
2022-07-02T16:29:40,18,17,0,35
2022-07-02T16:34:07,18,17,0,35
2022-07-02T16:38:33,18,17,0,35
2022-07-02T16:42:59,18,17,0,35
2022-07-02T16:47:25,18,17,0,35
2022-07-02T16:51:51,18,17,0,35
2022-07-02T16:56:18,18,17,0,35
2022-07-02T17:00:44,18,17,0,35
2022-07-02T17:05:10,18,17,0,35
2022-07-02T17:09:37,18,17,0,35
2022-07-02T17:14:03,18,17,0,35
2022-07-02T17:18:29,18,17,0,35
2022-07-02T17:22:55,18,17,0,35
2022-07-02T17:27:21,18,17,0,35
2022-07-02T17:31:48,18,17,0,35
2022-07-02T17:36:14,18,17,0,35
2022-07-02T17:40:40,18,17,0,35
2022-07-02T17:45:06,18,17,0,35
2022-07-02T17:49:33,18,17,0,35
2022-07-02T17:53:59,18,17,0,35
2022-07-02T17:58:25,18,17,0,35
2022-07-02T18:02:51,18,17,0,35
2022-07-02T18:07:17,18,17,0,35
2022-07-02T18:11:44,18,17,0,35
2022-07-02T18:16:10,18,17,0,35
2022-07-02T18:20:36,18,17,0,35
2022-07-02T18:25:02,18,17,0,35
2022-07-02T18:29:28,18,17,0,35
2022-07-02T18:33:55,18,17,0,35
2022-07-02T18:38:29,18,17,0,35
2022-07-02T18:42:57,18,17,0,35
2022-07-02T18:47:23,18,17,0,35
2022-07-02T18:51:50,18,17,0,35
2022-07-02T18:56:16,18,17,0,35
2022-07-02T19:00:42,18,17,0,35
2022-07-02T19:05:08,18,17,0,35
2022-07-02T19:09:34,18,17,0,35
2022-07-02T19:14:01,18,17,0,35
2022-07-02T19:18:27,18,17,0,35
2022-07-02T19:22:53,18,17,0,35
2022-07-02T19:27:19,18,17,0,35
2022-07-02T19:31:45,18,17,0,35
2022-07-02T19:36:12,18,17,0,35
2022-07-02T19:40:38,18,17,0,35
2022-07-02T19:45:04,18,17,0,35
2022-07-02T19:49:31,18,17,0,35
2022-07-02T19:53:57,18,17,0,35
2022-07-02T19:58:23,18,17,0,35
2022-07-02T20:02:50,18,17,0,35
2022-07-02T20:07:16,18,17,0,35
2022-07-02T20:11:42,18,17,0,35
2022-07-02T20:16:08,18,17,0,35
2022-07-02T20:20:35,18,17,0,35
2022-07-02T20:25:01,18,17,0,35
2022-07-02T20:29:27,18,17,0,35
2022-07-02T20:33:54,18,17,0,35
2022-07-02T20:38:20,18,17,0,35
2022-07-02T20:42:46,18,17,0,35
2022-07-02T20:47:12,18,17,0,35
2022-07-02T20:51:39,18,17,0,35
2022-07-02T20:56:05,18,17,0,35
2022-07-02T21:00:31,18,17,0,35
2022-07-02T21:04:58,18,17,0,35
2022-07-02T21:09:24,18,17,0,35
2022-07-02T21:13:50,18,17,0,35
2022-07-02T21:18:16,18,17,0,35
2022-07-02T21:22:43,18,17,0,35
2022-07-02T21:27:09,18,17,0,35
2022-07-02T21:31:35,18,17,0,35
2022-07-02T21:36:01,18,17,0,35
2022-07-02T21:40:28,18,17,0,35
2022-07-02T21:44:54,18,17,0,35
2022-07-02T21:49:20,18,17,0,35
2022-07-02T21:53:46,18,17,0,35
2022-07-02T21:58:13,18,17,0,35
2022-07-02T22:02:39,18,17,0,35
2022-07-02T22:07:05,18,17,0,35
2022-07-02T22:11:31,18,17,0,35
2022-07-02T22:15:57,18,17,0,35
2022-07-02T22:20:32,18,17,0,35
2022-07-02T22:24:58,18,17,0,35
2022-07-02T22:29:24,18,17,0,35
2022-07-02T22:33:50,18,17,0,35
2022-07-02T22:38:17,18,17,0,35
2022-07-02T22:42:43,18,17,0,35
2022-07-02T22:47:09,18,17,0,35
2022-07-02T22:51:35,18,17,0,35
2022-07-02T22:56:01,18,17,0,35
2022-07-02T23:00:28,18,17,0,35
2022-07-02T23:04:54,18,17,0,35
2022-07-02T23:09:20,18,17,0,35
2022-07-02T23:13:46,18,17,0,35
2022-07-02T23:18:13,18,17,0,35
2022-07-02T23:22:39,18,17,0,35
2022-07-02T23:27:05,18,17,0,35
2022-07-02T23:31:31,18,17,0,35
2022-07-02T23:35:58,18,17,0,35
2022-07-02T23:40:24,18,17,0,35
2022-07-02T23:44:50,18,17,0,35
2022-07-02T23:49:16,18,17,0,35
2022-07-02T23:53:43,18,17,0,35
2022-07-02T23:58:09,18,17,0,35
2022-07-03T00:02:35,18,17,0,35
2022-07-03T00:07:01,18,17,0,35
2022-07-03T00:11:28,18,17,0,35
2022-07-03T00:15:54,18,17,0,35
2022-07-03T00:20:20,18,17,0,35
2022-07-03T00:24:47,18,17,0,35
2022-07-03T00:29:13,18,17,0,35
2022-07-03T00:33:39,18,17,0,35
2022-07-03T00:38:05,18,17,0,35
2022-07-03T00:42:32,18,17,0,35
2022-07-03T00:46:58,18,17,0,35
2022-07-03T00:51:25,18,17,0,35
2022-07-03T00:55:51,18,17,0,35
2022-07-03T01:00:17,18,17,0,35
2022-07-03T01:04:43,18,17,0,35
2022-07-03T01:09:10,18,17,0,35
2022-07-03T01:13:36,18,17,0,35
2022-07-03T01:18:02,18,17,0,35
2022-07-03T01:22:28,18,17,0,35
2022-07-03T01:26:54,18,17,0,35
2022-07-03T01:31:21,18,17,0,35
2022-07-03T01:35:47,18,17,0,35
2022-07-03T01:40:13,18,17,0,35
2022-07-03T01:44:40,18,17,0,35
2022-07-03T01:49:06,18,17,0,35
2022-07-03T01:53:32,18,17,0,35
2022-07-03T01:57:58,18,17,0,35
2022-07-03T02:02:25,18,17,0,35
2022-07-03T02:06:51,18,17,0,35
2022-07-03T02:11:17,18,17,0,35
2022-07-03T02:15:44,18,17,0,35
2022-07-03T02:20:10,18,17,0,35
2022-07-03T02:24:36,18,17,0,35
2022-07-03T02:29:03,18,17,0,35
2022-07-03T02:33:29,18,17,0,35
2022-07-03T02:37:56,18,17,0,35
2022-07-03T02:42:22,18,17,0,35
2022-07-03T02:46:48,18,17,0,35
2022-07-03T02:51:15,18,17,0,35
2022-07-03T02:55:41,18,17,0,35
2022-07-03T03:00:08,18,17,0,35
2022-07-03T03:04:34,18,17,0,35
2022-07-03T03:09:00,18,17,0,35
2022-07-03T03:13:27,18,17,0,35
2022-07-03T03:17:53,18,17,0,35
2022-07-03T03:22:19,18,17,0,35
2022-07-03T03:26:45,18,17,0,35
2022-07-03T03:31:12,18,17,0,35
2022-07-03T03:35:38,18,17,0,35
2022-07-03T03:40:04,18,17,0,35
2022-07-03T03:44:31,18,17,0,35
2022-07-03T03:48:57,18,17,0,35
2022-07-03T03:53:23,18,17,0,35
2022-07-03T03:58:08,18,17,0,35
2022-07-03T04:02:34,18,17,0,35
2022-07-03T04:07:01,18,17,0,35
2022-07-03T04:19:41,18,17,0,35
2022-07-03T04:24:08,18,17,0,35
2022-07-03T04:28:48,18,17,0,35
2022-07-03T04:33:14,18,17,0,35
2022-07-03T04:37:41,18,17,0,35
2022-07-03T04:42:07,18,17,0,35
2022-07-03T04:46:33,18,17,0,35
2022-07-03T04:51:00,18,17,0,35
2022-07-03T04:55:26,18,17,0,35
2022-07-03T04:59:53,18,17,0,35
2022-07-03T05:04:19,18,17,0,35
2022-07-03T05:08:45,18,17,0,35
2022-07-03T05:13:12,18,17,0,35
2022-07-03T05:17:38,18,17,0,35
2022-07-03T05:22:04,18,17,0,35
2022-07-03T05:26:31,18,17,0,35
2022-07-03T05:30:57,18,17,0,35
2022-07-03T05:35:23,18,17,0,35
2022-07-03T05:39:50,18,17,0,35
2022-07-03T05:44:16,18,17,0,35
2022-07-03T05:48:42,18,17,0,35
2022-07-03T05:53:08,18,17,0,35
2022-07-03T05:57:35,18,17,0,35
2022-07-03T06:02:01,18,17,0,35
2022-07-03T06:06:27,18,17,0,35
2022-07-03T06:10:54,18,17,0,35
2022-07-03T06:15:20,18,17,0,35
2022-07-03T06:19:46,18,17,0,35
2022-07-03T06:24:12,18,17,0,35
2022-07-03T06:28:39,18,17,0,35
2022-07-03T06:33:05,18,17,0,35
2022-07-03T06:37:31,18,17,0,35
2022-07-03T06:41:57,18,17,0,35
2022-07-03T06:46:24,18,17,0,35
2022-07-03T06:50:50,18,17,0,35
2022-07-03T06:55:16,18,17,0,35
2022-07-03T06:59:42,18,17,0,35
2022-07-03T07:04:09,18,17,0,35
2022-07-03T07:08:35,18,17,0,35
2022-07-03T07:13:01,18,17,0,35
2022-07-03T07:17:27,18,17,0,35
2022-07-03T07:21:54,18,17,0,35
2022-07-03T07:26:20,18,17,0,35
2022-07-03T07:30:46,18,17,0,35
2022-07-03T07:35:12,18,17,0,35
2022-07-03T07:39:39,18,17,0,35
2022-07-03T07:44:05,18,17,0,35
2022-07-03T07:48:31,18,17,0,35
2022-07-03T07:52:58,18,17,0,35
2022-07-03T07:57:24,18,17,0,35
2022-07-03T08:01:50,18,17,0,35
2022-07-03T08:06:16,18,17,0,35
2022-07-03T08:10:43,18,17,0,35
2022-07-03T08:15:09,18,17,0,35
2022-07-03T08:19:35,18,17,0,35
2022-07-03T08:24:01,18,17,0,35
2022-07-03T08:28:28,18,17,0,35
2022-07-03T08:32:54,18,17,0,35
2022-07-03T08:37:20,18,17,0,35
2022-07-03T08:41:46,18,17,0,35
2022-07-03T08:46:13,18,17,0,35
2022-07-03T08:50:39,18,17,0,35
2022-07-03T08:55:05,18,17,0,35
2022-07-03T08:59:31,18,17,0,35
2022-07-03T09:03:58,18,17,0,35
2022-07-03T09:08:24,18,17,0,35
2022-07-03T09:12:50,18,17,0,35
2022-07-03T09:17:16,18,17,0,35
2022-07-03T09:21:54,18,17,0,35
2022-07-03T09:26:20,18,17,0,35
2022-07-03T09:30:46,18,17,0,35
2022-07-03T09:35:12,18,17,0,35
2022-07-03T09:39:39,18,17,0,35
2022-07-03T09:44:05,18,17,0,35
2022-07-03T09:48:31,18,17,0,35
2022-07-03T09:52:57,18,17,0,35
2022-07-03T09:57:23,18,17,0,35
2022-07-03T10:01:50,18,17,0,35
2022-07-03T10:06:16,18,17,0,35
2022-07-03T10:10:42,18,17,0,35
2022-07-03T10:15:08,18,17,0,35
2022-07-03T10:19:35,18,17,0,35
2022-07-03T10:24:01,18,17,0,35
2022-07-03T10:28:27,18,17,0,35
2022-07-03T10:32:53,18,17,0,35
2022-07-03T10:37:20,18,17,0,35
2022-07-03T10:41:46,18,17,0,35
2022-07-03T10:46:12,18,17,0,35
2022-07-03T10:50:38,18,17,0,35
2022-07-03T10:55:04,18,17,0,35
2022-07-03T10:59:31,18,17,0,35
2022-07-03T11:03:57,18,17,0,35
2022-07-03T11:08:23,18,17,0,35
2022-07-03T11:12:50,18,17,0,35
2022-07-03T11:17:16,18,17,0,35
2022-07-03T11:21:42,18,17,0,35
2022-07-03T11:26:08,18,17,0,35
2022-07-03T11:30:34,18,17,0,35
2022-07-03T11:35:00,18,17,0,35
2022-07-03T11:39:27,18,17,0,35
2022-07-03T11:43:53,18,17,0,35
2022-07-03T11:48:19,18,17,0,35
2022-07-03T11:52:45,18,17,0,35
2022-07-03T11:57:12,18,17,0,35
2022-07-03T12:01:38,18,17,0,35
2022-07-03T12:06:04,18,17,0,35
2022-07-03T12:10:30,18,17,0,35
2022-07-03T12:14:56,18,17,0,35
2022-07-03T12:19:23,18,17,0,35
2022-07-03T12:23:49,18,17,0,35
2022-07-03T12:28:15,18,17,0,35
2022-07-03T12:32:41,18,17,0,35
2022-07-03T12:37:08,18,17,0,35
2022-07-03T12:41:34,18,17,0,35
2022-07-03T12:46:00,18,17,0,35
2022-07-03T12:50:26,18,17,0,35
2022-07-03T12:54:52,18,17,0,35
2022-07-03T12:59:30,18,17,0,35
2022-07-03T13:03:56,18,17,0,35
2022-07-03T13:08:22,18,17,0,35
2022-07-03T13:12:49,18,17,0,35
2022-07-03T13:17:15,18,17,0,35
2022-07-03T13:21:41,18,17,0,35
2022-07-03T13:26:07,18,17,0,35
2022-07-03T13:30:33,18,17,0,35
2022-07-03T13:35:00,18,17,0,35
2022-07-03T13:39:26,18,17,0,35
2022-07-03T13:43:52,18,17,0,35
2022-07-03T13:48:18,18,17,0,35
2022-07-03T13:52:45,18,17,0,35
2022-07-03T13:57:11,18,17,0,35
2022-07-03T14:01:37,18,17,0,35
2022-07-03T14:06:03,18,17,0,35
2022-07-03T14:10:29,18,17,0,35
2022-07-03T14:14:56,18,17,0,35
2022-07-03T14:19:22,18,17,0,35
2022-07-03T14:23:48,18,17,0,35
2022-07-03T14:28:14,18,17,0,35
2022-07-03T14:32:40,18,17,0,35
2022-07-03T14:37:07,18,17,0,35
2022-07-03T14:41:33,18,17,0,35
2022-07-03T14:45:59,18,17,0,35
2022-07-03T14:50:25,18,17,0,35
2022-07-03T14:54:51,18,17,0,35
2022-07-03T14:59:18,18,17,0,35
2022-07-03T15:03:44,18,17,0,35
2022-07-03T15:08:10,18,17,0,35
2022-07-03T15:12:36,18,17,0,35
2022-07-03T15:17:02,18,17,0,35
2022-07-03T15:21:29,18,17,0,35
2022-07-03T15:26:09,18,17,0,35
2022-07-03T15:30:35,18,17,0,35
2022-07-03T15:35:01,18,17,0,35
2022-07-03T15:39:28,18,17,0,35
2022-07-03T15:43:54,18,17,0,35
2022-07-03T15:48:20,18,17,0,35
2022-07-03T15:52:46,18,17,0,35
2022-07-03T15:57:12,18,17,0,35
2022-07-03T16:01:39,18,17,0,35
2022-07-03T16:06:05,18,17,0,35
2022-07-03T16:10:31,18,17,0,35
2022-07-03T16:14:57,18,17,0,35
2022-07-03T16:19:23,18,17,0,35
2022-07-03T16:23:50,18,17,0,35
2022-07-03T16:28:16,18,17,0,35
2022-07-03T16:32:42,18,17,0,35
2022-07-03T16:37:08,18,17,0,35
2022-07-03T16:41:34,18,17,0,35
2022-07-03T16:46:01,18,17,0,35
2022-07-03T16:50:27,18,17,0,35
2022-07-03T16:54:53,18,17,0,35
2022-07-03T16:59:19,18,17,0,35
2022-07-03T17:03:45,18,17,0,35
2022-07-03T17:08:12,18,17,0,35
2022-07-03T17:12:38,18,17,0,35
2022-07-03T17:17:04,18,17,0,35
2022-07-03T17:21:30,18,17,0,35
2022-07-03T17:25:56,18,17,0,35
2022-07-03T17:30:23,18,17,0,35
2022-07-03T17:34:49,18,17,0,35
2022-07-03T17:39:15,18,17,0,35
2022-07-03T17:43:41,18,17,0,35
2022-07-03T17:48:08,18,17,0,35
2022-07-03T17:52:34,18,17,0,35
2022-07-03T17:57:00,18,17,0,35
2022-07-03T18:01:26,18,17,0,35
2022-07-03T18:05:52,18,17,0,35
2022-07-03T18:10:19,18,17,0,35
2022-07-03T18:14:45,18,17,0,35
2022-07-03T18:19:11,18,17,0,35
2022-07-03T18:23:37,18,17,0,35
2022-07-03T18:28:03,18,17,0,35
2022-07-03T18:32:30,18,17,0,35
2022-07-03T18:36:56,18,17,0,35
2022-07-03T18:41:31,18,17,0,35
2022-07-03T18:45:57,18,17,0,35
2022-07-03T18:50:23,18,17,0,35
2022-07-03T18:54:49,18,17,0,35
2022-07-03T18:59:15,18,17,0,35
2022-07-03T19:03:42,18,17,0,35
2022-07-03T19:08:08,18,17,0,35
2022-07-03T19:12:34,18,17,0,35
2022-07-03T19:17:00,18,17,0,35
2022-07-03T19:21:27,18,17,0,35
2022-07-03T19:25:53,18,17,0,35
2022-07-03T19:30:19,18,17,0,35
2022-07-03T19:34:45,18,17,0,35
2022-07-03T19:39:12,18,17,0,35
2022-07-03T19:43:38,18,17,0,35
2022-07-03T19:48:04,18,17,0,35
2022-07-03T19:52:31,18,17,0,35
2022-07-03T19:56:57,18,17,0,35
2022-07-03T20:01:23,18,17,0,35
2022-07-03T20:05:50,18,17,0,35
2022-07-03T20:10:16,18,17,0,35
2022-07-03T20:14:42,18,17,0,35
2022-07-03T20:19:08,18,17,0,35
2022-07-03T20:23:34,18,17,0,35
2022-07-03T20:28:01,18,17,0,35
2022-07-03T20:32:27,18,17,0,35
2022-07-03T20:36:53,18,17,0,35
2022-07-03T20:41:19,18,17,0,35
2022-07-03T20:45:45,18,17,0,35
2022-07-03T20:50:12,18,17,0,35
2022-07-03T20:54:38,18,17,0,35
2022-07-03T20:59:04,18,17,0,35
2022-07-03T21:03:30,18,17,0,35
2022-07-03T21:07:57,18,17,0,35
2022-07-03T21:12:23,18,17,0,35
2022-07-03T21:16:49,18,17,0,35
2022-07-03T21:21:15,18,17,0,35
2022-07-03T21:25:41,18,17,0,35
2022-07-03T21:30:08,18,17,0,35
2022-07-03T21:34:34,18,17,0,35
2022-07-03T21:39:14,18,17,0,35
2022-07-03T21:43:40,18,17,0,35
2022-07-03T21:48:06,18,17,0,35
2022-07-03T21:52:33,18,17,0,35
2022-07-03T21:56:59,18,17,0,35
2022-07-03T22:01:25,18,17,0,35
2022-07-03T22:05:51,18,17,0,35
2022-07-03T22:10:17,18,17,0,35
2022-07-03T22:14:44,18,17,0,35
2022-07-03T22:19:10,18,17,0,35
2022-07-03T22:23:36,18,17,0,35
2022-07-03T22:28:02,18,17,0,35
2022-07-03T22:32:28,18,17,0,35
2022-07-03T22:36:55,18,17,0,35
2022-07-03T22:41:21,18,17,0,35
2022-07-03T22:45:47,18,17,0,35
2022-07-03T22:50:13,18,17,0,35
2022-07-03T22:54:39,18,17,0,35
2022-07-03T22:59:06,18,17,0,35
2022-07-03T23:03:32,18,17,0,35
2022-07-03T23:07:58,18,17,0,35
2022-07-03T23:12:24,18,17,0,35
2022-07-03T23:16:51,18,17,0,35
2022-07-03T23:21:17,18,17,0,35
2022-07-03T23:25:43,18,17,0,35
2022-07-03T23:30:09,18,17,0,35
2022-07-03T23:34:36,18,17,0,35
2022-07-03T23:39:02,18,17,0,35
2022-07-03T23:43:28,18,17,0,35
2022-07-03T23:47:54,18,17,0,35
2022-07-03T23:52:21,18,17,0,35
2022-07-03T23:56:47,18,17,0,35
2022-07-04T00:01:13,18,17,0,35
2022-07-04T00:05:39,18,17,0,35
2022-07-04T00:10:05,18,17,0,35
2022-07-04T00:14:32,18,17,0,35
2022-07-04T00:18:58,18,17,0,35
2022-07-04T00:23:24,18,17,0,35
2022-07-04T00:27:51,18,17,0,35
2022-07-04T00:32:17,18,17,0,35
2022-07-04T00:36:43,18,17,0,35
2022-07-04T00:41:09,18,17,0,35
2022-07-04T00:45:36,18,17,0,35
2022-07-04T00:50:02,18,17,0,35
2022-07-04T00:54:28,18,17,0,35
2022-07-04T00:58:54,18,17,0,35
2022-07-04T01:03:20,18,17,0,35
2022-07-04T01:07:47,18,17,0,35
2022-07-04T01:12:13,18,17,0,35
2022-07-04T01:16:40,18,17,0,35
2022-07-04T01:21:06,18,17,0,35
2022-07-04T01:25:33,18,17,0,35
2022-07-04T01:29:59,18,17,0,35
2022-07-04T01:34:25,18,17,0,35
2022-07-04T01:38:52,18,17,0,35
2022-07-04T01:43:18,18,17,0,35
2022-07-04T01:47:44,18,17,0,35
2022-07-04T01:52:10,18,17,0,35
2022-07-04T01:56:37,18,17,0,35
2022-07-04T02:01:03,18,17,0,35
2022-07-04T02:05:29,18,17,0,35
2022-07-04T02:09:56,18,17,0,35
2022-07-04T02:14:22,18,17,0,35
2022-07-04T02:18:49,18,17,0,35
2022-07-04T02:23:21,18,17,0,35
2022-07-04T02:27:47,18,17,0,35
2022-07-04T02:32:13,18,17,0,35
2022-07-04T02:36:40,18,17,0,35
2022-07-04T02:41:06,18,17,0,35
2022-07-04T02:45:32,18,17,0,35
2022-07-04T02:49:58,18,17,0,35
2022-07-04T02:54:25,18,17,0,35
2022-07-04T02:58:51,18,17,0,35
2022-07-04T03:03:17,18,17,0,35
2022-07-04T03:07:43,18,17,0,35
2022-07-04T03:12:09,18,17,0,35
2022-07-04T03:16:36,18,17,0,35
2022-07-04T03:21:02,18,17,0,35
2022-07-04T03:25:28,18,17,0,35
2022-07-04T03:29:54,18,17,0,35
2022-07-04T03:34:21,18,17,0,35
2022-07-04T03:38:47,18,17,0,35
2022-07-04T03:43:14,18,17,0,35
2022-07-04T03:47:40,18,17,0,35
2022-07-04T03:52:06,18,17,0,35
2022-07-04T03:56:33,18,17,0,35
2022-07-04T04:00:59,18,17,0,35
2022-07-04T04:05:25,18,17,0,35
2022-07-04T04:09:52,18,17,0,35
2022-07-04T04:22:33,18,17,0,35
2022-07-04T04:27:47,18,17,0,35
2022-07-04T04:32:13,18,17,0,35
2022-07-04T04:36:48,18,17,0,35
2022-07-04T04:41:14,18,17,0,35
2022-07-04T04:45:41,18,17,0,35
2022-07-04T04:50:08,18,17,0,35
2022-07-04T04:54:34,18,17,0,35
2022-07-04T04:59:01,18,17,0,35
2022-07-04T05:03:27,18,17,0,35
2022-07-04T05:07:54,18,17,0,35
2022-07-04T05:12:21,18,17,0,35
2022-07-04T05:16:47,18,17,0,35
2022-07-04T05:21:14,18,17,0,35
2022-07-04T05:25:40,18,17,0,35
2022-07-04T05:30:06,18,17,0,35
2022-07-04T05:34:33,18,17,0,35
2022-07-04T05:38:59,18,17,0,35
2022-07-04T05:43:25,18,17,0,35
2022-07-04T05:47:52,18,17,0,35
2022-07-04T05:52:18,18,17,0,35
