time,enrolled,available,waitlisted,total
2022-07-02T22:27:41,80,10,0,90
2022-07-02T22:32:07,80,10,0,90
2022-07-02T22:36:33,80,10,0,90
2022-07-02T22:40:59,80,10,0,90
2022-07-02T22:45:26,80,10,0,90
2022-07-02T22:49:52,80,10,0,90
2022-07-02T22:54:18,80,10,0,90
2022-07-02T22:58:44,80,10,0,90
2022-07-02T23:03:10,80,10,0,90
2022-07-02T23:07:37,80,10,0,90
2022-07-02T23:12:03,80,10,0,90
2022-07-02T23:16:29,80,10,0,90
2022-07-02T23:20:55,80,10,0,90
2022-07-02T23:25:22,80,10,0,90
2022-07-02T23:29:48,80,10,0,90
2022-07-02T23:34:14,80,10,0,90
2022-07-02T23:38:40,80,10,0,90
2022-07-02T23:43:07,80,10,0,90
2022-07-02T23:47:33,80,10,0,90
2022-07-02T23:51:59,80,10,0,90
2022-07-02T23:56:25,80,10,0,90
2022-07-03T00:00:52,80,10,0,90
2022-07-03T00:05:18,80,10,0,90
2022-07-03T00:09:44,80,10,0,90
2022-07-03T00:14:10,80,10,0,90
2022-07-03T00:18:37,80,10,0,90
2022-07-03T00:23:03,80,10,0,90
2022-07-03T00:27:29,80,10,0,90
2022-07-03T00:31:56,80,10,0,90
2022-07-03T00:36:22,80,10,0,90
2022-07-03T00:40:48,80,10,0,90
2022-07-03T00:45:15,80,10,0,90
2022-07-03T00:49:41,80,10,0,90
2022-07-03T00:54:07,80,10,0,90
2022-07-03T00:58:33,80,10,0,90
2022-07-03T01:03:00,80,10,0,90
2022-07-03T01:07:26,80,10,0,90
2022-07-03T01:11:52,80,10,0,90
2022-07-03T01:16:18,80,10,0,90
2022-07-03T01:20:45,80,10,0,90
2022-07-03T01:25:11,80,10,0,90
2022-07-03T01:29:37,80,10,0,90
2022-07-03T01:34:03,80,10,0,90
2022-07-03T01:38:30,80,10,0,90
2022-07-03T01:42:56,80,10,0,90
2022-07-03T01:47:22,80,10,0,90
2022-07-03T01:51:49,80,10,0,90
2022-07-03T01:56:15,80,10,0,90
2022-07-03T02:00:41,80,10,0,90
2022-07-03T02:05:08,80,10,0,90
2022-07-03T02:09:34,80,10,0,90
2022-07-03T02:14:00,80,10,0,90
2022-07-03T02:18:26,80,10,0,90
2022-07-03T02:22:53,80,10,0,90
2022-07-03T02:27:19,80,10,0,90
2022-07-03T02:31:46,80,10,0,90
2022-07-03T02:36:12,80,10,0,90
2022-07-03T02:40:39,80,10,0,90
2022-07-03T02:45:05,80,10,0,90
2022-07-03T02:49:31,80,10,0,90
2022-07-03T02:53:58,80,10,0,90
2022-07-03T02:58:24,80,10,0,90
2022-07-03T03:02:51,80,10,0,90
2022-07-03T03:07:17,80,10,0,90
2022-07-03T03:11:43,80,10,0,90
2022-07-03T03:16:09,80,10,0,90
2022-07-03T03:20:36,80,10,0,90
2022-07-03T03:25:02,80,10,0,90
2022-07-03T03:29:28,80,10,0,90
2022-07-03T03:33:55,80,10,0,90
2022-07-03T03:38:21,80,10,0,90
2022-07-03T03:42:47,80,10,0,90
2022-07-03T03:47:13,80,10,0,90
2022-07-03T03:51:40,80,10,0,90
2022-07-03T03:56:24,80,10,0,90
2022-07-03T04:00:51,80,10,0,90
2022-07-03T04:05:17,80,10,0,90
2022-07-03T04:09:43,80,10,0,90
2022-07-03T04:22:24,80,10,0,90
2022-07-03T04:27:04,80,10,0,90
2022-07-03T04:31:31,80,10,0,90
2022-07-03T04:35:57,80,10,0,90
2022-07-03T04:40:23,80,10,0,90
2022-07-03T04:44:50,80,10,0,90
2022-07-03T04:49:16,80,10,0,90
2022-07-03T04:53:43,80,10,0,90
2022-07-03T04:58:09,80,10,0,90
2022-07-03T05:02:35,80,10,0,90
2022-07-03T05:07:02,80,10,0,90
2022-07-03T05:11:28,80,10,0,90
2022-07-03T05:15:54,80,10,0,90
2022-07-03T05:20:21,80,10,0,90
2022-07-03T05:24:47,80,10,0,90
2022-07-03T05:29:13,80,10,0,90
2022-07-03T05:33:40,80,10,0,90
2022-07-03T05:38:06,80,10,0,90
2022-07-03T05:42:32,80,10,0,90
2022-07-03T05:46:58,80,10,0,90
2022-07-03T05:51:25,80,10,0,90
2022-07-03T05:55:51,80,10,0,90
2022-07-03T06:00:17,80,10,0,90
2022-07-03T06:04:44,80,10,0,90
2022-07-03T06:09:10,80,10,0,90
2022-07-03T06:13:36,80,10,0,90
2022-07-03T06:18:03,80,10,0,90
2022-07-03T06:22:29,80,10,0,90
2022-07-03T06:26:55,80,10,0,90
2022-07-03T06:31:22,80,10,0,90
2022-07-03T06:35:48,80,10,0,90
2022-07-03T06:40:14,80,10,0,90
2022-07-03T06:44:40,80,10,0,90
2022-07-03T06:49:06,80,10,0,90
2022-07-03T06:53:33,80,10,0,90
2022-07-03T06:57:59,80,10,0,90
2022-07-03T07:02:25,80,10,0,90
2022-07-03T07:06:51,80,10,0,90
2022-07-03T07:11:18,80,10,0,90
2022-07-03T07:15:44,80,10,0,90
2022-07-03T07:20:10,80,10,0,90
2022-07-03T07:24:36,80,10,0,90
2022-07-03T07:29:03,80,10,0,90
2022-07-03T07:33:29,80,10,0,90
2022-07-03T07:37:55,80,10,0,90
2022-07-03T07:42:21,80,10,0,90
2022-07-03T07:46:48,80,10,0,90
2022-07-03T07:51:14,80,10,0,90
2022-07-03T07:55:40,80,10,0,90
2022-07-03T08:00:07,80,10,0,90
2022-07-03T08:04:33,80,10,0,90
2022-07-03T08:08:59,80,10,0,90
2022-07-03T08:13:25,80,10,0,90
2022-07-03T08:17:52,80,10,0,90
2022-07-03T08:22:18,80,10,0,90
2022-07-03T08:26:44,80,10,0,90
2022-07-03T08:31:10,80,10,0,90
2022-07-03T08:35:37,80,10,0,90
2022-07-03T08:40:03,80,10,0,90
2022-07-03T08:44:29,80,10,0,90
2022-07-03T08:48:55,80,10,0,90
2022-07-03T08:53:22,80,10,0,90
2022-07-03T08:57:48,80,10,0,90
2022-07-03T09:02:14,80,10,0,90
2022-07-03T09:06:40,80,10,0,90
2022-07-03T09:11:07,80,10,0,90
2022-07-03T09:15:33,80,10,0,90
2022-07-03T09:19:59,80,10,0,90
2022-07-03T09:24:36,80,10,0,90
2022-07-03T09:29:03,80,10,0,90
2022-07-03T09:33:29,80,10,0,90
2022-07-03T09:37:55,80,10,0,90
2022-07-03T09:42:21,80,10,0,90
2022-07-03T09:46:47,80,10,0,90
2022-07-03T09:51:14,80,10,0,90
2022-07-03T09:55:40,80,10,0,90
2022-07-03T10:00:06,80,10,0,90
2022-07-03T10:04:32,80,10,0,90
2022-07-03T10:08:59,80,10,0,90
2022-07-03T10:13:25,80,10,0,90
2022-07-03T10:17:51,80,10,0,90
2022-07-03T10:22:17,80,10,0,90
2022-07-03T10:26:43,80,10,0,90
2022-07-03T10:31:10,80,10,0,90
2022-07-03T10:35:36,80,10,0,90
2022-07-03T10:40:02,80,10,0,90
2022-07-03T10:44:28,80,10,0,90
2022-07-03T10:48:55,80,10,0,90
2022-07-03T10:53:21,80,10,0,90
2022-07-03T10:57:47,80,10,0,90
2022-07-03T11:02:13,80,10,0,90
2022-07-03T11:06:40,80,10,0,90
2022-07-03T11:11:06,80,10,0,90
2022-07-03T11:15:32,80,10,0,90
2022-07-03T11:19:58,80,10,0,90
2022-07-03T11:24:25,80,10,0,90
2022-07-03T11:28:51,80,10,0,90
2022-07-03T11:33:17,80,10,0,90
2022-07-03T11:37:43,80,10,0,90
2022-07-03T11:42:09,80,10,0,90
2022-07-03T11:46:36,80,10,0,90
2022-07-03T11:51:02,80,10,0,90
2022-07-03T11:55:28,80,10,0,90
2022-07-03T11:59:54,80,10,0,90
2022-07-03T12:04:20,80,10,0,90
2022-07-03T12:08:47,80,10,0,90
2022-07-03T12:13:13,80,10,0,90
2022-07-03T12:17:39,80,10,0,90
2022-07-03T12:22:05,80,10,0,90
2022-07-03T12:26:31,80,10,0,90
2022-07-03T12:30:58,80,10,0,90
2022-07-03T12:35:24,80,10,0,90
2022-07-03T12:39:50,80,10,0,90
2022-07-03T12:44:16,80,10,0,90
2022-07-03T12:48:43,80,10,0,90
2022-07-03T12:53:09,80,10,0,90
2022-07-03T12:57:35,80,10,0,90
2022-07-03T13:02:13,80,10,0,90
2022-07-03T13:06:39,80,10,0,90
2022-07-03T13:11:05,80,10,0,90
2022-07-03T13:15:31,80,10,0,90
2022-07-03T13:19:58,80,10,0,90
2022-07-03T13:24:24,80,10,0,90
2022-07-03T13:28:50,80,10,0,90
2022-07-03T13:33:16,80,10,0,90
2022-07-03T13:37:43,80,10,0,90
2022-07-03T13:42:09,80,10,0,90
2022-07-03T13:46:35,80,10,0,90
2022-07-03T13:51:01,80,10,0,90
2022-07-03T13:55:27,80,10,0,90
2022-07-03T13:59:53,80,10,0,90
2022-07-03T14:04:20,80,10,0,90
2022-07-03T14:08:46,80,10,0,90
2022-07-03T14:13:12,80,10,0,90
2022-07-03T14:17:38,80,10,0,90
2022-07-03T14:22:04,80,10,0,90
2022-07-03T14:26:31,80,10,0,90
2022-07-03T14:30:57,80,10,0,90
2022-07-03T14:35:23,80,10,0,90
2022-07-03T14:39:49,80,10,0,90
2022-07-03T14:44:16,80,10,0,90
2022-07-03T14:48:42,80,10,0,90
2022-07-03T14:53:08,80,10,0,90
2022-07-03T14:57:34,80,10,0,90
2022-07-03T15:02:00,80,10,0,90
2022-07-03T15:06:26,80,10,0,90
2022-07-03T15:10:53,80,10,0,90
2022-07-03T15:15:19,80,10,0,90
2022-07-03T15:19:45,80,10,0,90
2022-07-03T15:24:25,80,10,0,90
2022-07-03T15:28:52,80,10,0,90
2022-07-03T15:33:18,80,10,0,90
2022-07-03T15:37:44,80,10,0,90
2022-07-03T15:42:10,80,10,0,90
2022-07-03T15:46:37,79,11,0,90
2022-07-03T15:51:03,79,11,0,90
2022-07-03T15:55:29,79,11,0,90
2022-07-03T15:59:55,79,11,0,90
2022-07-03T16:04:21,79,11,0,90
2022-07-03T16:08:48,79,11,0,90
2022-07-03T16:13:14,79,11,0,90
2022-07-03T16:17:40,79,11,0,90
2022-07-03T16:22:06,79,11,0,90
2022-07-03T16:26:32,79,11,0,90
2022-07-03T16:30:59,79,11,0,90
2022-07-03T16:35:25,79,11,0,90
2022-07-03T16:39:51,79,11,0,90
2022-07-03T16:44:17,79,11,0,90
2022-07-03T16:48:43,79,11,0,90
2022-07-03T16:53:10,79,11,0,90
2022-07-03T16:57:36,79,11,0,90
2022-07-03T17:02:02,79,11,0,90
2022-07-03T17:06:28,79,11,0,90
2022-07-03T17:10:54,79,11,0,90
2022-07-03T17:15:21,79,11,0,90
2022-07-03T17:19:47,79,11,0,90
2022-07-03T17:24:13,79,11,0,90
2022-07-03T17:28:39,79,11,0,90
2022-07-03T17:33:05,79,11,0,90
2022-07-03T17:37:32,79,11,0,90
2022-07-03T17:41:58,79,11,0,90
2022-07-03T17:46:24,79,11,0,90
2022-07-03T17:50:50,79,11,0,90
2022-07-03T17:55:16,79,11,0,90
2022-07-03T17:59:43,79,11,0,90
2022-07-03T18:04:09,79,11,0,90
2022-07-03T18:08:35,79,11,0,90
2022-07-03T18:13:01,79,11,0,90
2022-07-03T18:17:28,79,11,0,90
2022-07-03T18:21:54,79,11,0,90
2022-07-03T18:26:20,79,11,0,90
2022-07-03T18:30:46,79,11,0,90
2022-07-03T18:35:12,79,11,0,90
2022-07-03T18:39:39,79,11,0,90
2022-07-03T18:44:13,79,11,0,90
2022-07-03T18:48:40,79,11,0,90
2022-07-03T18:53:06,79,11,0,90
2022-07-03T18:57:32,79,11,0,90
2022-07-03T19:01:58,79,11,0,90
2022-07-03T19:06:24,79,11,0,90
2022-07-03T19:10:51,79,11,0,90
2022-07-03T19:15:17,79,11,0,90
2022-07-03T19:19:43,79,11,0,90
2022-07-03T19:24:09,79,11,0,90
2022-07-03T19:28:36,79,11,0,90
2022-07-03T19:33:02,79,11,0,90
2022-07-03T19:37:28,79,11,0,90
2022-07-03T19:41:54,79,11,0,90
2022-07-03T19:46:21,79,11,0,90
2022-07-03T19:50:47,79,11,0,90
2022-07-03T19:55:14,79,11,0,90
2022-07-03T19:59:40,79,11,0,90
2022-07-03T20:04:06,79,11,0,90
2022-07-03T20:08:32,79,11,0,90
2022-07-03T20:12:58,79,11,0,90
2022-07-03T20:17:25,79,11,0,90
2022-07-03T20:21:51,79,11,0,90
2022-07-03T20:26:17,79,11,0,90
2022-07-03T20:30:43,79,11,0,90
2022-07-03T20:35:09,79,11,0,90
2022-07-03T20:39:36,79,11,0,90
2022-07-03T20:44:02,79,11,0,90
2022-07-03T20:48:28,79,11,0,90
2022-07-03T20:52:54,79,11,0,90
2022-07-03T20:57:21,79,11,0,90
2022-07-03T21:01:47,79,11,0,90
2022-07-03T21:06:13,79,11,0,90
2022-07-03T21:10:39,79,11,0,90
2022-07-03T21:15:05,79,11,0,90
2022-07-03T21:19:32,79,11,0,90
2022-07-03T21:23:58,79,11,0,90
2022-07-03T21:28:24,79,11,0,90
2022-07-03T21:32:50,79,11,0,90
2022-07-03T21:37:16,79,11,0,90
2022-07-03T21:41:57,79,11,0,90
2022-07-03T21:46:23,79,11,0,90
2022-07-03T21:50:49,79,11,0,90
2022-07-03T21:55:15,79,11,0,90
2022-07-03T21:59:41,79,11,0,90
2022-07-03T22:04:08,79,11,0,90
2022-07-03T22:08:34,79,11,0,90
2022-07-03T22:13:00,79,11,0,90
2022-07-03T22:17:26,79,11,0,90
2022-07-03T22:21:53,79,11,0,90
2022-07-03T22:26:19,79,11,0,90
2022-07-03T22:30:45,79,11,0,90
2022-07-03T22:35:11,79,11,0,90
2022-07-03T22:39:37,79,11,0,90
2022-07-03T22:44:03,79,11,0,90
2022-07-03T22:48:30,79,11,0,90
2022-07-03T22:52:56,79,11,0,90
2022-07-03T22:57:22,79,11,0,90
2022-07-03T23:01:48,79,11,0,90
2022-07-03T23:06:15,79,11,0,90
2022-07-03T23:10:41,79,11,0,90
2022-07-03T23:15:07,79,11,0,90
2022-07-03T23:19:33,79,11,0,90
2022-07-03T23:24:00,79,11,0,90
2022-07-03T23:28:26,79,11,0,90
2022-07-03T23:32:52,79,11,0,90
2022-07-03T23:37:18,79,11,0,90
2022-07-03T23:41:45,79,11,0,90
2022-07-03T23:46:11,79,11,0,90
2022-07-03T23:50:37,79,11,0,90
2022-07-03T23:55:03,79,11,0,90
2022-07-03T23:59:29,79,11,0,90
2022-07-04T00:03:56,79,11,0,90
2022-07-04T00:08:22,79,11,0,90
2022-07-04T00:12:48,79,11,0,90
2022-07-04T00:17:15,79,11,0,90
2022-07-04T00:21:41,79,11,0,90
2022-07-04T00:26:07,79,11,0,90
2022-07-04T00:30:33,79,11,0,90
2022-07-04T00:35:00,79,11,0,90
2022-07-04T00:39:26,79,11,0,90
2022-07-04T00:43:52,79,11,0,90
2022-07-04T00:48:18,79,11,0,90
2022-07-04T00:52:44,79,11,0,90
2022-07-04T00:57:11,79,11,0,90
2022-07-04T01:01:37,79,11,0,90
2022-07-04T01:06:03,79,11,0,90
2022-07-04T01:10:30,79,11,0,90
2022-07-04T01:14:56,79,11,0,90
2022-07-04T01:19:23,79,11,0,90
2022-07-04T01:23:49,79,11,0,90
2022-07-04T01:28:15,79,11,0,90
2022-07-04T01:32:42,79,11,0,90
2022-07-04T01:37:08,79,11,0,90
2022-07-04T01:41:34,79,11,0,90
2022-07-04T01:46:01,79,11,0,90
2022-07-04T01:50:27,79,11,0,90
2022-07-04T01:54:53,79,11,0,90
2022-07-04T01:59:20,79,11,0,90
2022-07-04T02:03:46,79,11,0,90
2022-07-04T02:08:12,79,11,0,90
2022-07-04T02:12:39,79,11,0,90
2022-07-04T02:17:05,79,11,0,90
2022-07-04T02:21:31,79,11,0,90
2022-07-04T02:26:04,79,11,0,90
2022-07-04T02:30:30,79,11,0,90
2022-07-04T02:34:56,79,11,0,90
2022-07-04T02:39:22,79,11,0,90
2022-07-04T02:43:49,79,11,0,90
2022-07-04T02:48:15,79,11,0,90
2022-07-04T02:52:41,79,11,0,90
2022-07-04T02:57:07,79,11,0,90
2022-07-04T03:01:33,79,11,0,90
2022-07-04T03:06:00,79,11,0,90
2022-07-04T03:10:26,79,11,0,90
2022-07-04T03:14:52,79,11,0,90
2022-07-04T03:19:18,79,11,0,90
2022-07-04T03:23:45,79,11,0,90
2022-07-04T03:28:11,79,11,0,90
2022-07-04T03:32:37,79,11,0,90
2022-07-04T03:37:04,79,11,0,90
2022-07-04T03:41:30,79,11,0,90
2022-07-04T03:45:57,79,11,0,90
2022-07-04T03:50:23,79,11,0,90
2022-07-04T03:54:49,79,11,0,90
2022-07-04T03:59:15,79,11,0,90
2022-07-04T04:03:42,79,11,0,90
2022-07-04T04:08:08,79,11,0,90
2022-07-04T04:12:34,79,11,0,90
2022-07-04T04:26:02,79,11,0,90
2022-07-04T04:30:29,79,11,0,90
2022-07-04T04:35:04,79,11,0,90
2022-07-04T04:39:31,79,11,0,90
2022-07-04T04:43:57,79,11,0,90
2022-07-04T04:48:24,79,11,0,90
2022-07-04T04:52:51,79,11,0,90
2022-07-04T04:57:17,79,11,0,90
2022-07-04T05:01:44,79,11,0,90
2022-07-04T05:06:10,79,11,0,90
2022-07-04T05:10:37,79,11,0,90
2022-07-04T05:15:03,79,11,0,90
2022-07-04T05:19:30,79,11,0,90
2022-07-04T05:23:56,79,11,0,90
2022-07-04T05:28:23,79,11,0,90
2022-07-04T05:32:49,79,11,0,90
2022-07-04T05:37:16,79,11,0,90
2022-07-04T05:41:42,79,11,0,90
2022-07-04T05:46:08,79,11,0,90
2022-07-04T05:50:34,79,11,0,90
2022-07-04T05:55:01,79,11,0,90
