time,enrolled,available,waitlisted,total
2022-07-02T04:26:31,69,1,4,70
2022-07-02T04:31:08,69,1,4,70
2022-07-02T04:35:35,69,1,4,70
2022-07-02T04:40:01,69,1,4,70
2022-07-02T04:44:28,69,1,4,70
2022-07-02T04:48:54,69,1,4,70
2022-07-02T04:53:20,69,1,4,70
2022-07-02T04:57:47,69,1,4,70
2022-07-02T05:02:13,69,1,4,70
2022-07-02T05:06:39,69,1,4,70
2022-07-02T05:11:06,69,1,4,70
2022-07-02T05:15:32,69,1,4,70
2022-07-02T05:19:59,69,1,4,70
2022-07-02T05:24:26,69,1,4,70
2022-07-02T05:28:52,69,1,4,70
2022-07-02T05:33:18,69,1,4,70
2022-07-02T05:37:45,69,1,4,70
2022-07-02T05:42:11,69,1,4,70
2022-07-02T05:46:38,69,1,4,70
2022-07-02T05:51:04,69,1,4,70
2022-07-02T05:55:30,69,1,4,70
2022-07-02T05:59:57,69,1,4,70
2022-07-02T06:04:23,69,1,4,70
2022-07-02T06:08:49,69,1,4,70
2022-07-02T06:13:16,69,1,4,70
2022-07-02T06:17:42,69,1,4,70
2022-07-02T06:22:08,69,1,4,70
2022-07-02T06:26:35,69,1,4,70
2022-07-02T06:31:01,69,1,4,70
2022-07-02T06:35:27,69,1,4,70
2022-07-02T06:39:54,69,1,4,70
2022-07-02T06:44:20,69,1,4,70
2022-07-02T06:48:46,69,1,4,70
2022-07-02T06:53:13,69,1,4,70
2022-07-02T06:57:39,69,1,4,70
2022-07-02T07:02:06,69,1,4,70
2022-07-02T07:06:32,69,1,4,70
2022-07-02T07:10:58,69,1,4,70
2022-07-02T07:15:25,69,1,4,70
2022-07-02T07:19:51,69,1,4,70
2022-07-02T07:24:17,69,1,4,70
2022-07-02T07:28:44,69,1,4,70
2022-07-02T07:33:10,69,1,4,70
2022-07-02T07:37:36,69,1,4,70
2022-07-02T07:42:03,69,1,4,70
2022-07-02T07:46:29,69,1,4,70
2022-07-02T07:50:55,69,1,4,70
2022-07-02T07:55:22,69,1,4,70
2022-07-02T07:59:48,69,1,4,70
2022-07-02T08:04:14,69,1,4,70
2022-07-02T08:08:41,69,1,4,70
2022-07-02T08:13:07,69,1,4,70
2022-07-02T08:17:33,69,1,4,70
2022-07-02T08:22:00,69,1,4,70
2022-07-02T08:26:26,69,1,4,70
2022-07-02T08:30:52,69,1,4,70
2022-07-02T08:35:19,69,1,4,70
2022-07-02T08:39:45,69,1,4,70
2022-07-02T08:44:11,69,1,4,70
2022-07-02T08:48:38,69,1,4,70
2022-07-02T08:53:04,69,1,4,70
2022-07-02T08:57:30,69,1,4,70
2022-07-02T09:01:57,69,1,4,70
2022-07-02T09:06:23,69,1,4,70
2022-07-02T09:10:49,69,1,4,70
2022-07-02T09:15:16,69,1,4,70
2022-07-02T09:19:42,69,1,4,70
2022-07-02T09:24:08,69,1,4,70
2022-07-02T09:28:34,69,1,4,70
2022-07-02T09:33:02,69,1,4,70
2022-07-02T09:37:28,69,1,4,70
2022-07-02T09:42:03,69,1,4,70
2022-07-02T09:46:30,69,1,4,70
2022-07-02T09:50:56,69,1,4,70
2022-07-02T09:55:22,69,1,4,70
2022-07-02T09:59:49,69,1,4,70
2022-07-02T10:04:15,69,1,4,70
2022-07-02T10:08:41,69,1,4,70
2022-07-02T10:13:08,69,1,4,70
2022-07-02T10:17:34,69,1,4,70
2022-07-02T10:22:00,69,1,4,70
2022-07-02T10:26:26,69,1,4,70
2022-07-02T10:30:53,69,1,4,70
2022-07-02T10:35:19,69,1,4,70
2022-07-02T10:39:45,69,1,4,70
2022-07-02T10:44:11,69,1,4,70
2022-07-02T10:48:37,69,1,4,70
2022-07-02T10:53:04,69,1,4,70
2022-07-02T10:57:30,69,1,4,70
2022-07-02T11:01:56,69,1,4,70
2022-07-02T11:06:23,69,1,4,70
2022-07-02T11:10:49,69,1,4,70
2022-07-02T11:15:15,69,1,4,70
2022-07-02T11:19:41,69,1,4,70
2022-07-02T11:24:08,69,1,4,70
2022-07-02T11:28:35,69,1,4,70
2022-07-02T11:33:16,69,1,4,70
2022-07-02T11:37:42,69,1,4,70
2022-07-02T11:42:08,69,1,4,70
2022-07-02T11:46:35,69,1,4,70
2022-07-02T11:51:01,69,1,4,70
2022-07-02T11:55:27,69,1,4,70
2022-07-02T11:59:53,69,1,4,70
2022-07-02T12:04:20,69,1,4,70
2022-07-02T12:08:46,69,1,4,70
2022-07-02T12:13:12,69,1,4,70
2022-07-02T12:17:39,69,1,4,70
2022-07-02T12:22:05,69,1,4,70
2022-07-02T12:26:31,69,1,4,70
2022-07-02T12:30:58,69,1,4,70
2022-07-02T12:35:24,69,1,4,70
2022-07-02T12:39:50,69,1,4,70
2022-07-02T12:44:17,69,1,4,70
2022-07-02T12:48:43,69,1,4,70
2022-07-02T12:53:09,69,1,4,70
2022-07-02T12:57:36,69,1,4,70
2022-07-02T13:02:02,69,1,4,70
2022-07-02T13:06:28,69,1,4,70
2022-07-02T13:10:55,69,1,4,70
2022-07-02T13:15:21,69,1,4,70
2022-07-02T13:19:47,69,1,4,70
2022-07-02T13:24:14,69,1,4,70
2022-07-02T13:28:40,69,1,4,70
2022-07-02T13:33:06,69,1,4,70
2022-07-02T13:37:32,69,1,4,70
2022-07-02T13:41:58,69,1,4,70
2022-07-02T13:46:25,69,1,4,70
2022-07-02T13:50:51,69,1,4,70
2022-07-02T13:55:17,69,1,4,70
2022-07-02T13:59:43,69,1,4,70
2022-07-02T14:04:10,69,1,4,70
2022-07-02T14:08:36,69,1,4,70
2022-07-02T14:13:02,69,1,4,70
2022-07-02T14:17:29,69,1,4,70
2022-07-02T14:21:55,69,1,4,70
2022-07-02T14:26:21,69,1,4,70
2022-07-02T14:30:47,69,1,4,70
2022-07-02T14:35:14,69,1,4,70
2022-07-02T14:39:40,69,1,4,70
2022-07-02T14:44:06,69,1,4,70
2022-07-02T14:48:32,69,1,4,70
2022-07-02T14:52:58,69,1,4,70
2022-07-02T14:57:25,69,1,4,70
2022-07-02T15:01:51,69,1,4,70
2022-07-02T15:06:17,69,1,4,70
2022-07-02T15:10:43,69,1,4,70
2022-07-02T15:15:10,69,1,4,70
2022-07-02T15:19:36,69,1,4,70
2022-07-02T15:24:02,69,1,4,70
2022-07-02T15:28:28,69,1,4,70
2022-07-02T15:32:54,69,1,4,70
2022-07-02T15:37:21,69,1,4,70
2022-07-02T15:41:47,69,1,4,70
2022-07-02T15:46:25,69,1,4,70
2022-07-02T15:50:51,69,1,4,70
2022-07-02T15:55:17,69,1,4,70
2022-07-02T15:59:43,69,1,4,70
2022-07-02T16:04:09,69,1,4,70
2022-07-02T16:08:36,69,1,4,70
2022-07-02T16:13:02,69,1,4,70
2022-07-02T16:17:28,69,1,4,70
2022-07-02T16:21:54,69,1,4,70
2022-07-02T16:26:21,69,1,4,70
2022-07-02T16:30:47,69,1,4,70
2022-07-02T16:35:13,69,1,4,70
2022-07-02T16:39:39,69,1,4,70
2022-07-02T16:44:05,69,1,4,70
2022-07-02T16:48:32,69,1,4,70
2022-07-02T16:52:58,69,1,4,70
2022-07-02T16:57:24,69,1,4,70
2022-07-02T17:01:50,69,1,4,70
2022-07-02T17:06:17,69,1,4,70
2022-07-02T17:10:43,69,1,4,70
2022-07-02T17:15:09,69,1,4,70
2022-07-02T17:19:35,69,1,4,70
2022-07-02T17:24:02,69,1,4,70
2022-07-02T17:28:28,69,1,4,70
2022-07-02T17:32:54,69,1,4,70
2022-07-02T17:37:20,69,1,4,70
2022-07-02T17:41:46,69,1,4,70
2022-07-02T17:46:13,69,1,4,70
2022-07-02T17:50:39,69,1,4,70
2022-07-02T17:55:05,69,1,4,70
2022-07-02T17:59:31,69,1,4,70
2022-07-02T18:03:58,69,1,4,70
2022-07-02T18:08:24,69,1,4,70
2022-07-02T18:12:50,69,1,4,70
2022-07-02T18:17:16,69,1,4,70
2022-07-02T18:21:42,69,1,4,70
2022-07-02T18:26:09,69,1,4,70
2022-07-02T18:30:35,69,1,4,70
2022-07-02T18:35:01,69,1,4,70
2022-07-02T18:39:37,69,1,4,70
2022-07-02T18:44:03,69,1,4,70
2022-07-02T18:48:30,69,1,4,70
2022-07-02T18:52:56,69,1,4,70
2022-07-02T18:57:22,69,1,4,70
2022-07-02T19:01:48,69,1,4,70
2022-07-02T19:06:14,69,1,4,70
2022-07-02T19:10:41,69,1,4,70
2022-07-02T19:15:07,69,1,4,70
2022-07-02T19:19:33,69,1,4,70
2022-07-02T19:23:59,69,1,4,70
2022-07-02T19:28:26,69,1,4,70
2022-07-02T19:32:52,69,1,4,70
2022-07-02T19:37:18,69,1,4,70
2022-07-02T19:41:45,69,1,4,70
2022-07-02T19:46:11,69,1,4,70
2022-07-02T19:50:37,69,1,4,70
2022-07-02T19:55:03,69,1,4,70
2022-07-02T19:59:30,69,1,4,70
2022-07-02T20:03:56,69,1,4,70
2022-07-02T20:08:22,69,1,4,70
2022-07-02T20:12:48,69,1,4,70
2022-07-02T20:17:15,69,1,4,70
2022-07-02T20:21:41,69,1,4,70
2022-07-02T20:26:07,69,1,4,70
2022-07-02T20:30:34,69,1,4,70
2022-07-02T20:35:00,69,1,4,70
2022-07-02T20:39:26,69,1,4,70
2022-07-02T20:43:52,69,1,4,70
2022-07-02T20:48:19,69,1,4,70
2022-07-02T20:52:45,69,1,4,70
2022-07-02T20:57:11,69,1,4,70
2022-07-02T21:01:38,69,1,4,70
2022-07-02T21:06:04,69,1,4,70
2022-07-02T21:10:30,69,1,4,70
2022-07-02T21:14:56,69,1,4,70
2022-07-02T21:19:23,69,1,4,70
2022-07-02T21:23:49,69,1,4,70
2022-07-02T21:28:15,69,1,4,70
2022-07-02T21:32:41,69,1,4,70
2022-07-02T21:37:08,69,1,4,70
2022-07-02T21:41:34,69,1,4,70
2022-07-02T21:46:00,69,1,4,70
2022-07-02T21:50:26,69,1,4,70
2022-07-02T21:54:53,69,1,4,70
2022-07-02T21:59:19,69,1,4,70
2022-07-02T22:03:45,69,1,4,70
2022-07-02T22:08:11,69,1,4,70
2022-07-02T22:12:38,68,2,4,70
2022-07-02T22:17:04,68,2,4,70
2022-07-02T22:21:38,68,2,4,70
2022-07-02T22:26:04,68,2,4,70
2022-07-02T22:30:30,68,2,4,70
2022-07-02T22:34:57,68,2,4,70
2022-07-02T22:39:23,68,2,4,70
2022-07-02T22:43:49,68,2,4,70
2022-07-02T22:48:15,68,2,4,70
2022-07-02T22:52:42,68,2,4,70
2022-07-02T22:57:08,68,2,4,70
2022-07-02T23:01:34,68,2,4,70
2022-07-02T23:06:00,68,2,4,70
2022-07-02T23:10:26,68,2,4,70
2022-07-02T23:14:53,68,2,4,70
2022-07-02T23:19:19,68,2,4,70
2022-07-02T23:23:45,68,2,4,70
2022-07-02T23:28:11,68,2,4,70
2022-07-02T23:32:38,68,2,4,70
2022-07-02T23:37:04,68,2,4,70
2022-07-02T23:41:30,68,2,4,70
2022-07-02T23:45:57,68,2,4,70
2022-07-02T23:50:23,68,2,4,70
2022-07-02T23:54:49,68,2,4,70
2022-07-02T23:59:15,68,2,4,70
2022-07-03T00:03:41,68,2,4,70
2022-07-03T00:08:08,68,2,4,70
2022-07-03T00:12:34,68,2,4,70
2022-07-03T00:17:00,68,2,4,70
2022-07-03T00:21:27,68,2,4,70
2022-07-03T00:25:53,68,2,4,70
2022-07-03T00:30:19,68,2,4,70
2022-07-03T00:34:45,68,2,4,70
2022-07-03T00:39:12,68,2,4,70
2022-07-03T00:43:38,68,2,4,70
2022-07-03T00:48:04,68,2,4,70
2022-07-03T00:52:31,68,2,4,70
2022-07-03T00:56:57,68,2,4,70
2022-07-03T01:01:23,68,2,4,70
2022-07-03T01:05:50,68,2,4,70
2022-07-03T01:10:16,68,2,4,70
2022-07-03T01:14:42,68,2,4,70
2022-07-03T01:19:08,68,2,4,70
2022-07-03T01:23:34,68,2,4,70
2022-07-03T01:28:01,68,2,4,70
2022-07-03T01:32:27,68,2,4,70
2022-07-03T01:36:53,68,2,4,70
2022-07-03T01:41:20,68,2,4,70
2022-07-03T01:45:46,68,2,4,70
2022-07-03T01:50:12,68,2,4,70
2022-07-03T01:54:38,68,2,4,70
2022-07-03T01:59:05,68,2,4,70
2022-07-03T02:03:31,68,2,4,70
2022-07-03T02:07:57,68,2,4,70
2022-07-03T02:12:24,68,2,4,70
2022-07-03T02:16:50,68,2,4,70
2022-07-03T02:21:16,68,2,4,70
2022-07-03T02:25:43,68,2,4,70
2022-07-03T02:30:09,68,2,4,70
2022-07-03T02:34:36,68,2,4,70
2022-07-03T02:39:02,68,2,4,70
2022-07-03T02:43:28,68,2,4,70
