time,enrolled,available,waitlisted,total
2022-07-02T04:27:25,60,0,0,60
2022-07-02T04:32:02,60,0,0,60
2022-07-02T04:36:29,60,0,0,60
2022-07-02T04:40:55,60,0,0,60
2022-07-02T04:45:22,60,0,0,60
2022-07-02T04:49:48,60,0,0,60
2022-07-02T04:54:15,60,0,0,60
2022-07-02T04:58:41,60,0,0,60
2022-07-02T05:03:07,60,0,0,60
2022-07-02T05:07:34,60,0,0,60
2022-07-02T05:12:00,60,0,0,60
2022-07-02T05:16:26,60,0,0,60
2022-07-02T05:20:54,60,0,0,60
2022-07-02T05:25:20,60,0,0,60
2022-07-02T05:29:46,60,0,0,60
2022-07-02T05:34:13,60,0,0,60
2022-07-02T05:38:39,60,0,0,60
2022-07-02T05:43:05,60,0,0,60
2022-07-02T05:47:32,60,0,0,60
2022-07-02T05:51:58,60,0,0,60
2022-07-02T05:56:25,60,0,0,60
2022-07-02T06:00:51,60,0,0,60
2022-07-02T06:05:17,60,0,0,60
2022-07-02T06:09:44,60,0,0,60
2022-07-02T06:14:10,60,0,0,60
2022-07-02T06:18:36,60,0,0,60
2022-07-02T06:23:03,60,0,0,60
2022-07-02T06:27:29,60,0,0,60
2022-07-02T06:31:55,60,0,0,60
2022-07-02T06:36:22,60,0,0,60
2022-07-02T06:40:48,60,0,0,60
2022-07-02T06:45:14,60,0,0,60
2022-07-02T06:49:41,60,0,0,60
2022-07-02T06:54:07,60,0,0,60
2022-07-02T06:58:33,60,0,0,60
2022-07-02T07:03:00,60,0,0,60
2022-07-02T07:07:26,60,0,0,60
2022-07-02T07:11:52,60,0,0,60
2022-07-02T07:16:19,60,0,0,60
2022-07-02T07:20:45,60,0,0,60
2022-07-02T07:25:12,60,0,0,60
2022-07-02T07:29:38,60,0,0,60
2022-07-02T07:34:04,60,0,0,60
2022-07-02T07:38:31,60,0,0,60
2022-07-02T07:42:57,60,0,0,60
2022-07-02T07:47:23,60,0,0,60
2022-07-02T07:51:50,60,0,0,60
2022-07-02T07:56:16,60,0,0,60
2022-07-02T08:00:42,60,0,0,60
2022-07-02T08:05:09,60,0,0,60
2022-07-02T08:09:35,60,0,0,60
2022-07-02T08:14:01,60,0,0,60
2022-07-02T08:18:28,60,0,0,60
2022-07-02T08:22:54,60,0,0,60
2022-07-02T08:27:20,60,0,0,60
2022-07-02T08:31:47,60,0,0,60
2022-07-02T08:36:13,60,0,0,60
2022-07-02T08:40:39,60,0,0,60
2022-07-02T08:45:06,60,0,0,60
2022-07-02T08:49:32,60,0,0,60
2022-07-02T08:53:58,60,0,0,60
2022-07-02T08:58:25,60,0,0,60
2022-07-02T09:02:51,60,0,0,60
2022-07-02T09:07:17,60,0,0,60
2022-07-02T09:11:43,60,0,0,60
2022-07-02T09:16:10,60,0,0,60
2022-07-02T09:20:36,60,0,0,60
2022-07-02T09:25:02,60,0,0,60
2022-07-02T09:29:29,60,0,0,60
2022-07-02T09:33:56,60,0,0,60
2022-07-02T09:38:31,60,0,0,60
2022-07-02T09:42:58,60,0,0,60
2022-07-02T09:47:24,60,0,0,60
2022-07-02T09:51:50,60,0,0,60
2022-07-02T09:56:17,60,0,0,60
2022-07-02T10:00:43,60,0,0,60
2022-07-02T10:05:09,60,0,0,60
2022-07-02T10:09:36,60,0,0,60
2022-07-02T10:14:02,60,0,0,60
2022-07-02T10:18:28,60,0,0,60
2022-07-02T10:22:54,60,0,0,60
2022-07-02T10:27:21,60,0,0,60
2022-07-02T10:31:47,60,0,0,60
2022-07-02T10:36:13,60,0,0,60
2022-07-02T10:40:39,60,0,0,60
2022-07-02T10:45:06,60,0,0,60
2022-07-02T10:49:32,60,0,0,60
2022-07-02T10:53:58,60,0,0,60
2022-07-02T10:58:24,60,0,0,60
2022-07-02T11:02:50,60,0,0,60
2022-07-02T11:07:17,60,0,0,60
2022-07-02T11:11:43,60,0,0,60
2022-07-02T11:16:09,60,0,0,60
2022-07-02T11:20:36,60,0,0,60
2022-07-02T11:25:03,60,0,0,60
2022-07-02T11:29:29,60,0,0,60
2022-07-02T11:34:10,60,0,0,60
2022-07-02T11:38:36,60,0,0,60
2022-07-02T11:43:03,60,0,0,60
2022-07-02T11:47:29,60,0,0,60
2022-07-02T11:51:55,60,0,0,60
2022-07-02T11:56:21,60,0,0,60
2022-07-02T12:00:48,60,0,0,60
2022-07-02T12:05:14,60,0,0,60
2022-07-02T12:09:40,60,0,0,60
2022-07-02T12:14:07,60,0,0,60
2022-07-02T12:18:33,60,0,0,60
2022-07-02T12:22:59,60,0,0,60
2022-07-02T12:27:26,60,0,0,60
2022-07-02T12:31:52,60,0,0,60
2022-07-02T12:36:18,60,0,0,60
2022-07-02T12:40:45,60,0,0,60
2022-07-02T12:45:11,60,0,0,60
2022-07-02T12:49:37,60,0,0,60
2022-07-02T12:54:04,60,0,0,60
2022-07-02T12:58:30,60,0,0,60
2022-07-02T13:02:56,60,0,0,60
2022-07-02T13:07:23,60,0,0,60
2022-07-02T13:11:49,60,0,0,60
2022-07-02T13:16:15,60,0,0,60
2022-07-02T13:20:41,60,0,0,60
2022-07-02T13:25:08,60,0,0,60
2022-07-02T13:29:34,60,0,0,60
2022-07-02T13:34:00,60,0,0,60
2022-07-02T13:38:26,60,0,0,60
2022-07-02T13:42:53,60,0,0,60
2022-07-02T13:47:19,60,0,0,60
2022-07-02T13:51:45,60,0,0,60
2022-07-02T13:56:12,60,0,0,60
2022-07-02T14:00:38,60,0,0,60
2022-07-02T14:05:04,60,0,0,60
2022-07-02T14:09:30,60,0,0,60
2022-07-02T14:13:57,60,0,0,60
2022-07-02T14:18:23,60,0,0,60
2022-07-02T14:22:49,60,0,0,60
2022-07-02T14:27:15,60,0,0,60
2022-07-02T14:31:42,60,0,0,60
2022-07-02T14:36:08,60,0,0,60
2022-07-02T14:40:34,60,0,0,60
2022-07-02T14:45:00,60,0,0,60
2022-07-02T14:49:26,60,0,0,60
2022-07-02T14:53:53,60,0,0,60
2022-07-02T14:58:19,60,0,0,60
2022-07-02T15:02:45,60,0,0,60
2022-07-02T15:07:11,60,0,0,60
2022-07-02T15:11:38,60,0,0,60
2022-07-02T15:16:04,60,0,0,60
2022-07-02T15:20:30,60,0,0,60
2022-07-02T15:24:56,60,0,0,60
2022-07-02T15:29:22,60,0,0,60
2022-07-02T15:33:49,60,0,0,60
2022-07-02T15:38:15,60,0,0,60
2022-07-02T15:42:41,60,0,0,60
2022-07-02T15:47:19,60,0,0,60
