time,enrolled,available,waitlisted,total
2022-07-02T04:26:01,100,20,1,120
2022-07-02T04:30:38,100,20,1,120
2022-07-02T04:35:04,100,20,1,120
2022-07-02T04:39:31,100,20,1,120
2022-07-02T04:43:57,100,20,1,120
2022-07-02T04:48:24,100,20,1,120
2022-07-02T04:52:50,100,20,1,120
2022-07-02T04:57:17,100,20,1,120
2022-07-02T05:01:43,100,20,1,120
2022-07-02T05:06:09,100,20,1,120
2022-07-02T05:10:36,100,20,1,120
2022-07-02T05:15:02,100,20,1,120
2022-07-02T05:19:29,100,20,1,120
2022-07-02T05:23:56,100,20,1,120
2022-07-02T05:28:22,100,20,1,120
2022-07-02T05:32:48,100,20,1,120
2022-07-02T05:37:15,100,20,1,120
2022-07-02T05:41:41,100,20,1,120
2022-07-02T05:46:07,100,20,1,120
2022-07-02T05:50:34,100,20,1,120
2022-07-02T05:55:00,100,20,1,120
2022-07-02T05:59:26,100,20,1,120
2022-07-02T06:03:53,100,20,1,120
2022-07-02T06:08:19,100,20,1,120
2022-07-02T06:12:46,100,20,1,120
2022-07-02T06:17:12,100,20,1,120
2022-07-02T06:21:38,100,20,1,120
2022-07-02T06:26:05,100,20,1,120
2022-07-02T06:30:31,100,20,1,120
2022-07-02T06:34:57,100,20,1,120
2022-07-02T06:39:24,100,20,1,120
2022-07-02T06:43:50,100,20,1,120
2022-07-02T06:48:16,100,20,1,120
2022-07-02T06:52:43,100,20,1,120
2022-07-02T06:57:09,100,20,1,120
2022-07-02T07:01:35,100,20,1,120
2022-07-02T07:06:02,100,20,1,120
2022-07-02T07:10:28,100,20,1,120
2022-07-02T07:14:55,100,20,1,120
2022-07-02T07:19:21,100,20,1,120
2022-07-02T07:23:47,100,20,1,120
2022-07-02T07:28:13,100,20,1,120
2022-07-02T07:32:40,100,20,1,120
2022-07-02T07:37:06,100,20,1,120
2022-07-02T07:41:32,100,20,1,120
2022-07-02T07:45:59,100,20,1,120
2022-07-02T07:50:25,100,20,1,120
2022-07-02T07:54:52,100,20,1,120
2022-07-02T07:59:18,100,20,1,120
2022-07-02T08:03:44,100,20,1,120
2022-07-02T08:08:10,100,20,1,120
2022-07-02T08:12:37,100,20,1,120
2022-07-02T08:17:03,100,20,1,120
2022-07-02T08:21:30,100,20,1,120
2022-07-02T08:25:56,100,20,1,120
2022-07-02T08:30:22,100,20,1,120
2022-07-02T08:34:49,100,20,1,120
2022-07-02T08:39:15,100,20,1,120
2022-07-02T08:43:41,100,20,1,120
2022-07-02T08:48:08,100,20,1,120
2022-07-02T08:52:34,100,20,1,120
2022-07-02T08:57:00,100,20,1,120
2022-07-02T09:01:26,100,20,1,120
2022-07-02T09:05:53,100,20,1,120
2022-07-02T09:10:19,100,20,1,120
2022-07-02T09:14:45,100,20,1,120
2022-07-02T09:19:12,100,20,1,120
2022-07-02T09:23:38,100,20,1,120
2022-07-02T09:28:04,100,20,1,120
2022-07-02T09:32:31,100,20,1,120
2022-07-02T09:36:58,100,20,1,120
2022-07-02T09:41:33,100,20,1,120
2022-07-02T09:46:00,100,20,1,120
2022-07-02T09:50:26,100,20,1,120
2022-07-02T09:54:52,100,20,1,120
2022-07-02T09:59:19,100,20,1,120
2022-07-02T10:03:45,100,20,1,120
2022-07-02T10:08:11,100,20,1,120
2022-07-02T10:12:37,100,20,1,120
2022-07-02T10:17:04,100,20,1,120
2022-07-02T10:21:30,100,20,1,120
2022-07-02T10:25:56,100,20,1,120
2022-07-02T10:30:22,100,20,1,120
2022-07-02T10:34:49,100,20,1,120
2022-07-02T10:39:15,100,20,1,120
2022-07-02T10:43:41,100,20,1,120
2022-07-02T10:48:07,100,20,1,120
2022-07-02T10:52:34,100,20,1,120
2022-07-02T10:57:00,100,20,1,120
2022-07-02T11:01:26,100,20,1,120
2022-07-02T11:05:52,100,20,1,120
2022-07-02T11:10:19,100,20,1,120
2022-07-02T11:14:45,100,20,1,120
2022-07-02T11:19:11,100,20,1,120
2022-07-02T11:23:38,100,20,1,120
2022-07-02T11:28:04,100,20,1,120
2022-07-02T11:32:45,100,20,1,120
2022-07-02T11:37:12,100,20,1,120
2022-07-02T11:41:38,100,20,1,120
2022-07-02T11:46:04,100,20,1,120
2022-07-02T11:50:31,100,20,1,120
2022-07-02T11:54:57,100,20,1,120
2022-07-02T11:59:23,100,20,1,120
2022-07-02T12:03:50,100,20,1,120
2022-07-02T12:08:16,100,20,1,120
2022-07-02T12:12:42,100,20,1,120
2022-07-02T12:17:09,100,20,1,120
2022-07-02T12:21:35,100,20,1,120
2022-07-02T12:26:01,100,20,1,120
2022-07-02T12:30:28,100,20,1,120
2022-07-02T12:34:54,100,20,1,120
2022-07-02T12:39:20,100,20,1,120
2022-07-02T12:43:47,100,20,1,120
2022-07-02T12:48:13,100,20,1,120
2022-07-02T12:52:39,100,20,1,120
2022-07-02T12:57:06,100,20,1,120
2022-07-02T13:01:32,100,20,1,120
2022-07-02T13:05:58,100,20,1,120
2022-07-02T13:10:24,100,20,1,120
2022-07-02T13:14:51,100,20,1,120
2022-07-02T13:19:17,100,20,1,120
2022-07-02T13:23:43,100,20,1,120
2022-07-02T13:28:10,100,20,1,120
2022-07-02T13:32:36,100,20,1,120
2022-07-02T13:37:02,100,20,1,120
2022-07-02T13:41:28,100,20,1,120
2022-07-02T13:45:55,100,20,1,120
2022-07-02T13:50:21,100,20,1,120
2022-07-02T13:54:47,100,20,1,120
2022-07-02T13:59:13,100,20,1,120
2022-07-02T14:03:40,100,20,1,120
2022-07-02T14:08:06,100,20,1,120
2022-07-02T14:12:32,100,20,1,120
2022-07-02T14:16:58,100,20,1,120
2022-07-02T14:21:25,100,20,1,120
2022-07-02T14:25:51,100,20,1,120
2022-07-02T14:30:17,100,20,1,120
2022-07-02T14:34:43,100,20,1,120
2022-07-02T14:39:10,100,20,1,120
2022-07-02T14:43:36,100,20,1,120
2022-07-02T14:48:02,100,20,1,120
2022-07-02T14:52:28,100,20,1,120
2022-07-02T14:56:55,100,20,1,120
2022-07-02T15:01:21,100,20,1,120
2022-07-02T15:05:47,100,20,1,120
2022-07-02T15:10:13,100,20,1,120
2022-07-02T15:14:39,100,20,1,120
2022-07-02T15:19:06,100,20,1,120
