time,enrolled,available,waitlisted,total
2022-07-02T04:25:55,36,4,15,40
2022-07-02T04:30:32,36,4,15,40
2022-07-02T04:34:58,36,4,15,40
2022-07-02T04:39:25,36,4,15,40
2022-07-02T04:43:51,36,4,15,40
2022-07-02T04:48:18,36,4,15,40
2022-07-02T04:52:44,36,4,15,40
2022-07-02T04:57:11,36,4,15,40
2022-07-02T05:01:37,36,4,15,40
2022-07-02T05:06:03,36,4,15,40
2022-07-02T05:10:30,36,4,15,40
2022-07-02T05:14:56,36,4,15,40
2022-07-02T05:19:23,36,4,15,40
2022-07-02T05:23:50,36,4,15,40
2022-07-02T05:28:16,36,4,15,40
2022-07-02T05:32:42,36,4,15,40
2022-07-02T05:37:09,36,4,15,40
2022-07-02T05:41:35,36,4,15,40
2022-07-02T05:46:01,36,4,15,40
2022-07-02T05:50:28,36,4,15,40
2022-07-02T05:54:54,36,4,15,40
2022-07-02T05:59:20,36,4,15,40
2022-07-02T06:03:47,36,4,15,40
2022-07-02T06:08:13,36,4,15,40
2022-07-02T06:12:39,36,4,15,40
2022-07-02T06:17:06,36,4,15,40
2022-07-02T06:21:32,36,4,15,40
2022-07-02T06:25:59,36,4,15,40
2022-07-02T06:30:25,36,4,15,40
2022-07-02T06:34:51,36,4,15,40
2022-07-02T06:39:18,36,4,15,40
2022-07-02T06:43:44,36,4,15,40
2022-07-02T06:48:10,36,4,15,40
2022-07-02T06:52:37,36,4,15,40
2022-07-02T06:57:03,36,4,15,40
2022-07-02T07:01:29,36,4,15,40
2022-07-02T07:05:56,36,4,15,40
2022-07-02T07:10:22,36,4,15,40
2022-07-02T07:14:48,36,4,15,40
2022-07-02T07:19:15,36,4,15,40
2022-07-02T07:23:41,36,4,15,40
2022-07-02T07:28:07,36,4,15,40
2022-07-02T07:32:34,36,4,15,40
2022-07-02T07:37:00,36,4,15,40
2022-07-02T07:41:26,36,4,15,40
2022-07-02T07:45:53,36,4,15,40
2022-07-02T07:50:19,36,4,15,40
2022-07-02T07:54:45,36,4,15,40
2022-07-02T07:59:12,36,4,15,40
2022-07-02T08:03:38,36,4,15,40
2022-07-02T08:08:04,36,4,15,40
2022-07-02T08:12:31,36,4,15,40
2022-07-02T08:16:57,36,4,15,40
2022-07-02T08:21:24,36,4,15,40
2022-07-02T08:25:50,36,4,15,40
2022-07-02T08:30:16,36,4,15,40
2022-07-02T08:34:43,36,4,15,40
2022-07-02T08:39:09,36,4,15,40
