time,enrolled,available,waitlisted,total
2022-07-02T04:27:01,13,7,0,20
2022-07-02T04:31:38,13,7,0,20
2022-07-02T04:36:05,13,7,0,20
2022-07-02T04:40:31,13,7,0,20
2022-07-02T04:44:58,13,7,0,20
2022-07-02T04:49:24,13,7,0,20
2022-07-02T04:53:51,13,7,0,20
2022-07-02T04:58:17,13,7,0,20
2022-07-02T05:02:43,13,7,0,20
2022-07-02T05:07:10,13,7,0,20
2022-07-02T05:11:36,13,7,0,20
2022-07-02T05:16:02,13,7,0,20
2022-07-02T05:20:30,13,7,0,20
2022-07-02T05:24:56,13,7,0,20
2022-07-02T05:29:22,13,7,0,20
2022-07-02T05:33:49,13,7,0,20
2022-07-02T05:38:15,13,7,0,20
2022-07-02T05:42:41,13,7,0,20
2022-07-02T05:47:08,13,7,0,20
2022-07-02T05:51:34,13,7,0,20
2022-07-02T05:56:00,13,7,0,20
2022-07-02T06:00:27,13,7,0,20
2022-07-02T06:04:53,13,7,0,20
2022-07-02T06:09:19,13,7,0,20
2022-07-02T06:13:46,13,7,0,20
2022-07-02T06:18:12,13,7,0,20
2022-07-02T06:22:39,13,7,0,20
2022-07-02T06:27:05,13,7,0,20
2022-07-02T06:31:31,13,7,0,20
2022-07-02T06:35:58,13,7,0,20
2022-07-02T06:40:24,13,7,0,20
2022-07-02T06:44:50,13,7,0,20
2022-07-02T06:49:17,13,7,0,20
2022-07-02T06:53:43,13,7,0,20
2022-07-02T06:58:09,13,7,0,20
2022-07-02T07:02:36,13,7,0,20
2022-07-02T07:07:02,13,7,0,20
2022-07-02T07:11:28,13,7,0,20
2022-07-02T07:15:55,13,7,0,20
2022-07-02T07:20:21,13,7,0,20
2022-07-02T07:24:47,13,7,0,20
2022-07-02T07:29:14,13,7,0,20
2022-07-02T07:33:40,13,7,0,20
2022-07-02T07:38:06,13,7,0,20
2022-07-02T07:42:33,13,7,0,20
2022-07-02T07:46:59,13,7,0,20
2022-07-02T07:51:25,13,7,0,20
2022-07-02T07:55:52,13,7,0,20
2022-07-02T08:00:18,13,7,0,20
2022-07-02T08:04:44,13,7,0,20
2022-07-02T08:09:11,13,7,0,20
2022-07-02T08:13:37,13,7,0,20
2022-07-02T08:18:04,13,7,0,20
2022-07-02T08:22:30,13,7,0,20
2022-07-02T08:26:56,13,7,0,20
2022-07-02T08:31:23,13,7,0,20
2022-07-02T08:35:49,13,7,0,20
2022-07-02T08:40:15,13,7,0,20
2022-07-02T08:44:42,13,7,0,20
2022-07-02T08:49:08,13,7,0,20
2022-07-02T08:53:34,13,7,0,20
2022-07-02T08:58:00,13,7,0,20
2022-07-02T09:02:27,13,7,0,20
2022-07-02T09:06:53,13,7,0,20
2022-07-02T09:11:19,13,7,0,20
2022-07-02T09:15:46,13,7,0,20
2022-07-02T09:20:12,13,7,0,20
2022-07-02T09:24:38,13,7,0,20
2022-07-02T09:29:04,13,7,0,20
2022-07-02T09:33:32,13,7,0,20
2022-07-02T09:38:07,13,7,0,20
2022-07-02T09:42:34,13,7,0,20
2022-07-02T09:47:00,13,7,0,20
2022-07-02T09:51:26,13,7,0,20
2022-07-02T09:55:53,13,7,0,20
2022-07-02T10:00:19,13,7,0,20
2022-07-02T10:04:45,13,7,0,20
2022-07-02T10:09:11,13,7,0,20
2022-07-02T10:13:38,13,7,0,20
2022-07-02T10:18:04,13,7,0,20
2022-07-02T10:22:30,13,7,0,20
2022-07-02T10:26:57,13,7,0,20
2022-07-02T10:31:23,13,7,0,20
2022-07-02T10:35:49,13,7,0,20
2022-07-02T10:40:15,13,7,0,20
2022-07-02T10:44:41,13,7,0,20
2022-07-02T10:49:08,13,7,0,20
2022-07-02T10:53:34,13,7,0,20
2022-07-02T10:58:00,13,7,0,20
2022-07-02T11:02:26,13,7,0,20
2022-07-02T11:06:53,13,7,0,20
2022-07-02T11:11:19,13,7,0,20
2022-07-02T11:15:45,13,7,0,20
2022-07-02T11:20:12,13,7,0,20
2022-07-02T11:24:38,13,7,0,20
2022-07-02T11:29:05,13,7,0,20
2022-07-02T11:33:46,13,7,0,20
2022-07-02T11:38:12,13,7,0,20
2022-07-02T11:42:38,13,7,0,20
2022-07-02T11:47:05,13,7,0,20
2022-07-02T11:51:31,13,7,0,20
2022-07-02T11:55:57,13,7,0,20
2022-07-02T12:00:24,13,7,0,20
2022-07-02T12:04:50,13,7,0,20
2022-07-02T12:09:16,13,7,0,20
2022-07-02T12:13:43,13,7,0,20
2022-07-02T12:18:09,13,7,0,20
2022-07-02T12:22:35,13,7,0,20
2022-07-02T12:27:01,13,7,0,20
2022-07-02T12:31:28,13,7,0,20
2022-07-02T12:35:54,13,7,0,20
2022-07-02T12:40:20,13,7,0,20
2022-07-02T12:44:47,13,7,0,20
2022-07-02T12:49:13,13,7,0,20
2022-07-02T12:53:40,13,7,0,20
2022-07-02T12:58:06,13,7,0,20
2022-07-02T13:02:32,13,7,0,20
2022-07-02T13:06:58,13,7,0,20
2022-07-02T13:11:25,13,7,0,20
2022-07-02T13:15:51,13,7,0,20
2022-07-02T13:20:17,13,7,0,20
2022-07-02T13:24:44,13,7,0,20
2022-07-02T13:29:10,13,7,0,20
2022-07-02T13:33:36,13,7,0,20
2022-07-02T13:38:02,13,7,0,20
2022-07-02T13:42:29,13,7,0,20
2022-07-02T13:46:55,13,7,0,20
2022-07-02T13:51:21,13,7,0,20
2022-07-02T13:55:47,13,7,0,20
2022-07-02T14:00:14,13,7,0,20
2022-07-02T14:04:40,13,7,0,20
2022-07-02T14:09:06,13,7,0,20
2022-07-02T14:13:32,13,7,0,20
2022-07-02T14:17:59,13,7,0,20
2022-07-02T14:22:25,13,7,0,20
2022-07-02T14:26:51,13,7,0,20
2022-07-02T14:31:17,13,7,0,20
2022-07-02T14:35:44,13,7,0,20
2022-07-02T14:40:10,13,7,0,20
2022-07-02T14:44:36,13,7,0,20
2022-07-02T14:49:02,13,7,0,20
2022-07-02T14:53:29,13,7,0,20
2022-07-02T14:57:55,13,7,0,20
2022-07-02T15:02:21,13,7,0,20
2022-07-02T15:06:47,13,7,0,20
2022-07-02T15:11:13,13,7,0,20
2022-07-02T15:15:40,13,7,0,20
2022-07-02T15:20:06,13,7,0,20
2022-07-02T15:24:32,13,7,0,20
2022-07-02T15:28:58,13,7,0,20
2022-07-02T15:33:25,13,7,0,20
2022-07-02T15:37:51,13,7,0,20
2022-07-02T15:42:17,13,7,0,20
2022-07-02T15:46:55,13,7,0,20
2022-07-02T15:51:21,13,7,0,20
2022-07-02T15:55:47,13,7,0,20
2022-07-02T16:00:13,13,7,0,20
2022-07-02T16:04:40,13,7,0,20
2022-07-02T16:09:06,13,7,0,20
2022-07-02T16:13:32,13,7,0,20
2022-07-02T16:17:58,13,7,0,20
2022-07-02T16:22:24,13,7,0,20
2022-07-02T16:26:51,13,7,0,20
2022-07-02T16:31:17,13,7,0,20
2022-07-02T16:35:43,13,7,0,20
2022-07-02T16:40:09,13,7,0,20
2022-07-02T16:44:36,13,7,0,20
2022-07-02T16:49:02,13,7,0,20
2022-07-02T16:53:28,13,7,0,20
2022-07-02T16:57:54,13,7,0,20
2022-07-02T17:02:20,13,7,0,20
2022-07-02T17:06:47,13,7,0,20
2022-07-02T17:11:13,13,7,0,20
2022-07-02T17:15:39,13,7,0,20
2022-07-02T17:20:05,13,7,0,20
2022-07-02T17:24:32,13,7,0,20
2022-07-02T17:28:58,13,7,0,20
2022-07-02T17:33:24,13,7,0,20
2022-07-02T17:37:50,13,7,0,20
2022-07-02T17:42:17,13,7,0,20
2022-07-02T17:46:43,13,7,0,20
2022-07-02T17:51:09,13,7,0,20
2022-07-02T17:55:35,13,7,0,20
