time,enrolled,available,waitlisted,total
2022-07-02T15:45:42,39,17,1,56
2022-07-02T15:50:09,39,17,1,56
2022-07-02T15:54:35,39,17,1,56
2022-07-02T15:59:01,39,17,1,56
2022-07-02T16:03:27,39,17,1,56
2022-07-02T16:07:53,39,17,1,56
2022-07-02T16:12:20,39,17,1,56
2022-07-02T16:16:46,39,17,1,56
2022-07-02T16:21:12,39,17,1,56
2022-07-02T16:25:38,39,17,1,56
2022-07-02T16:30:05,39,17,1,56
2022-07-02T16:34:31,39,17,1,56
2022-07-02T16:38:57,39,17,1,56
2022-07-02T16:43:23,39,17,1,56
2022-07-02T16:47:49,39,17,1,56
2022-07-02T16:52:16,39,17,1,56
2022-07-02T16:56:42,39,17,1,56
2022-07-02T17:01:08,39,17,1,56
2022-07-02T17:05:34,39,17,1,56
2022-07-02T17:10:01,39,17,1,56
2022-07-02T17:14:27,39,17,1,56
2022-07-02T17:18:53,39,17,1,56
2022-07-02T17:23:19,39,17,1,56
2022-07-02T17:27:46,39,17,1,56
2022-07-02T17:32:12,39,17,1,56
2022-07-02T17:36:38,39,17,1,56
2022-07-02T17:41:04,39,17,1,56
2022-07-02T17:45:30,39,17,1,56
2022-07-02T17:49:57,39,17,1,56
2022-07-02T17:54:23,39,17,1,56
2022-07-02T17:58:49,39,17,1,56
2022-07-02T18:03:15,39,17,1,56
2022-07-02T18:07:41,39,17,1,56
2022-07-02T18:12:08,39,17,1,56
2022-07-02T18:16:34,39,17,1,56
2022-07-02T18:21:00,39,17,1,56
2022-07-02T18:25:26,39,17,1,56
2022-07-02T18:29:53,39,17,1,56
2022-07-02T18:34:19,39,17,1,56
2022-07-02T18:38:55,39,17,1,56
2022-07-02T18:43:21,39,17,1,56
2022-07-02T18:47:47,39,17,1,56
2022-07-02T18:52:14,39,17,1,56
2022-07-02T18:56:40,39,17,1,56
2022-07-02T19:01:06,39,17,1,56
2022-07-02T19:05:32,39,17,1,56
2022-07-02T19:09:58,39,17,1,56
2022-07-02T19:14:25,39,17,1,56
2022-07-02T19:18:51,39,17,1,56
2022-07-02T19:23:17,39,17,1,56
2022-07-02T19:27:43,39,17,1,56
2022-07-02T19:32:10,39,17,1,56
2022-07-02T19:36:36,39,17,1,56
2022-07-02T19:41:02,39,17,1,56
2022-07-02T19:45:29,39,17,1,56
2022-07-02T19:49:55,39,17,1,56
2022-07-02T19:54:21,39,17,1,56
2022-07-02T19:58:47,39,17,1,56
2022-07-02T20:03:14,39,17,1,56
2022-07-02T20:07:40,39,17,1,56
2022-07-02T20:12:06,39,17,1,56
2022-07-02T20:16:32,39,17,1,56
2022-07-02T20:20:59,39,17,1,56
2022-07-02T20:25:25,39,17,1,56
2022-07-02T20:29:51,39,17,1,56
2022-07-02T20:34:18,39,17,1,56
2022-07-02T20:38:44,39,17,1,56
2022-07-02T20:43:10,39,17,1,56
2022-07-02T20:47:36,39,17,1,56
2022-07-02T20:52:03,39,17,1,56
2022-07-02T20:56:29,39,17,1,56
2022-07-02T21:00:55,39,17,1,56
2022-07-02T21:05:22,39,17,1,56
2022-07-02T21:09:48,39,17,1,56
2022-07-02T21:14:14,39,17,1,56
2022-07-02T21:18:40,39,17,1,56
2022-07-02T21:23:07,39,17,1,56
2022-07-02T21:27:33,39,17,1,56
2022-07-02T21:31:59,39,17,1,56
2022-07-02T21:36:26,39,17,1,56
2022-07-02T21:40:52,39,17,1,56
2022-07-02T21:45:18,39,17,1,56
2022-07-02T21:49:44,39,17,1,56
2022-07-02T21:54:11,39,17,1,56
2022-07-02T21:58:37,39,17,1,56
2022-07-02T22:03:03,39,17,1,56
2022-07-02T22:07:29,39,17,1,56
2022-07-02T22:11:55,39,17,1,56
2022-07-02T22:16:22,39,17,1,56
2022-07-02T22:20:56,39,17,1,56
2022-07-02T22:25:22,39,17,1,56
2022-07-02T22:29:48,39,17,1,56
2022-07-02T22:34:15,39,17,1,56
2022-07-02T22:38:41,39,17,1,56
2022-07-02T22:43:07,39,17,1,56
2022-07-02T22:47:33,39,17,1,56
2022-07-02T22:51:59,39,17,1,56
2022-07-02T22:56:26,39,17,1,56
2022-07-02T23:00:52,39,17,1,56
2022-07-02T23:05:18,39,17,1,56
2022-07-02T23:09:44,39,17,1,56
2022-07-02T23:14:11,39,17,1,56
2022-07-02T23:18:37,39,17,1,56
2022-07-02T23:23:03,39,17,1,56
2022-07-02T23:27:29,39,17,1,56
2022-07-02T23:31:55,39,17,1,56
2022-07-02T23:36:22,39,17,1,56
2022-07-02T23:40:48,39,17,1,56
2022-07-02T23:45:14,39,17,1,56
2022-07-02T23:49:41,39,17,1,56
2022-07-02T23:54:07,39,17,1,56
2022-07-02T23:58:33,39,17,1,56
2022-07-03T00:02:59,39,17,1,56
2022-07-03T00:07:26,39,17,1,56
2022-07-03T00:11:52,39,17,1,56
2022-07-03T00:16:18,39,17,1,56
2022-07-03T00:20:44,39,17,1,56
2022-07-03T00:25:11,39,17,1,56
2022-07-03T00:29:37,39,17,1,56
2022-07-03T00:34:03,39,17,1,56
2022-07-03T00:38:30,39,17,1,56
2022-07-03T00:42:56,39,17,1,56
2022-07-03T00:47:22,39,17,1,56
2022-07-03T00:51:49,39,17,1,56
2022-07-03T00:56:15,39,17,1,56
2022-07-03T01:00:41,39,17,1,56
2022-07-03T01:05:07,39,17,1,56
2022-07-03T01:09:34,39,17,1,56
2022-07-03T01:14:00,39,17,1,56
2022-07-03T01:18:26,39,17,1,56
2022-07-03T01:22:52,39,17,1,56
2022-07-03T01:27:18,39,17,1,56
2022-07-03T01:31:45,39,17,1,56
2022-07-03T01:36:11,39,17,1,56
2022-07-03T01:40:37,39,17,1,56
2022-07-03T01:45:04,39,17,1,56
2022-07-03T01:49:30,39,17,1,56
2022-07-03T01:53:56,39,17,1,56
2022-07-03T01:58:23,39,17,1,56
2022-07-03T02:02:49,39,17,1,56
2022-07-03T02:07:15,39,17,1,56
2022-07-03T02:11:42,39,17,1,56
2022-07-03T02:16:08,39,17,1,56
2022-07-03T02:20:34,39,17,1,56
2022-07-03T02:25:01,39,17,1,56
2022-07-03T02:29:27,39,17,1,56
2022-07-03T02:33:53,39,17,1,56
2022-07-03T02:38:20,39,17,1,56
2022-07-03T02:42:46,39,17,1,56
2022-07-03T02:47:13,39,17,1,56
2022-07-03T02:51:39,39,17,1,56
2022-07-03T02:56:05,39,17,1,56
2022-07-03T03:00:32,39,17,1,56
2022-07-03T03:04:58,39,17,1,56
2022-07-03T03:09:24,39,17,1,56
2022-07-03T03:13:51,39,17,1,56
2022-07-03T03:18:17,39,17,1,56
2022-07-03T03:22:43,39,17,1,56
2022-07-03T03:27:10,39,17,1,56
2022-07-03T03:31:36,39,17,1,56
2022-07-03T03:36:02,39,17,1,56
2022-07-03T03:40:29,39,17,1,56
2022-07-03T03:44:55,39,17,1,56
2022-07-03T03:49:21,39,17,1,56
2022-07-03T03:54:06,39,17,1,56
2022-07-03T03:58:32,39,17,1,56
2022-07-03T04:02:58,39,17,1,56
2022-07-03T04:07:25,39,17,1,56
2022-07-03T04:20:05,39,17,1,56
2022-07-03T04:24:32,39,17,1,56
2022-07-03T04:29:12,39,17,1,56
2022-07-03T04:33:38,39,17,1,56
2022-07-03T04:38:05,39,17,1,56
2022-07-03T04:42:31,39,17,1,56
2022-07-03T04:46:57,39,17,1,56
2022-07-03T04:51:24,39,17,1,56
2022-07-03T04:55:50,39,17,1,56
2022-07-03T05:00:17,39,17,1,56
2022-07-03T05:04:43,39,17,1,56
2022-07-03T05:09:09,39,17,1,56
2022-07-03T05:13:36,39,17,1,56
2022-07-03T05:18:02,39,17,1,56
2022-07-03T05:22:28,39,17,1,56
2022-07-03T05:26:55,39,17,1,56
2022-07-03T05:31:21,39,17,1,56
2022-07-03T05:35:47,39,17,1,56
2022-07-03T05:40:14,39,17,1,56
2022-07-03T05:44:40,39,17,1,56
2022-07-03T05:49:06,39,17,1,56
2022-07-03T05:53:32,39,17,1,56
2022-07-03T05:57:59,39,17,1,56
2022-07-03T06:02:25,39,17,1,56
2022-07-03T06:06:51,39,17,1,56
2022-07-03T06:11:18,39,17,1,56
2022-07-03T06:15:44,39,17,1,56
2022-07-03T06:20:10,39,17,1,56
2022-07-03T06:24:37,39,17,1,56
2022-07-03T06:29:03,39,17,1,56
2022-07-03T06:33:29,39,17,1,56
2022-07-03T06:37:55,39,17,1,56
2022-07-03T06:42:22,39,17,1,56
2022-07-03T06:46:48,39,17,1,56
2022-07-03T06:51:14,39,17,1,56
2022-07-03T06:55:40,39,17,1,56
2022-07-03T07:00:07,39,17,1,56
2022-07-03T07:04:33,39,17,1,56
2022-07-03T07:08:59,39,17,1,56
2022-07-03T07:13:25,39,17,1,56
2022-07-03T07:17:51,39,17,1,56
2022-07-03T07:22:18,39,17,1,56
2022-07-03T07:26:44,39,17,1,56
2022-07-03T07:31:10,39,17,1,56
2022-07-03T07:35:37,39,17,1,56
2022-07-03T07:40:03,39,17,1,56
2022-07-03T07:44:29,39,17,1,56
2022-07-03T07:48:55,39,17,1,56
2022-07-03T07:53:22,39,17,1,56
2022-07-03T07:57:48,39,17,1,56
2022-07-03T08:02:14,39,17,1,56
2022-07-03T08:06:40,39,17,1,56
2022-07-03T08:11:07,39,17,1,56
2022-07-03T08:15:33,39,17,1,56
2022-07-03T08:19:59,39,17,1,56
2022-07-03T08:24:25,39,17,1,56
2022-07-03T08:28:52,39,17,1,56
2022-07-03T08:33:18,39,17,1,56
2022-07-03T08:37:44,39,17,1,56
2022-07-03T08:42:10,39,17,1,56
2022-07-03T08:46:37,39,17,1,56
2022-07-03T08:51:03,39,17,1,56
2022-07-03T08:55:29,39,17,1,56
2022-07-03T08:59:55,39,17,1,56
2022-07-03T09:04:22,39,17,1,56
2022-07-03T09:08:48,39,17,1,56
2022-07-03T09:13:14,39,17,1,56
2022-07-03T09:17:40,39,17,1,56
2022-07-03T09:22:18,39,17,1,56
2022-07-03T09:26:44,39,17,1,56
2022-07-03T09:31:10,39,17,1,56
2022-07-03T09:35:36,39,17,1,56
2022-07-03T09:40:03,39,17,1,56
2022-07-03T09:44:29,39,17,1,56
2022-07-03T09:48:55,39,17,1,56
2022-07-03T09:53:21,39,17,1,56
2022-07-03T09:57:47,39,17,1,56
2022-07-03T10:02:14,39,17,1,56
2022-07-03T10:06:40,39,17,1,56
2022-07-03T10:11:06,39,17,1,56
2022-07-03T10:15:32,39,17,1,56
2022-07-03T10:19:59,39,17,1,56
2022-07-03T10:24:25,39,17,1,56
2022-07-03T10:28:51,39,17,1,56
2022-07-03T10:33:17,39,17,1,56
2022-07-03T10:37:44,39,17,1,56
2022-07-03T10:42:10,39,17,1,56
2022-07-03T10:46:36,39,17,1,56
2022-07-03T10:51:02,39,17,1,56
2022-07-03T10:55:28,39,17,1,56
2022-07-03T10:59:55,39,17,1,56
2022-07-03T11:04:21,39,17,1,56
2022-07-03T11:08:47,39,17,1,56
2022-07-03T11:13:14,39,17,1,56
2022-07-03T11:17:40,39,17,1,56
2022-07-03T11:22:06,39,17,1,56
2022-07-03T11:26:32,39,17,1,56
2022-07-03T11:30:58,39,17,1,56
2022-07-03T11:35:25,39,17,1,56
2022-07-03T11:39:51,39,17,1,56
2022-07-03T11:44:17,39,17,1,56
2022-07-03T11:48:43,39,17,1,56
2022-07-03T11:53:09,39,17,1,56
2022-07-03T11:57:36,39,17,1,56
2022-07-03T12:02:02,39,17,1,56
2022-07-03T12:06:28,39,17,1,56
2022-07-03T12:10:54,39,17,1,56
2022-07-03T12:15:21,39,17,1,56
2022-07-03T12:19:47,39,17,1,56
2022-07-03T12:24:13,39,17,1,56
2022-07-03T12:28:39,39,17,1,56
2022-07-03T12:33:05,39,17,1,56
2022-07-03T12:37:32,39,17,1,56
2022-07-03T12:41:58,39,17,1,56
2022-07-03T12:46:24,39,17,1,56
2022-07-03T12:50:50,39,17,1,56
2022-07-03T12:55:16,39,17,1,56
2022-07-03T12:59:54,39,17,1,56
2022-07-03T13:04:20,39,17,1,56
2022-07-03T13:08:46,39,17,1,56
2022-07-03T13:13:13,39,17,1,56
2022-07-03T13:17:39,39,17,1,56
2022-07-03T13:22:05,39,17,1,56
2022-07-03T13:26:31,39,17,1,56
2022-07-03T13:30:58,39,17,1,56
2022-07-03T13:35:24,39,17,1,56
2022-07-03T13:39:50,39,17,1,56
2022-07-03T13:44:16,39,17,1,56
2022-07-03T13:48:42,39,17,1,56
2022-07-03T13:53:09,39,17,1,56
2022-07-03T13:57:35,39,17,1,56
2022-07-03T14:02:01,39,17,1,56
2022-07-03T14:06:27,39,17,1,56
2022-07-03T14:10:53,39,17,1,56
2022-07-03T14:15:20,39,17,1,56
2022-07-03T14:19:46,39,17,1,56
2022-07-03T14:24:12,39,17,1,56
2022-07-03T14:28:38,39,17,1,56
2022-07-03T14:33:05,39,17,1,56
2022-07-03T14:37:31,39,17,1,56
2022-07-03T14:41:57,39,17,1,56
2022-07-03T14:46:23,39,17,1,56
2022-07-03T14:50:49,39,17,1,56
2022-07-03T14:55:15,39,17,1,56
2022-07-03T14:59:42,39,17,1,56
2022-07-03T15:04:08,39,17,1,56
2022-07-03T15:08:34,39,17,1,56
2022-07-03T15:13:00,39,17,1,56
2022-07-03T15:17:27,39,17,1,56
2022-07-03T15:21:53,39,17,1,56
2022-07-03T15:26:33,39,17,1,56
2022-07-03T15:30:59,39,17,1,56
2022-07-03T15:35:25,39,17,1,56
2022-07-03T15:39:52,39,17,1,56
2022-07-03T15:44:18,39,17,1,56
2022-07-03T15:48:44,39,17,1,56
2022-07-03T15:53:10,39,17,1,56
2022-07-03T15:57:37,39,17,1,56
2022-07-03T16:02:03,39,17,1,56
2022-07-03T16:06:29,39,17,1,56
2022-07-03T16:10:55,39,17,1,56
2022-07-03T16:15:21,39,17,1,56
2022-07-03T16:19:48,39,17,1,56
2022-07-03T16:24:14,39,17,1,56
2022-07-03T16:28:40,39,17,1,56
2022-07-03T16:33:06,39,17,1,56
2022-07-03T16:37:32,39,17,1,56
2022-07-03T16:41:58,39,17,1,56
2022-07-03T16:46:25,39,17,1,56
2022-07-03T16:50:51,39,17,1,56
2022-07-03T16:55:17,39,17,1,56
2022-07-03T16:59:43,39,17,1,56
2022-07-03T17:04:09,39,17,1,56
2022-07-03T17:08:36,39,17,1,56
2022-07-03T17:13:02,39,17,1,56
2022-07-03T17:17:28,39,17,1,56
2022-07-03T17:21:54,39,17,1,56
2022-07-03T17:26:21,39,17,1,56
2022-07-03T17:30:47,39,17,1,56
2022-07-03T17:35:13,39,17,1,56
2022-07-03T17:39:39,39,17,1,56
2022-07-03T17:44:05,39,17,1,56
2022-07-03T17:48:32,39,17,1,56
2022-07-03T17:52:58,39,17,1,56
2022-07-03T17:57:24,39,17,1,56
2022-07-03T18:01:50,39,17,1,56
2022-07-03T18:06:17,39,17,1,56
2022-07-03T18:10:43,39,17,1,56
2022-07-03T18:15:09,39,17,1,56
2022-07-03T18:19:35,39,17,1,56
2022-07-03T18:24:01,39,17,1,56
2022-07-03T18:28:28,39,17,1,56
2022-07-03T18:32:54,39,17,1,56
2022-07-03T18:37:20,39,17,1,56
2022-07-03T18:41:55,39,17,1,56
2022-07-03T18:46:21,39,17,1,56
2022-07-03T18:50:47,39,17,1,56
2022-07-03T18:55:13,39,17,1,56
2022-07-03T18:59:40,39,17,1,56
2022-07-03T19:04:06,39,17,1,56
2022-07-03T19:08:32,39,17,1,56
2022-07-03T19:12:58,39,17,1,56
2022-07-03T19:17:24,39,17,1,56
2022-07-03T19:21:51,39,17,1,56
2022-07-03T19:26:17,39,17,1,56
2022-07-03T19:30:43,39,17,1,56
2022-07-03T19:35:09,39,17,1,56
2022-07-03T19:39:36,39,17,1,56
2022-07-03T19:44:02,39,17,1,56
2022-07-03T19:48:29,39,17,1,56
2022-07-03T19:52:55,39,17,1,56
2022-07-03T19:57:21,39,17,1,56
2022-07-03T20:01:47,39,17,1,56
2022-07-03T20:06:14,39,17,1,56
2022-07-03T20:10:40,39,17,1,56
2022-07-03T20:15:06,39,17,1,56
2022-07-03T20:19:32,39,17,1,56
2022-07-03T20:23:58,39,17,1,56
2022-07-03T20:28:25,39,17,1,56
2022-07-03T20:32:51,39,17,1,56
2022-07-03T20:37:17,39,17,1,56
2022-07-03T20:41:43,39,17,1,56
2022-07-03T20:46:10,39,17,1,56
2022-07-03T20:50:36,39,17,1,56
2022-07-03T20:55:02,39,17,1,56
2022-07-03T20:59:28,39,17,1,56
2022-07-03T21:03:54,39,17,1,56
2022-07-03T21:08:21,39,17,1,56
2022-07-03T21:12:47,39,17,1,56
2022-07-03T21:17:13,39,17,1,56
2022-07-03T21:21:39,39,17,1,56
2022-07-03T21:26:06,39,17,1,56
2022-07-03T21:30:32,39,17,1,56
2022-07-03T21:34:58,39,17,1,56
2022-07-03T21:39:38,39,17,1,56
2022-07-03T21:44:04,39,17,1,56
2022-07-03T21:48:30,39,17,1,56
2022-07-03T21:52:57,39,17,1,56
2022-07-03T21:57:23,39,17,1,56
2022-07-03T22:01:49,39,17,1,56
2022-07-03T22:06:15,39,17,1,56
2022-07-03T22:10:41,39,17,1,56
2022-07-03T22:15:08,39,17,1,56
2022-07-03T22:19:34,39,17,1,56
2022-07-03T22:24:00,39,17,1,56
2022-07-03T22:28:26,39,17,1,56
2022-07-03T22:32:52,39,17,1,56
2022-07-03T22:37:19,39,17,1,56
2022-07-03T22:41:45,39,17,1,56
2022-07-03T22:46:11,39,17,1,56
2022-07-03T22:50:37,39,17,1,56
2022-07-03T22:55:03,39,17,1,56
2022-07-03T22:59:30,39,17,1,56
2022-07-03T23:03:56,39,17,1,56
2022-07-03T23:08:22,39,17,1,56
2022-07-03T23:12:48,39,17,1,56
2022-07-03T23:17:15,39,17,1,56
2022-07-03T23:21:41,39,17,1,56
2022-07-03T23:26:07,39,17,1,56
2022-07-03T23:30:34,39,17,1,56
2022-07-03T23:35:00,39,17,1,56
2022-07-03T23:39:26,39,17,1,56
2022-07-03T23:43:52,39,17,1,56
2022-07-03T23:48:18,39,17,1,56
2022-07-03T23:52:45,39,17,1,56
2022-07-03T23:57:11,39,17,1,56
2022-07-04T00:01:37,39,17,1,56
2022-07-04T00:06:03,39,17,1,56
2022-07-04T00:10:30,39,17,1,56
2022-07-04T00:14:56,39,17,1,56
2022-07-04T00:19:22,39,17,1,56
2022-07-04T00:23:48,39,17,1,56
2022-07-04T00:28:15,39,17,1,56
2022-07-04T00:32:41,39,17,1,56
2022-07-04T00:37:07,39,17,1,56
2022-07-04T00:41:33,39,17,1,56
2022-07-04T00:46:00,39,17,1,56
2022-07-04T00:50:26,39,17,1,56
2022-07-04T00:54:52,39,17,1,56
2022-07-04T00:59:18,39,17,1,56
2022-07-04T01:03:44,39,17,1,56
2022-07-04T01:08:11,39,17,1,56
2022-07-04T01:12:37,39,17,1,56
2022-07-04T01:17:04,39,17,1,56
2022-07-04T01:21:30,39,17,1,56
2022-07-04T01:25:57,39,17,1,56
2022-07-04T01:30:23,39,17,1,56
2022-07-04T01:34:50,39,17,1,56
2022-07-04T01:39:16,39,17,1,56
2022-07-04T01:43:42,39,17,1,56
2022-07-04T01:48:08,39,17,1,56
2022-07-04T01:52:34,39,17,1,56
2022-07-04T01:57:01,39,17,1,56
2022-07-04T02:01:27,39,17,1,56
2022-07-04T02:05:54,39,17,1,56
2022-07-04T02:10:20,39,17,1,56
2022-07-04T02:14:46,39,17,1,56
2022-07-04T02:19:13,39,17,1,56
2022-07-04T02:23:45,39,17,1,56
2022-07-04T02:28:11,39,17,1,56
2022-07-04T02:32:38,39,17,1,56
2022-07-04T02:37:04,39,17,1,56
2022-07-04T02:41:30,39,17,1,56
2022-07-04T02:45:56,39,17,1,56
2022-07-04T02:50:22,39,17,1,56
2022-07-04T02:54:49,39,17,1,56
2022-07-04T02:59:15,39,17,1,56
2022-07-04T03:03:41,39,17,1,56
2022-07-04T03:08:07,39,17,1,56
2022-07-04T03:12:34,39,17,1,56
2022-07-04T03:17:00,39,17,1,56
2022-07-04T03:21:26,39,17,1,56
2022-07-04T03:25:52,39,17,1,56
2022-07-04T03:30:19,39,17,1,56
2022-07-04T03:34:45,39,17,1,56
2022-07-04T03:39:11,39,17,1,56
2022-07-04T03:43:38,39,17,1,56
2022-07-04T03:48:04,39,17,1,56
2022-07-04T03:52:30,39,17,1,56
2022-07-04T03:56:57,39,17,1,56
2022-07-04T04:01:23,39,17,1,56
2022-07-04T04:05:49,39,17,1,56
2022-07-04T04:10:16,39,17,1,56
2022-07-04T04:22:57,39,17,1,56
2022-07-04T04:28:11,39,17,1,56
2022-07-04T04:32:46,39,17,1,56
2022-07-04T04:37:12,39,17,1,56
2022-07-04T04:41:39,39,17,1,56
2022-07-04T04:46:05,39,17,1,56
2022-07-04T04:50:32,39,17,1,56
2022-07-04T04:54:59,39,17,1,56
2022-07-04T04:59:25,39,17,1,56
2022-07-04T05:03:52,39,17,1,56
2022-07-04T05:08:18,39,17,1,56
2022-07-04T05:12:45,39,17,1,56
2022-07-04T05:17:11,39,17,1,56
2022-07-04T05:21:38,39,17,1,56
2022-07-04T05:26:04,39,17,1,56
2022-07-04T05:30:31,39,17,1,56
2022-07-04T05:34:57,39,17,1,56
2022-07-04T05:39:23,39,17,1,56
2022-07-04T05:43:50,39,17,1,56
2022-07-04T05:48:16,39,17,1,56
2022-07-04T05:52:42,39,17,1,56
