time,enrolled,available,waitlisted,total
2022-07-02T04:26:25,121,9,0,130
2022-07-02T04:31:02,121,9,0,130
2022-07-02T04:35:29,121,9,0,130
2022-07-02T04:39:55,121,9,0,130
2022-07-02T04:44:22,121,9,0,130
2022-07-02T04:48:48,121,9,0,130
2022-07-02T04:53:14,121,9,0,130
2022-07-02T04:57:41,121,9,0,130
2022-07-02T05:02:07,121,9,0,130
2022-07-02T05:06:33,121,9,0,130
2022-07-02T05:11:00,121,9,0,130
2022-07-02T05:15:26,121,9,0,130
2022-07-02T05:19:53,121,9,0,130
2022-07-02T05:24:20,121,9,0,130
2022-07-02T05:28:46,121,9,0,130
2022-07-02T05:33:12,121,9,0,130
2022-07-02T05:37:39,121,9,0,130
2022-07-02T05:42:05,121,9,0,130
2022-07-02T05:46:32,121,9,0,130
2022-07-02T05:50:58,121,9,0,130
2022-07-02T05:55:24,121,9,0,130
2022-07-02T05:59:51,121,9,0,130
2022-07-02T06:04:17,121,9,0,130
2022-07-02T06:08:43,121,9,0,130
2022-07-02T06:13:10,121,9,0,130
2022-07-02T06:17:36,121,9,0,130
2022-07-02T06:22:02,121,9,0,130
2022-07-02T06:26:29,121,9,0,130
2022-07-02T06:30:55,121,9,0,130
2022-07-02T06:35:21,121,9,0,130
2022-07-02T06:39:48,121,9,0,130
2022-07-02T06:44:14,121,9,0,130
2022-07-02T06:48:40,121,9,0,130
2022-07-02T06:53:07,121,9,0,130
2022-07-02T06:57:33,121,9,0,130
2022-07-02T07:01:59,121,9,0,130
2022-07-02T07:06:26,121,9,0,130
2022-07-02T07:10:52,121,9,0,130
2022-07-02T07:15:19,121,9,0,130
2022-07-02T07:19:45,121,9,0,130
2022-07-02T07:24:11,121,9,0,130
2022-07-02T07:28:38,121,9,0,130
2022-07-02T07:33:04,121,9,0,130
2022-07-02T07:37:30,121,9,0,130
2022-07-02T07:41:57,121,9,0,130
2022-07-02T07:46:23,121,9,0,130
2022-07-02T07:50:49,121,9,0,130
2022-07-02T07:55:16,121,9,0,130
2022-07-02T07:59:42,121,9,0,130
2022-07-02T08:04:08,121,9,0,130
2022-07-02T08:08:35,121,9,0,130
2022-07-02T08:13:01,121,9,0,130
2022-07-02T08:17:27,121,9,0,130
2022-07-02T08:21:54,121,9,0,130
2022-07-02T08:26:20,121,9,0,130
2022-07-02T08:30:46,121,9,0,130
2022-07-02T08:35:13,121,9,0,130
2022-07-02T08:39:39,121,9,0,130
2022-07-02T08:44:05,121,9,0,130
2022-07-02T08:48:32,121,9,0,130
2022-07-02T08:52:58,121,9,0,130
2022-07-02T08:57:24,121,9,0,130
2022-07-02T09:01:51,121,9,0,130
2022-07-02T09:06:17,121,9,0,130
2022-07-02T09:10:43,121,9,0,130
2022-07-02T09:15:09,121,9,0,130
2022-07-02T09:19:36,121,9,0,130
2022-07-02T09:24:02,121,9,0,130
2022-07-02T09:28:28,121,9,0,130
2022-07-02T09:32:55,121,9,0,130
2022-07-02T09:37:22,121,9,0,130
2022-07-02T09:41:57,121,9,0,130
2022-07-02T09:46:24,121,9,0,130
2022-07-02T09:50:50,121,9,0,130
2022-07-02T09:55:16,121,9,0,130
2022-07-02T09:59:43,121,9,0,130
2022-07-02T10:04:09,121,9,0,130
2022-07-02T10:08:35,121,9,0,130
2022-07-02T10:13:02,121,9,0,130
2022-07-02T10:17:28,121,9,0,130
2022-07-02T10:21:54,121,9,0,130
2022-07-02T10:26:20,121,9,0,130
2022-07-02T10:30:47,121,9,0,130
2022-07-02T10:35:13,121,9,0,130
2022-07-02T10:39:39,121,9,0,130
2022-07-02T10:44:05,121,9,0,130
2022-07-02T10:48:31,121,9,0,130
2022-07-02T10:52:58,121,9,0,130
2022-07-02T10:57:24,121,9,0,130
2022-07-02T11:01:50,121,9,0,130
2022-07-02T11:06:17,121,9,0,130
2022-07-02T11:10:43,121,9,0,130
2022-07-02T11:15:09,121,9,0,130
2022-07-02T11:19:35,121,9,0,130
2022-07-02T11:24:02,121,9,0,130
2022-07-02T11:28:29,121,9,0,130
2022-07-02T11:33:10,121,9,0,130
2022-07-02T11:37:36,121,9,0,130
2022-07-02T11:42:02,121,9,0,130
2022-07-02T11:46:29,121,9,0,130
2022-07-02T11:50:55,121,9,0,130
2022-07-02T11:55:21,121,9,0,130
2022-07-02T11:59:47,121,9,0,130
2022-07-02T12:04:14,121,9,0,130
2022-07-02T12:08:40,121,9,0,130
2022-07-02T12:13:06,121,9,0,130
2022-07-02T12:17:33,121,9,0,130
2022-07-02T12:21:59,121,9,0,130
2022-07-02T12:26:25,121,9,0,130
2022-07-02T12:30:52,121,9,0,130
2022-07-02T12:35:18,121,9,0,130
2022-07-02T12:39:44,121,9,0,130
2022-07-02T12:44:11,121,9,0,130
2022-07-02T12:48:37,121,9,0,130
2022-07-02T12:53:03,121,9,0,130
2022-07-02T12:57:30,121,9,0,130
2022-07-02T13:01:56,121,9,0,130
2022-07-02T13:06:22,121,9,0,130
2022-07-02T13:10:49,121,9,0,130
2022-07-02T13:15:15,121,9,0,130
2022-07-02T13:19:41,121,9,0,130
2022-07-02T13:24:07,121,9,0,130
2022-07-02T13:28:34,121,9,0,130
2022-07-02T13:33:00,121,9,0,130
2022-07-02T13:37:26,121,9,0,130
2022-07-02T13:41:52,121,9,0,130
2022-07-02T13:46:19,121,9,0,130
2022-07-02T13:50:45,121,9,0,130
2022-07-02T13:55:11,121,9,0,130
2022-07-02T13:59:37,121,9,0,130
2022-07-02T14:04:04,121,9,0,130
2022-07-02T14:08:30,121,9,0,130
2022-07-02T14:12:56,121,9,0,130
2022-07-02T14:17:22,121,9,0,130
2022-07-02T14:21:49,121,9,0,130
2022-07-02T14:26:15,121,9,0,130
2022-07-02T14:30:41,121,9,0,130
2022-07-02T14:35:08,121,9,0,130
2022-07-02T14:39:34,121,9,0,130
2022-07-02T14:44:00,121,9,0,130
2022-07-02T14:48:26,121,9,0,130
2022-07-02T14:52:52,121,9,0,130
2022-07-02T14:57:19,121,9,0,130
2022-07-02T15:01:45,121,9,0,130
2022-07-02T15:06:11,121,9,0,130
2022-07-02T15:10:37,121,9,0,130
2022-07-02T15:15:04,121,9,0,130
2022-07-02T15:19:30,121,9,0,130
2022-07-02T15:23:56,121,9,0,130
2022-07-02T15:28:22,121,9,0,130
2022-07-02T15:32:48,121,9,0,130
2022-07-02T15:37:15,121,9,0,130
2022-07-02T15:41:41,121,9,0,130
2022-07-02T15:46:19,121,9,0,130
2022-07-02T15:50:45,121,9,0,130
2022-07-02T15:55:11,121,9,0,130
2022-07-02T15:59:37,121,9,0,130
2022-07-02T16:04:03,121,9,0,130
