time,enrolled,available,waitlisted,total
2022-07-02T04:26:13,43,37,0,80
2022-07-02T04:30:50,43,37,0,80
2022-07-02T04:35:17,43,37,0,80
2022-07-02T04:39:43,43,37,0,80
2022-07-02T04:44:09,43,37,0,80
2022-07-02T04:48:36,43,37,0,80
2022-07-02T04:53:02,43,37,0,80
2022-07-02T04:57:29,43,37,0,80
2022-07-02T05:01:55,43,37,0,80
2022-07-02T05:06:21,43,37,0,80
2022-07-02T05:10:48,43,37,0,80
2022-07-02T05:15:14,43,37,0,80
2022-07-02T05:19:41,43,37,0,80
2022-07-02T05:24:08,43,37,0,80
2022-07-02T05:28:34,43,37,0,80
2022-07-02T05:33:00,43,37,0,80
2022-07-02T05:37:27,43,37,0,80
2022-07-02T05:41:53,43,37,0,80
2022-07-02T05:46:20,43,37,0,80
2022-07-02T05:50:46,43,37,0,80
2022-07-02T05:55:12,43,37,0,80
2022-07-02T05:59:39,43,37,0,80
2022-07-02T06:04:05,43,37,0,80
2022-07-02T06:08:31,43,37,0,80
2022-07-02T06:12:58,43,37,0,80
2022-07-02T06:17:24,43,37,0,80
2022-07-02T06:21:50,43,37,0,80
2022-07-02T06:26:17,43,37,0,80
2022-07-02T06:30:43,43,37,0,80
2022-07-02T06:35:09,43,37,0,80
2022-07-02T06:39:36,43,37,0,80
2022-07-02T06:44:02,43,37,0,80
2022-07-02T06:48:28,43,37,0,80
2022-07-02T06:52:55,43,37,0,80
2022-07-02T06:57:21,43,37,0,80
2022-07-02T07:01:47,43,37,0,80
2022-07-02T07:06:14,43,37,0,80
2022-07-02T07:10:40,43,37,0,80
2022-07-02T07:15:07,43,37,0,80
2022-07-02T07:19:33,43,37,0,80
2022-07-02T07:23:59,43,37,0,80
2022-07-02T07:28:26,43,37,0,80
2022-07-02T07:32:52,43,37,0,80
2022-07-02T07:37:18,43,37,0,80
2022-07-02T07:41:45,43,37,0,80
2022-07-02T07:46:11,43,37,0,80
2022-07-02T07:50:37,43,37,0,80
2022-07-02T07:55:04,43,37,0,80
2022-07-02T07:59:30,43,37,0,80
2022-07-02T08:03:56,43,37,0,80
2022-07-02T08:08:23,43,37,0,80
2022-07-02T08:12:49,43,37,0,80
2022-07-02T08:17:15,43,37,0,80
2022-07-02T08:21:42,43,37,0,80
2022-07-02T08:26:08,43,37,0,80
2022-07-02T08:30:34,43,37,0,80
2022-07-02T08:35:01,43,37,0,80
2022-07-02T08:39:27,43,37,0,80
2022-07-02T08:43:53,43,37,0,80
2022-07-02T08:48:20,43,37,0,80
2022-07-02T08:52:46,43,37,0,80
2022-07-02T08:57:12,43,37,0,80
2022-07-02T09:01:38,43,37,0,80
2022-07-02T09:06:05,43,37,0,80
2022-07-02T09:10:31,43,37,0,80
2022-07-02T09:14:57,43,37,0,80
2022-07-02T09:19:24,43,37,0,80
2022-07-02T09:23:50,43,37,0,80
2022-07-02T09:28:16,43,37,0,80
2022-07-02T09:32:43,43,37,0,80
2022-07-02T09:37:10,43,37,0,80
2022-07-02T09:41:45,43,37,0,80
2022-07-02T09:46:12,43,37,0,80
2022-07-02T09:50:38,43,37,0,80
2022-07-02T09:55:04,43,37,0,80
2022-07-02T09:59:31,43,37,0,80
2022-07-02T10:03:57,43,37,0,80
2022-07-02T10:08:23,43,37,0,80
2022-07-02T10:12:49,43,37,0,80
2022-07-02T10:17:16,43,37,0,80
2022-07-02T10:21:42,43,37,0,80
2022-07-02T10:26:08,43,37,0,80
2022-07-02T10:30:35,43,37,0,80
2022-07-02T10:35:01,43,37,0,80
2022-07-02T10:39:27,43,37,0,80
