time,enrolled,available,waitlisted,total
2022-02-12T07:09:09,0,30,0,30
2022-02-12T07:17:23,0,30,0,30
2022-02-12T07:25:31,0,30,0,30
2022-02-12T07:33:38,0,30,0,30
2022-02-12T07:41:46,0,30,0,30
2022-02-12T07:49:53,0,30,0,30
2022-02-12T07:58:01,0,30,0,30
2022-02-12T08:06:09,0,30,0,30
2022-02-12T08:14:16,0,30,0,30
2022-02-12T08:22:24,0,30,0,30
2022-02-12T08:30:31,0,30,0,30
2022-02-12T08:38:47,0,30,0,30
2022-02-12T08:46:54,0,30,0,30
2022-02-12T08:55:01,0,30,0,30
2022-02-12T09:03:09,0,30,0,30
2022-02-12T09:11:16,0,30,0,30
2022-02-12T09:19:23,0,30,0,30
2022-02-12T09:27:31,0,30,0,30
2022-02-12T09:35:38,0,30,0,30
2022-02-12T09:43:46,0,30,0,30
2022-02-12T09:51:53,0,30,0,30
2022-02-12T10:00:01,0,30,0,30
2022-02-12T10:08:08,0,30,0,30
2022-02-12T10:16:16,0,30,0,30
2022-02-12T10:24:23,0,30,0,30
2022-02-12T10:32:39,0,30,0,30
2022-02-12T10:40:46,0,30,0,30
2022-02-12T10:48:54,0,30,0,30
2022-02-12T10:57:01,0,30,0,30
2022-02-12T11:05:09,0,30,0,30
2022-02-12T11:13:17,0,30,0,30
2022-02-12T11:21:24,0,30,0,30
2022-02-12T11:29:32,0,30,0,30
2022-02-12T11:37:39,0,30,0,30
2022-02-12T11:45:47,0,30,0,30
2022-02-12T11:54:03,0,30,0,30
2022-02-12T12:02:11,0,30,0,30
2022-02-12T12:10:18,0,30,0,30
2022-02-12T12:18:26,0,30,0,30
2022-02-12T12:26:33,0,30,0,30
2022-02-12T12:34:41,0,30,0,30
2022-02-12T12:42:48,0,30,0,30
2022-02-12T12:51:02,0,30,0,30
2022-02-12T12:59:10,0,30,0,30
2022-02-12T13:07:17,0,30,0,30
2022-02-12T13:15:25,0,30,0,30
2022-02-12T13:23:32,0,30,0,30
2022-02-12T13:31:40,0,30,0,30
2022-02-12T13:39:47,0,30,0,30
2022-02-12T13:47:54,0,30,0,30
2022-02-12T13:56:02,0,30,0,30
2022-02-12T14:04:09,0,30,0,30
2022-02-12T14:12:17,0,30,0,30
2022-02-12T14:20:24,0,30,0,30
2022-02-12T14:28:42,0,30,0,30
2022-02-12T14:36:50,0,30,0,30
2022-02-12T14:44:57,0,30,0,30
2022-02-12T14:53:05,0,30,0,30
2022-02-12T15:01:12,0,30,0,30
2022-02-12T15:09:20,0,30,0,30
2022-02-12T15:17:28,0,30,0,30
2022-02-12T15:25:35,0,30,0,30
2022-02-12T15:33:44,0,30,0,30
2022-02-12T15:41:52,0,30,0,30
2022-02-12T15:50:07,0,30,0,30
2022-02-12T15:58:14,0,30,0,30
2022-02-12T16:06:21,0,30,0,30
2022-02-12T16:14:29,0,30,0,30
2022-02-12T16:22:37,0,30,0,30
2022-02-12T16:30:44,0,30,0,30
2022-02-12T16:38:52,0,30,0,30
2022-02-12T16:46:59,0,30,0,30
2022-02-12T16:55:06,0,30,0,30
2022-02-12T17:03:14,0,30,0,30
2022-02-12T17:11:31,0,30,0,30
2022-02-12T17:19:38,0,30,0,30
2022-02-12T17:27:46,0,30,0,30
2022-02-12T17:35:53,0,30,0,30
2022-02-12T17:44:01,0,30,0,30
2022-02-12T17:52:08,0,30,0,30
2022-02-12T18:00:16,0,30,0,30
2022-02-12T18:08:23,0,30,0,30
2022-02-12T18:16:38,0,30,0,30
2022-02-12T18:24:45,0,30,0,30
2022-02-12T18:32:53,0,30,0,30
2022-02-12T18:41:00,0,30,0,30
2022-02-12T18:49:08,0,30,0,30
2022-02-12T18:57:15,0,30,0,30
2022-02-12T19:05:23,0,30,0,30
2022-02-12T19:13:30,0,30,0,30
2022-02-12T19:21:37,0,30,0,30
2022-02-12T19:29:45,0,30,0,30
2022-02-12T19:37:52,0,30,0,30
2022-02-12T19:46:08,0,30,0,30
2022-02-12T19:54:15,0,30,0,30
2022-02-12T20:02:23,0,30,0,30
2022-02-12T20:10:30,0,30,0,30
2022-02-12T20:18:38,0,30,0,30
2022-02-12T20:26:45,0,30,0,30
2022-02-12T20:34:53,0,30,0,30
2022-02-12T20:43:00,0,30,0,30
2022-02-12T20:51:08,0,30,0,30
2022-02-12T20:59:15,0,30,0,30
2022-02-12T21:07:23,0,30,0,30
2022-02-12T21:15:30,0,30,0,30
2022-02-12T21:23:47,0,30,0,30
2022-02-12T21:31:54,0,30,0,30
2022-02-12T21:40:01,0,30,0,30
