time,enrolled,available,waitlisted,total
2022-02-13T14:01:13,6,69,0,75
2022-02-13T14:09:21,6,69,0,75
2022-02-13T14:17:28,6,69,0,75
2022-02-13T14:25:36,6,69,0,75
2022-02-13T14:33:43,6,69,0,75
2022-02-13T14:41:51,6,69,0,75
2022-02-13T14:49:58,6,69,0,75
2022-02-13T14:58:05,6,69,0,75
2022-02-13T15:06:13,6,69,0,75
2022-02-13T15:14:35,6,69,0,75
2022-02-13T15:22:43,6,69,0,75
2022-02-13T15:30:50,6,69,0,75
2022-02-13T15:38:58,6,69,0,75
2022-02-13T15:47:05,6,69,0,75
2022-02-13T15:55:12,6,69,0,75
2022-02-13T16:03:20,6,69,0,75
2022-02-13T16:11:27,6,69,0,75
2022-02-13T16:19:35,6,69,0,75
2022-02-13T16:27:42,6,69,0,75
2022-02-13T16:35:50,6,69,0,75
2022-02-13T16:43:58,6,69,0,75
2022-02-13T16:52:05,6,69,0,75
2022-02-13T17:00:12,6,69,0,75
2022-02-13T17:08:30,6,69,0,75
2022-02-13T17:16:37,6,69,0,75
2022-02-13T17:24:45,6,69,0,75
2022-02-13T17:32:52,6,69,0,75
2022-02-13T17:41:00,6,69,0,75
2022-02-13T17:49:07,6,69,0,75
2022-02-13T17:57:14,6,69,0,75
2022-02-13T18:05:22,6,69,0,75
2022-02-13T18:13:47,6,69,0,75
2022-02-13T18:21:54,6,69,0,75
2022-02-13T18:30:01,6,69,0,75
2022-02-13T18:38:09,6,69,0,75
2022-02-13T18:46:16,6,69,0,75
2022-02-13T18:54:23,6,69,0,75
2022-02-13T19:02:31,6,69,0,75
2022-02-13T19:10:38,6,69,0,75
2022-02-13T19:18:46,6,69,0,75
2022-02-13T19:26:53,6,69,0,75
2022-02-13T19:35:01,6,69,0,75
2022-02-13T19:43:08,6,69,0,75
2022-02-13T19:51:15,6,69,0,75
2022-02-13T19:59:23,6,69,0,75
2022-02-13T20:07:39,6,69,0,75
2022-02-13T20:15:47,6,69,0,75
2022-02-13T20:23:54,6,69,0,75
2022-02-13T20:32:02,6,69,0,75
2022-02-13T20:40:09,6,69,0,75
2022-02-13T20:48:16,6,69,0,75
2022-02-13T20:56:24,6,69,0,75
2022-02-13T21:04:31,6,69,0,75
2022-02-13T21:12:39,6,69,0,75
2022-02-13T21:20:57,6,69,0,75
2022-02-13T21:29:05,6,69,0,75
2022-02-13T21:37:12,6,69,0,75
2022-02-13T21:45:20,6,69,0,75
2022-02-13T21:53:27,6,69,0,75
2022-02-13T22:01:35,6,69,0,75
2022-02-13T22:09:42,6,69,0,75
2022-02-13T22:17:50,6,69,0,75
2022-02-13T22:25:58,6,69,0,75
2022-02-13T22:34:23,6,69,0,75
2022-02-13T22:42:30,6,69,0,75
2022-02-13T22:50:38,6,69,0,75
2022-02-13T22:58:45,6,69,0,75
2022-02-13T23:06:53,6,69,0,75
2022-02-13T23:15:01,6,69,0,75
2022-02-13T23:23:08,6,69,0,75
2022-02-13T23:31:16,6,69,0,75
2022-02-13T23:39:23,6,69,0,75
2022-02-13T23:47:31,6,69,0,75
2022-02-13T23:55:48,6,69,0,75
2022-02-14T00:03:56,6,69,0,75
2022-02-14T00:12:03,6,69,0,75
2022-02-14T00:20:12,6,69,0,75
2022-02-14T00:28:19,6,69,0,75
2022-02-14T00:36:27,6,69,0,75
2022-02-14T00:44:35,6,69,0,75
2022-02-14T00:52:43,6,69,0,75
2022-02-14T01:00:50,6,69,0,75
2022-02-14T01:08:58,6,69,0,75
2022-02-14T01:17:06,6,69,0,75
2022-02-14T01:25:14,6,69,0,75
2022-02-14T01:33:21,6,69,0,75
2022-02-14T01:41:29,6,69,0,75
2022-02-14T01:49:54,6,69,0,75
2022-02-14T01:58:01,6,69,0,75
2022-02-14T02:06:09,6,69,0,75
2022-02-14T02:10:46,6,69,0,75
2022-02-14T02:18:53,6,69,0,75
2022-02-14T02:27:01,6,69,0,75
2022-02-14T02:35:09,6,69,0,75
2022-02-14T02:43:16,6,69,0,75
2022-02-14T02:51:24,6,69,0,75
2022-02-14T02:59:31,6,69,0,75
2022-02-14T03:07:39,6,69,0,75
2022-02-14T03:15:47,6,69,0,75
2022-02-14T03:23:54,6,69,0,75
2022-02-14T03:32:02,6,69,0,75
2022-02-14T03:40:09,6,69,0,75
2022-02-14T03:48:17,6,69,0,75
2022-02-14T03:56:25,6,69,0,75
2022-02-14T04:04:33,6,69,0,75
2022-02-14T04:16:55,6,69,0,75
2022-02-14T04:25:03,6,69,0,75
2022-02-14T04:29:16,6,69,0,75
2022-02-14T04:37:26,6,69,0,75
2022-02-14T04:46:45,6,69,0,75
2022-02-14T04:55:13,6,69,0,75
2022-02-14T05:03:21,6,69,0,75
2022-02-14T05:11:29,6,69,0,75
2022-02-14T05:19:37,6,69,0,75
2022-02-14T05:27:45,6,69,0,75
2022-02-14T05:35:53,6,69,0,75
2022-02-14T05:44:01,6,69,0,75
2022-02-14T05:52:08,6,69,0,75
2022-02-14T06:00:16,6,69,0,75
2022-02-14T06:08:24,6,69,0,75
2022-02-14T06:16:32,6,69,0,75
2022-02-14T06:24:39,6,69,0,75
2022-02-14T06:32:48,6,69,0,75
2022-02-14T06:40:56,6,69,0,75
2022-02-14T06:49:04,6,69,0,75
2022-02-14T06:57:12,6,69,0,75
2022-02-14T07:05:19,6,69,0,75
2022-02-14T07:13:27,6,69,0,75
2022-02-14T07:21:35,6,69,0,75
2022-02-14T07:29:42,6,69,0,75
2022-02-14T07:37:50,6,69,0,75
2022-02-14T07:45:57,6,69,0,75
2022-02-14T07:54:05,6,69,0,75
2022-02-14T08:02:13,6,69,0,75
2022-02-14T08:10:20,6,69,0,75
2022-02-14T08:18:28,6,69,0,75
2022-02-14T08:26:36,6,69,0,75
2022-02-14T08:34:52,6,69,0,75
2022-02-14T08:42:59,6,69,0,75
2022-02-14T08:51:07,6,69,0,75
2022-02-14T08:59:15,6,69,0,75
2022-02-14T09:07:22,6,69,0,75
2022-02-14T09:15:30,6,69,0,75
2022-02-14T09:23:38,6,69,0,75
2022-02-14T09:31:45,6,69,0,75
2022-02-14T09:39:53,6,69,0,75
2022-02-14T09:48:01,6,69,0,75
2022-02-14T09:56:09,6,69,0,75
2022-02-14T10:04:17,6,69,0,75
2022-02-14T10:12:37,6,69,0,75
2022-02-14T10:20:45,6,69,0,75
2022-02-14T10:28:53,6,69,0,75
2022-02-14T10:37:01,6,69,0,75
2022-02-14T10:45:10,6,69,0,75
2022-02-14T10:53:18,6,69,0,75
2022-02-14T11:01:27,6,69,0,75
2022-02-14T11:09:42,6,69,0,75
2022-02-14T11:17:51,6,69,0,75
2022-02-14T11:25:59,6,69,0,75
2022-02-14T11:34:07,6,69,0,75
2022-02-14T11:42:15,6,69,0,75
2022-02-14T11:50:23,6,69,0,75
2022-02-14T11:58:41,6,69,0,75
2022-02-14T12:06:49,6,69,0,75
2022-02-14T12:14:56,6,69,0,75
2022-02-14T12:23:04,6,69,0,75
2022-02-14T12:31:12,6,69,0,75
2022-02-14T12:39:20,6,69,0,75
2022-02-14T12:47:28,6,69,0,75
2022-02-14T12:55:45,6,69,0,75
2022-02-14T13:03:53,6,69,0,75
2022-02-14T13:12:01,6,69,0,75
2022-02-14T13:20:09,6,69,0,75
2022-02-14T13:28:26,6,69,0,75
2022-02-14T13:36:34,7,68,0,75
2022-02-14T13:44:42,7,68,0,75
2022-02-14T13:52:50,7,68,0,75
2022-02-14T14:00:58,7,68,0,75
2022-02-14T14:09:15,7,68,0,75
2022-02-14T14:17:23,7,68,0,75
2022-02-14T14:25:31,7,68,0,75
2022-02-14T14:33:39,7,68,0,75
2022-02-14T14:41:47,7,68,0,75
2022-02-14T14:49:55,7,68,0,75
2022-02-14T14:58:12,8,67,0,75
2022-02-14T15:06:20,9,66,0,75
2022-02-14T15:14:28,9,66,0,75
2022-02-14T15:22:36,9,66,0,75
2022-02-14T15:30:44,9,66,0,75
2022-02-14T15:38:52,10,65,0,75
2022-02-14T15:47:11,10,65,0,75
2022-02-14T15:55:19,10,65,0,75
2022-02-14T16:03:27,10,65,0,75
2022-02-14T16:11:35,10,65,0,75
2022-02-14T16:19:42,10,65,0,75
2022-02-14T16:28:01,10,65,0,75
2022-02-14T16:36:09,10,65,0,75
2022-02-14T16:44:16,10,65,0,75
2022-02-14T16:52:24,10,65,0,75
2022-02-14T17:00:32,10,65,0,75
2022-02-14T17:08:49,10,65,0,75
2022-02-14T17:16:57,10,65,0,75
2022-02-14T17:25:04,11,64,0,75
2022-02-14T17:33:12,11,64,0,75
2022-02-14T17:41:20,11,64,0,75
2022-02-14T17:49:40,11,64,0,75
2022-02-14T17:57:47,11,64,0,75
2022-02-14T18:05:55,11,64,0,75
2022-02-14T18:14:02,11,64,0,75
2022-02-14T18:22:11,12,63,0,75
2022-02-14T18:30:28,12,63,0,75
2022-02-14T18:38:36,12,63,0,75
2022-02-14T18:46:44,12,63,0,75
2022-02-14T18:54:51,12,63,0,75
2022-02-14T19:02:59,12,63,0,75
2022-02-14T19:11:07,12,63,0,75
2022-02-14T19:19:23,12,63,0,75
2022-02-14T19:27:31,12,63,0,75
2022-02-14T19:35:38,12,63,0,75
2022-02-14T19:43:46,12,63,0,75
2022-02-14T19:51:53,12,63,0,75
2022-02-14T20:00:10,12,63,0,75
2022-02-14T20:08:18,12,63,0,75
2022-02-14T20:16:25,12,63,0,75
2022-02-14T20:24:44,12,63,0,75
2022-02-14T20:32:51,12,63,0,75
2022-02-14T20:40:59,12,63,0,75
2022-02-14T20:49:07,12,63,0,75
2022-02-14T20:57:14,12,63,0,75
2022-02-14T21:05:22,12,63,0,75
2022-02-14T21:13:30,12,63,0,75
2022-02-14T21:21:49,12,63,0,75
2022-02-14T21:29:56,12,63,0,75
2022-02-14T21:38:04,12,63,0,75
2022-02-14T21:46:12,12,63,0,75
2022-02-14T21:54:20,12,63,0,75
2022-02-14T22:02:28,12,63,0,75
2022-02-14T22:10:35,12,63,0,75
2022-02-14T22:18:54,12,63,0,75
2022-02-14T22:27:01,12,63,0,75
2022-02-14T22:35:09,12,63,0,75
2022-02-14T22:43:17,12,63,0,75
2022-02-14T22:51:24,12,63,0,75
2022-02-14T22:59:32,12,63,0,75
2022-02-14T23:07:49,12,63,0,75
2022-02-14T23:15:57,12,63,0,75
2022-02-14T23:24:04,12,63,0,75
2022-02-14T23:32:12,12,63,0,75
2022-02-14T23:40:20,12,63,0,75
2022-02-14T23:48:27,12,63,0,75
2022-02-14T23:56:35,12,63,0,75
2022-02-15T00:04:42,12,63,0,75
2022-02-15T00:12:50,12,63,0,75
2022-02-15T00:20:58,12,63,0,75
2022-02-15T00:29:14,12,63,0,75
2022-02-15T00:37:22,12,63,0,75
2022-02-15T00:45:30,12,63,0,75
2022-02-15T00:53:38,12,63,0,75
2022-02-15T01:01:46,12,63,0,75
2022-02-15T01:09:53,12,63,0,75
2022-02-15T01:18:01,12,63,0,75
2022-02-15T01:26:09,12,63,0,75
2022-02-15T01:34:16,12,63,0,75
2022-02-15T01:42:24,12,63,0,75
2022-02-15T01:50:40,12,63,0,75
2022-02-15T01:58:47,12,63,0,75
2022-02-15T02:06:55,12,63,0,75
2022-02-15T02:16:18,12,63,0,75
2022-02-15T02:24:25,12,63,0,75
2022-02-15T02:32:32,12,63,0,75
2022-02-15T02:40:40,12,63,0,75
2022-02-15T02:48:47,12,63,0,75
2022-02-15T02:56:55,12,63,0,75
2022-02-15T03:05:02,12,63,0,75
2022-02-15T03:13:10,12,63,0,75
2022-02-15T03:21:18,12,63,0,75
2022-02-15T03:29:26,12,63,0,75
2022-02-15T03:37:33,12,63,0,75
2022-02-15T03:45:41,12,63,0,75
2022-02-15T03:53:49,12,63,0,75
2022-02-15T04:01:56,12,63,0,75
2022-02-15T04:10:04,12,63,0,75
2022-02-15T04:38:03,12,63,0,75
2022-02-15T04:46:28,12,63,0,75
2022-02-15T04:54:37,12,63,0,75
2022-02-15T05:02:45,12,63,0,75
2022-02-15T05:10:53,12,63,0,75
2022-02-15T05:19:01,12,63,0,75
2022-02-15T05:27:09,12,63,0,75
2022-02-15T05:35:18,12,63,0,75
2022-02-15T05:43:26,12,63,0,75
2022-02-15T05:51:34,12,63,0,75
2022-02-15T05:59:42,12,63,0,75
2022-02-15T06:07:50,12,63,0,75
2022-02-15T06:15:59,12,63,0,75
2022-02-15T06:24:07,12,63,0,75
2022-02-15T06:32:15,12,63,0,75
2022-02-15T06:40:23,12,63,0,75
2022-02-15T06:48:31,12,63,0,75
2022-02-15T06:56:39,12,63,0,75
2022-02-15T07:04:47,12,63,0,75
2022-02-15T07:12:54,12,63,0,75
2022-02-15T07:21:02,12,63,0,75
2022-02-15T07:29:10,12,63,0,75
2022-02-15T07:37:18,12,63,0,75
2022-02-15T07:45:25,12,63,0,75
2022-02-15T07:53:33,12,63,0,75
2022-02-15T08:01:42,12,63,0,75
2022-02-15T08:09:50,12,63,0,75
2022-02-15T08:18:07,12,63,0,75
2022-02-15T08:26:15,13,62,0,75
2022-02-15T08:34:23,13,62,0,75
2022-02-15T08:42:30,14,61,0,75
2022-02-15T08:50:38,14,61,0,75
2022-02-15T08:58:46,14,61,0,75
2022-02-15T09:06:54,14,61,0,75
2022-02-15T09:15:02,14,61,0,75
2022-02-15T09:23:09,14,61,0,75
2022-02-15T09:31:17,14,61,0,75
2022-02-15T09:39:33,14,61,0,75
2022-02-15T09:47:41,14,61,0,75
2022-02-15T09:55:48,14,61,0,75
2022-02-15T10:03:56,14,61,0,75
2022-02-15T10:12:04,15,60,0,75
2022-02-15T10:20:13,14,61,0,75
2022-02-15T10:28:21,14,61,0,75
2022-02-15T10:36:28,14,61,0,75
2022-02-15T10:44:36,14,61,0,75
2022-02-15T10:52:53,14,61,0,75
2022-02-15T11:01:00,14,61,0,75
2022-02-15T11:09:09,14,61,0,75
2022-02-15T11:17:17,14,61,0,75
2022-02-15T11:25:25,14,61,0,75
2022-02-15T11:33:33,14,61,0,75
2022-02-15T11:41:41,14,61,0,75
2022-02-15T11:49:49,14,61,0,75
2022-02-15T11:58:07,14,61,0,75
2022-02-15T12:06:15,14,61,0,75
2022-02-15T12:14:22,15,60,0,75
2022-02-15T12:22:30,15,60,0,75
2022-02-15T12:30:38,15,60,0,75
2022-02-15T12:38:46,15,60,0,75
2022-02-15T12:46:53,15,60,0,75
2022-02-15T12:55:09,15,60,0,75
2022-02-15T13:03:17,15,60,0,75
2022-02-15T13:11:25,15,60,0,75
2022-02-15T13:19:33,15,60,0,75
2022-02-15T13:27:41,15,60,0,75
2022-02-15T13:35:49,15,60,0,75
2022-02-15T13:44:06,15,60,0,75
2022-02-15T13:52:14,15,60,0,75
2022-02-15T14:00:22,15,60,0,75
2022-02-15T14:08:30,15,60,0,75
2022-02-15T14:16:38,15,60,0,75
2022-02-15T14:24:47,15,60,0,75
2022-02-15T14:32:55,15,60,0,75
2022-02-15T14:41:11,15,60,0,75
2022-02-15T14:49:19,15,60,0,75
2022-02-15T14:57:27,15,60,0,75
2022-02-15T15:05:35,15,60,0,75
2022-02-15T15:13:43,15,60,0,75
2022-02-15T15:21:51,15,60,0,75
2022-02-15T15:29:59,15,60,0,75
2022-02-15T15:38:19,15,60,0,75
2022-02-15T15:46:27,15,60,0,75
2022-02-15T15:54:35,15,60,0,75
2022-02-15T16:02:43,15,60,0,75
2022-02-15T16:10:51,16,59,0,75
2022-02-15T16:18:59,16,59,0,75
2022-02-15T16:27:15,16,59,0,75
2022-02-15T16:35:23,16,59,0,75
2022-02-15T16:43:31,16,59,0,75
2022-02-15T16:51:39,16,59,0,75
2022-02-15T16:59:46,16,59,0,75
2022-02-15T17:07:54,17,58,0,75
2022-02-15T17:16:02,17,58,0,75
2022-02-15T17:24:10,17,58,0,75
2022-02-15T17:32:27,17,58,0,75
2022-02-15T17:40:35,17,58,0,75
2022-02-15T17:48:43,17,58,0,75
2022-02-15T17:56:50,17,58,0,75
2022-02-15T18:05:01,17,58,0,75
2022-02-15T18:13:08,17,58,0,75
2022-02-15T18:21:17,17,58,0,75
2022-02-15T18:29:33,17,58,0,75
2022-02-15T18:37:42,17,58,0,75
2022-02-15T18:45:50,17,58,0,75
2022-02-15T18:53:58,17,58,0,75
2022-02-15T19:02:05,17,58,0,75
2022-02-15T19:10:13,17,58,0,75
2022-02-15T19:18:30,17,58,0,75
2022-02-15T19:26:38,17,58,0,75
2022-02-15T19:34:45,17,58,0,75
2022-02-15T19:42:53,17,58,0,75
2022-02-15T19:51:01,17,58,0,75
2022-02-15T19:59:09,17,58,0,75
2022-02-15T20:07:17,17,58,0,75
2022-02-15T20:15:34,17,58,0,75
2022-02-15T20:23:42,17,58,0,75
2022-02-15T20:31:50,17,58,0,75
2022-02-15T20:39:57,17,58,0,75
2022-02-15T20:48:06,17,58,0,75
2022-02-15T20:56:25,17,58,0,75
2022-02-15T21:04:33,17,58,0,75
2022-02-15T21:12:40,17,58,0,75
2022-02-15T21:20:48,17,58,0,75
2022-02-15T21:28:55,17,58,0,75
2022-02-15T21:37:13,17,58,0,75
2022-02-15T21:45:21,17,58,0,75
2022-02-15T21:53:28,17,58,0,75
2022-02-15T22:01:36,17,58,0,75
2022-02-15T22:09:44,17,58,0,75
2022-02-15T22:17:51,17,58,0,75
2022-02-15T22:25:59,17,58,0,75
2022-02-15T22:34:06,17,58,0,75
2022-02-15T22:42:23,17,58,0,75
2022-02-15T22:50:30,17,58,0,75
2022-02-15T22:58:38,17,58,0,75
2022-02-15T23:06:45,17,58,0,75
2022-02-15T23:14:53,17,58,0,75
2022-02-15T23:23:00,17,58,0,75
2022-02-15T23:31:08,17,58,0,75
2022-02-15T23:42:44,17,58,0,75
2022-02-16T00:07:44,17,58,0,75
2022-02-16T00:15:55,17,58,0,75
2022-02-16T00:34:36,17,58,0,75
2022-02-16T00:42:45,17,58,0,75
2022-02-16T00:50:53,17,58,0,75
2022-02-16T00:59:00,17,58,0,75
2022-02-16T01:07:08,17,58,0,75
2022-02-16T01:15:16,17,58,0,75
2022-02-16T01:23:23,17,58,0,75
2022-02-16T01:31:31,17,58,0,75
2022-02-16T01:39:48,17,58,0,75
2022-02-16T01:47:55,17,58,0,75
2022-02-16T01:56:03,17,58,0,75
2022-02-16T02:04:10,17,58,0,75
2022-02-16T02:12:18,17,58,0,75
2022-02-16T02:20:26,17,58,0,75
2022-02-16T02:28:34,17,58,0,75
2022-02-16T02:36:42,17,58,0,75
2022-02-16T02:44:49,17,58,0,75
2022-02-16T02:52:57,17,58,0,75
2022-02-16T03:01:15,17,58,0,75
2022-02-16T03:09:23,17,58,0,75
