time,enrolled,available,waitlisted,total
2022-02-12T07:08:05,0,180,0,180
2022-02-12T07:16:19,0,180,0,180
2022-02-12T07:24:27,0,180,0,180
2022-02-12T07:32:34,0,180,0,180
2022-02-12T07:40:42,0,180,0,180
2022-02-12T07:48:49,0,180,0,180
2022-02-12T07:56:57,0,180,0,180
2022-02-12T08:05:05,0,180,0,180
2022-02-12T08:13:13,0,180,0,180
2022-02-12T08:21:20,0,180,0,180
2022-02-12T08:29:27,0,180,0,180
2022-02-12T08:37:35,0,180,0,180
2022-02-12T08:45:50,0,180,0,180
2022-02-12T08:53:58,0,180,0,180
2022-02-12T09:02:05,0,180,0,180
2022-02-12T09:10:13,0,180,0,180
2022-02-12T09:18:20,0,180,0,180
2022-02-12T09:26:27,0,180,0,180
2022-02-12T09:34:35,0,180,0,180
2022-02-12T09:42:42,0,180,0,180
2022-02-12T09:50:50,0,180,0,180
2022-02-12T09:58:57,0,180,0,180
2022-02-12T10:07:05,0,180,0,180
2022-02-12T10:15:12,0,180,0,180
2022-02-12T10:23:20,0,180,0,180
2022-02-12T10:31:35,0,180,0,180
2022-02-12T10:39:43,0,180,0,180
2022-02-12T10:47:50,0,180,0,180
2022-02-12T10:55:58,0,180,0,180
2022-02-12T11:04:05,0,180,0,180
2022-02-12T11:12:13,1,179,0,180
2022-02-12T11:20:21,1,179,0,180
2022-02-12T11:28:28,2,178,0,180
2022-02-12T11:36:36,3,177,0,180
2022-02-12T11:44:43,3,177,0,180
2022-02-12T11:53:00,3,177,0,180
2022-02-12T12:01:07,3,177,0,180
2022-02-12T12:09:15,4,176,0,180
2022-02-12T12:17:22,4,176,0,180
2022-02-12T12:25:30,4,176,0,180
2022-02-12T12:33:37,4,176,0,180
2022-02-12T12:41:45,4,176,0,180
2022-02-12T12:49:59,4,176,0,180
2022-02-12T12:58:06,5,175,0,180
2022-02-12T13:06:14,5,175,0,180
2022-02-12T13:14:21,5,175,0,180
2022-02-12T13:22:29,5,175,0,180
2022-02-12T13:30:36,5,175,0,180
2022-02-12T13:38:43,5,175,0,180
2022-02-12T13:46:51,5,175,0,180
2022-02-12T13:54:58,5,175,0,180
2022-02-12T14:03:06,5,175,0,180
2022-02-12T14:11:13,5,175,0,180
2022-02-12T14:19:21,5,175,0,180
2022-02-12T14:27:39,6,174,0,180
2022-02-12T14:35:46,7,173,0,180
2022-02-12T14:43:53,8,172,0,180
2022-02-12T14:52:01,8,172,0,180
2022-02-12T15:00:08,8,172,0,180
2022-02-12T15:08:16,8,172,0,180
2022-02-12T15:16:24,8,172,0,180
2022-02-12T15:24:32,8,172,0,180
2022-02-12T15:32:40,8,172,0,180
2022-02-12T15:40:48,8,172,0,180
2022-02-12T15:49:03,9,171,0,180
2022-02-12T15:57:11,9,171,0,180
2022-02-12T16:05:18,9,171,0,180
2022-02-12T16:13:25,9,171,0,180
2022-02-12T16:21:33,9,171,0,180
2022-02-12T16:29:41,9,171,0,180
2022-02-12T16:37:48,9,171,0,180
2022-02-12T16:45:55,9,171,0,180
2022-02-12T16:54:03,9,171,0,180
2022-02-12T17:02:10,9,171,0,180
2022-02-12T17:10:27,9,171,0,180
2022-02-12T17:18:35,9,171,0,180
2022-02-12T17:26:42,9,171,0,180
2022-02-12T17:34:50,9,171,0,180
2022-02-12T17:42:57,9,171,0,180
2022-02-12T17:51:05,9,171,0,180
2022-02-12T17:59:12,9,171,0,180
2022-02-12T18:07:19,9,171,0,180
2022-02-12T18:15:34,9,171,0,180
2022-02-12T18:23:42,9,171,0,180
2022-02-12T18:31:49,9,171,0,180
2022-02-12T18:39:57,9,171,0,180
2022-02-12T18:48:04,9,171,0,180
2022-02-12T18:56:11,9,171,0,180
2022-02-12T19:04:19,9,171,0,180
2022-02-12T19:12:26,9,171,0,180
2022-02-12T19:20:34,9,171,0,180
2022-02-12T19:28:41,9,171,0,180
2022-02-12T19:36:49,9,171,0,180
2022-02-12T19:45:05,9,171,0,180
2022-02-12T19:53:12,9,171,0,180
2022-02-12T20:01:19,9,171,0,180
2022-02-12T20:09:27,9,171,0,180
2022-02-12T20:17:34,9,171,0,180
2022-02-12T20:25:42,9,171,0,180
2022-02-12T20:33:49,9,171,0,180
2022-02-12T20:41:57,9,171,0,180
2022-02-12T20:50:04,9,171,0,180
2022-02-12T20:58:11,9,171,0,180
2022-02-12T21:06:19,9,171,0,180
2022-02-12T21:14:27,9,171,0,180
2022-02-12T21:22:43,9,171,0,180
2022-02-12T21:30:50,9,171,0,180
2022-02-12T21:38:58,9,171,0,180
2022-02-12T21:47:05,9,171,0,180
2022-02-12T21:55:13,9,171,0,180
2022-02-12T22:03:20,9,171,0,180
2022-02-12T22:11:27,9,171,0,180
2022-02-12T22:19:35,9,171,0,180
2022-02-12T22:27:42,9,171,0,180
2022-02-12T22:35:50,9,171,0,180
2022-02-12T22:43:57,9,171,0,180
2022-02-12T22:52:05,9,171,0,180
2022-02-12T23:00:23,9,171,0,180
2022-02-12T23:08:30,9,171,0,180
2022-02-12T23:16:38,9,171,0,180
2022-02-12T23:24:45,9,171,0,180
2022-02-12T23:32:53,9,171,0,180
2022-02-12T23:41:00,9,171,0,180
2022-02-13T00:41:33,9,171,0,180
2022-02-13T00:49:40,9,171,0,180
2022-02-13T00:57:48,9,171,0,180
2022-02-13T01:05:55,9,171,0,180
2022-02-13T01:14:03,9,171,0,180
2022-02-13T01:22:18,9,171,0,180
2022-02-13T01:30:26,9,171,0,180
2022-02-13T01:38:33,9,171,0,180
2022-02-13T01:46:41,9,171,0,180
2022-02-13T01:54:48,9,171,0,180
2022-02-13T02:02:55,9,171,0,180
2022-02-13T02:11:03,9,171,0,180
2022-02-13T02:19:11,9,171,0,180
2022-02-13T02:27:19,9,171,0,180
2022-02-13T02:35:27,9,171,0,180
2022-02-13T02:43:35,9,171,0,180
2022-02-13T02:51:43,9,171,0,180
2022-02-13T02:59:51,9,171,0,180
2022-02-13T03:07:59,9,171,0,180
2022-02-13T03:16:07,9,171,0,180
2022-02-13T03:24:15,9,171,0,180
2022-02-13T03:32:23,9,171,0,180
2022-02-13T03:40:30,9,171,0,180
2022-02-13T03:48:39,9,171,0,180
2022-02-13T03:56:46,9,171,0,180
2022-02-13T04:04:54,9,171,0,180
2022-02-13T04:25:36,9,171,0,180
2022-02-13T04:34:39,9,171,0,180
2022-02-13T04:42:47,9,171,0,180
2022-02-13T04:50:55,9,171,0,180
2022-02-13T04:59:03,9,171,0,180
2022-02-13T05:07:11,9,171,0,180
2022-02-13T05:15:19,9,171,0,180
2022-02-13T05:23:28,9,171,0,180
2022-02-13T05:31:36,9,171,0,180
2022-02-13T05:39:44,9,171,0,180
2022-02-13T05:47:51,9,171,0,180
2022-02-13T05:55:59,9,171,0,180
2022-02-13T06:04:07,9,171,0,180
2022-02-13T06:12:15,9,171,0,180
2022-02-13T06:20:23,9,171,0,180
2022-02-13T06:28:30,9,171,0,180
2022-02-13T06:36:38,9,171,0,180
2022-02-13T06:44:46,9,171,0,180
2022-02-13T06:52:54,9,171,0,180
2022-02-13T07:01:01,9,171,0,180
2022-02-13T07:09:09,9,171,0,180
2022-02-13T07:17:16,9,171,0,180
2022-02-13T07:25:24,9,171,0,180
2022-02-13T07:33:31,9,171,0,180
2022-02-13T07:41:39,9,171,0,180
2022-02-13T07:49:46,9,171,0,180
2022-02-13T07:57:54,9,171,0,180
2022-02-13T08:06:01,9,171,0,180
2022-02-13T08:14:09,9,171,0,180
2022-02-13T08:22:16,9,171,0,180
2022-02-13T08:30:24,9,171,0,180
2022-02-13T08:38:32,9,171,0,180
2022-02-13T08:46:40,9,171,0,180
2022-02-13T08:54:47,9,171,0,180
2022-02-13T09:02:55,9,171,0,180
2022-02-13T09:11:02,9,171,0,180
2022-02-13T09:19:10,9,171,0,180
2022-02-13T09:27:37,9,171,0,180
2022-02-13T09:35:45,9,171,0,180
2022-02-13T09:43:52,9,171,0,180
2022-02-13T09:52:00,9,171,0,180
2022-02-13T10:00:07,9,171,0,180
2022-02-13T10:08:14,9,171,0,180
2022-02-13T10:16:22,9,171,0,180
2022-02-13T10:24:29,9,171,0,180
2022-02-13T10:32:37,9,171,0,180
2022-02-13T10:40:44,9,171,0,180
2022-02-13T10:48:52,9,171,0,180
2022-02-13T10:56:59,9,171,0,180
2022-02-13T11:05:07,9,171,0,180
2022-02-13T11:13:14,9,171,0,180
2022-02-13T11:21:22,9,171,0,180
2022-02-13T11:29:29,9,171,0,180
2022-02-13T11:37:45,9,171,0,180
2022-02-13T11:45:53,9,171,0,180
2022-02-13T11:54:01,9,171,0,180
2022-02-13T12:02:08,9,171,0,180
2022-02-13T12:10:16,9,171,0,180
2022-02-13T12:18:23,9,171,0,180
2022-02-13T12:26:31,9,171,0,180
2022-02-13T12:34:38,9,171,0,180
2022-02-13T12:42:45,9,171,0,180
2022-02-13T12:50:53,9,171,0,180
2022-02-13T12:59:00,9,171,0,180
2022-02-13T13:07:08,9,171,0,180
2022-02-13T13:15:15,9,171,0,180
2022-02-13T13:23:23,9,171,0,180
2022-02-13T13:31:30,9,171,0,180
2022-02-13T13:39:47,9,171,0,180
2022-02-13T13:47:54,9,171,0,180
2022-02-13T13:56:02,9,171,0,180
2022-02-13T14:04:09,9,171,0,180
2022-02-13T14:12:16,9,171,0,180
2022-02-13T14:20:24,9,171,0,180
2022-02-13T14:28:31,9,171,0,180
2022-02-13T14:36:39,9,171,0,180
2022-02-13T14:44:46,9,171,0,180
2022-02-13T14:52:53,9,171,0,180
2022-02-13T15:01:01,9,171,0,180
2022-02-13T15:09:23,9,171,0,180
2022-02-13T15:17:31,9,171,0,180
2022-02-13T15:25:38,9,171,0,180
2022-02-13T15:33:46,9,171,0,180
2022-02-13T15:41:53,9,171,0,180
2022-02-13T15:50:01,9,171,0,180
2022-02-13T15:58:08,9,171,0,180
2022-02-13T16:06:15,9,171,0,180
2022-02-13T16:14:23,9,171,0,180
2022-02-13T16:22:31,9,171,0,180
2022-02-13T16:30:38,9,171,0,180
2022-02-13T16:38:46,9,171,0,180
2022-02-13T16:46:53,9,171,0,180
2022-02-13T16:55:01,9,171,0,180
2022-02-13T17:03:08,9,171,0,180
2022-02-13T17:11:25,9,171,0,180
2022-02-13T17:19:33,9,171,0,180
2022-02-13T17:27:40,9,171,0,180
2022-02-13T17:35:48,9,171,0,180
2022-02-13T17:43:55,9,171,0,180
2022-02-13T17:52:03,9,171,0,180
2022-02-13T18:00:10,9,171,0,180
2022-02-13T18:08:35,9,171,0,180
2022-02-13T18:16:42,9,171,0,180
2022-02-13T18:24:50,9,171,0,180
2022-02-13T18:32:57,9,171,0,180
2022-02-13T18:41:04,9,171,0,180
2022-02-13T18:49:12,9,171,0,180
2022-02-13T18:57:19,9,171,0,180
