time,enrolled,available,waitlisted,total
2022-02-12T07:11:40,0,140,0,140
2022-02-12T07:19:54,0,140,0,140
2022-02-12T07:28:02,0,140,0,140
2022-02-12T07:36:10,0,140,0,140
2022-02-12T07:44:17,0,140,0,140
2022-02-12T07:52:24,0,140,0,140
2022-02-12T08:00:32,0,140,0,140
2022-02-12T08:08:40,0,140,0,140
2022-02-12T08:16:48,0,140,0,140
2022-02-12T08:24:55,0,140,0,140
2022-02-12T08:33:02,0,140,0,140
2022-02-12T08:41:18,0,140,0,140
2022-02-12T08:49:25,0,140,0,140
2022-02-12T08:57:33,0,140,0,140
2022-02-12T09:05:40,0,140,0,140
2022-02-12T09:13:48,0,140,0,140
2022-02-12T09:21:55,0,140,0,140
2022-02-12T09:30:02,0,140,0,140
2022-02-12T09:38:10,0,140,0,140
2022-02-12T09:46:17,0,140,0,140
2022-02-12T09:54:25,0,140,0,140
2022-02-12T10:02:32,0,140,0,140
2022-02-12T10:10:40,0,140,0,140
2022-02-12T10:18:47,0,140,0,140
2022-02-12T10:26:55,0,140,0,140
2022-02-12T10:35:10,0,140,0,140
2022-02-12T10:43:18,0,140,0,140
2022-02-12T10:51:25,0,140,0,140
2022-02-12T10:59:33,0,140,0,140
2022-02-12T11:07:40,0,140,0,140
2022-02-12T11:15:48,0,140,0,140
2022-02-12T11:23:56,0,140,0,140
2022-02-12T11:32:03,1,139,0,140
2022-02-12T11:40:11,1,139,0,140
2022-02-12T11:48:18,2,138,0,140
2022-02-12T11:56:35,3,137,0,140
2022-02-12T12:04:42,3,137,0,140
2022-02-12T12:12:49,3,137,0,140
2022-02-12T12:20:57,3,137,0,140
2022-02-12T12:29:05,3,137,0,140
2022-02-12T12:37:12,3,137,0,140
2022-02-12T12:45:20,3,137,0,140
2022-02-12T12:53:34,3,137,0,140
2022-02-12T13:01:41,3,137,0,140
2022-02-12T13:09:49,3,137,0,140
2022-02-12T13:17:56,3,137,0,140
2022-02-12T13:26:04,3,137,0,140
2022-02-12T13:34:11,3,137,0,140
2022-02-12T13:42:18,3,137,0,140
2022-02-12T13:50:26,3,137,0,140
2022-02-12T13:58:33,3,137,0,140
2022-02-12T14:06:41,3,137,0,140
2022-02-12T14:14:48,3,137,0,140
2022-02-12T14:22:56,4,136,0,140
2022-02-12T14:31:14,4,136,0,140
2022-02-12T14:39:21,4,136,0,140
2022-02-12T14:47:29,4,136,0,140
2022-02-12T14:55:36,4,136,0,140
2022-02-12T15:03:44,4,136,0,140
2022-02-12T15:11:52,4,136,0,140
2022-02-12T15:19:59,4,136,0,140
2022-02-12T15:28:07,4,136,0,140
2022-02-12T15:36:16,4,136,0,140
2022-02-12T15:44:23,4,136,0,140
2022-02-12T15:52:38,4,136,0,140
2022-02-12T16:00:45,4,136,0,140
2022-02-12T16:08:53,5,135,0,140
2022-02-12T16:17:00,6,134,0,140
2022-02-12T16:25:08,6,134,0,140
2022-02-12T16:33:16,6,134,0,140
2022-02-12T16:41:23,6,134,0,140
2022-02-12T16:49:30,6,134,0,140
2022-02-12T16:57:38,6,134,0,140
2022-02-12T17:05:45,6,134,0,140
2022-02-12T17:14:02,6,134,0,140
2022-02-12T17:22:10,6,134,0,140
2022-02-12T17:30:17,6,134,0,140
2022-02-12T17:38:25,6,134,0,140
2022-02-12T17:46:32,6,134,0,140
2022-02-12T17:54:40,6,134,0,140
2022-02-12T18:02:47,6,134,0,140
2022-02-12T18:10:54,6,134,0,140
2022-02-12T18:19:09,6,134,0,140
2022-02-12T18:27:17,6,134,0,140
2022-02-12T18:35:24,6,134,0,140
2022-02-12T18:43:31,6,134,0,140
2022-02-12T18:51:39,6,134,0,140
2022-02-12T18:59:46,6,134,0,140
2022-02-12T19:07:54,6,134,0,140
2022-02-12T19:16:01,6,134,0,140
2022-02-12T19:24:09,6,134,0,140
2022-02-12T19:32:16,6,134,0,140
2022-02-12T19:40:24,6,134,0,140
2022-02-12T19:48:39,6,134,0,140
2022-02-12T19:56:47,6,134,0,140
2022-02-12T20:04:54,6,134,0,140
2022-02-12T20:13:02,6,134,0,140
2022-02-12T20:21:09,6,134,0,140
2022-02-12T20:29:16,6,134,0,140
2022-02-12T20:37:24,6,134,0,140
2022-02-12T20:45:32,6,134,0,140
2022-02-12T20:53:39,6,134,0,140
2022-02-12T21:01:46,6,134,0,140
2022-02-12T21:09:54,6,134,0,140
2022-02-12T21:18:02,6,134,0,140
2022-02-12T21:26:18,6,134,0,140
2022-02-12T21:34:25,6,134,0,140
2022-02-12T21:42:33,6,134,0,140
2022-02-12T21:50:40,6,134,0,140
2022-02-12T21:58:48,6,134,0,140
2022-02-12T22:06:55,6,134,0,140
2022-02-12T22:15:02,6,134,0,140
2022-02-12T22:23:10,6,134,0,140
2022-02-12T22:31:17,7,133,0,140
2022-02-12T22:39:25,7,133,0,140
2022-02-12T22:47:32,7,133,0,140
2022-02-12T22:55:40,7,133,0,140
2022-02-12T23:03:58,7,133,0,140
2022-02-12T23:12:05,7,133,0,140
2022-02-12T23:20:13,7,133,0,140
2022-02-12T23:28:20,7,133,0,140
2022-02-12T23:36:28,7,133,0,140
2022-02-13T00:45:08,7,133,0,140
2022-02-13T00:53:15,7,133,0,140
2022-02-13T01:01:23,7,133,0,140
2022-02-13T01:09:30,7,133,0,140
2022-02-13T01:17:46,7,133,0,140
2022-02-13T01:25:53,7,133,0,140
2022-02-13T01:34:01,7,133,0,140
2022-02-13T01:42:08,7,133,0,140
2022-02-13T01:50:16,7,133,0,140
2022-02-13T01:58:23,7,133,0,140
2022-02-13T02:06:30,7,133,0,140
2022-02-13T02:14:38,7,133,0,140
2022-02-13T02:22:46,7,133,0,140
2022-02-13T02:30:54,7,133,0,140
2022-02-13T02:39:02,7,133,0,140
2022-02-13T02:47:10,7,133,0,140
2022-02-13T02:55:18,7,133,0,140
2022-02-13T03:03:27,7,133,0,140
2022-02-13T03:11:34,7,133,0,140
2022-02-13T03:19:43,7,133,0,140
2022-02-13T03:27:50,7,133,0,140
2022-02-13T03:35:58,7,133,0,140
2022-02-13T03:44:05,7,133,0,140
2022-02-13T03:52:14,7,133,0,140
2022-02-13T04:00:21,7,133,0,140
2022-02-13T04:29:48,7,133,0,140
2022-02-13T04:38:14,7,133,0,140
2022-02-13T04:46:22,7,133,0,140
2022-02-13T04:54:30,7,133,0,140
2022-02-13T05:02:39,7,133,0,140
2022-02-13T05:10:47,7,133,0,140
2022-02-13T05:18:55,7,133,0,140
2022-02-13T05:27:03,7,133,0,140
2022-02-13T05:35:11,7,133,0,140
2022-02-13T05:43:19,7,133,0,140
2022-02-13T05:51:27,7,133,0,140
2022-02-13T05:59:34,7,133,0,140
2022-02-13T06:07:42,7,133,0,140
2022-02-13T06:15:50,7,133,0,140
2022-02-13T06:23:58,7,133,0,140
2022-02-13T06:32:06,7,133,0,140
2022-02-13T06:40:13,7,133,0,140
2022-02-13T06:48:21,7,133,0,140
2022-02-13T06:56:29,7,133,0,140
2022-02-13T07:04:36,7,133,0,140
2022-02-13T07:12:44,7,133,0,140
2022-02-13T07:20:51,7,133,0,140
2022-02-13T07:28:59,7,133,0,140
2022-02-13T07:37:06,7,133,0,140
2022-02-13T07:45:14,7,133,0,140
2022-02-13T07:53:21,7,133,0,140
2022-02-13T08:01:29,7,133,0,140
2022-02-13T08:09:36,7,133,0,140
2022-02-13T08:17:44,7,133,0,140
2022-02-13T08:25:51,7,133,0,140
2022-02-13T08:33:59,7,133,0,140
2022-02-13T08:42:07,7,133,0,140
2022-02-13T08:50:15,7,133,0,140
2022-02-13T08:58:22,7,133,0,140
2022-02-13T09:06:30,7,133,0,140
2022-02-13T09:14:37,7,133,0,140
2022-02-13T09:22:45,7,133,0,140
2022-02-13T09:31:12,7,133,0,140
2022-02-13T09:39:20,7,133,0,140
2022-02-13T09:47:27,7,133,0,140
2022-02-13T09:55:34,7,133,0,140
2022-02-13T10:03:42,7,133,0,140
2022-02-13T10:11:49,7,133,0,140
2022-02-13T10:19:57,7,133,0,140
2022-02-13T10:28:04,7,133,0,140
2022-02-13T10:36:12,7,133,0,140
2022-02-13T10:44:19,7,133,0,140
2022-02-13T10:52:27,7,133,0,140
2022-02-13T11:00:34,7,133,0,140
2022-02-13T11:08:42,7,133,0,140
2022-02-13T11:16:49,7,133,0,140
2022-02-13T11:24:57,7,133,0,140
2022-02-13T11:33:04,7,133,0,140
2022-02-13T11:41:20,7,133,0,140
2022-02-13T11:49:28,7,133,0,140
2022-02-13T11:57:36,7,133,0,140
2022-02-13T12:05:43,7,133,0,140
2022-02-13T12:13:51,7,133,0,140
2022-02-13T12:21:58,7,133,0,140
2022-02-13T12:30:06,7,133,0,140
2022-02-13T12:38:13,7,133,0,140
2022-02-13T12:46:20,7,133,0,140
2022-02-13T12:54:28,7,133,0,140
2022-02-13T13:02:35,7,133,0,140
2022-02-13T13:10:43,7,133,0,140
2022-02-13T13:18:50,7,133,0,140
2022-02-13T13:26:58,7,133,0,140
2022-02-13T13:35:05,7,133,0,140
2022-02-13T13:43:22,7,133,0,140
2022-02-13T13:51:29,7,133,0,140
2022-02-13T13:59:36,7,133,0,140
2022-02-13T14:07:44,7,133,0,140
2022-02-13T14:15:51,7,133,0,140
2022-02-13T14:23:59,7,133,0,140
2022-02-13T14:32:06,7,133,0,140
2022-02-13T14:40:14,7,133,0,140
2022-02-13T14:48:21,7,133,0,140
2022-02-13T14:56:29,7,133,0,140
2022-02-13T15:04:36,7,133,0,140
2022-02-13T15:12:58,7,133,0,140
2022-02-13T15:21:06,7,133,0,140
2022-02-13T15:29:13,7,133,0,140
