time,enrolled,available,waitlisted,total
2022-02-13T14:48:00,4,101,0,105
2022-02-13T14:56:07,4,101,0,105
2022-02-13T15:04:15,4,101,0,105
2022-02-13T15:12:37,4,101,0,105
2022-02-13T15:20:45,4,101,0,105
2022-02-13T15:28:52,4,101,0,105
2022-02-13T15:37:00,4,101,0,105
2022-02-13T15:45:07,4,101,0,105
2022-02-13T15:53:14,4,101,0,105
2022-02-13T16:01:22,4,101,0,105
2022-02-13T16:09:29,4,101,0,105
2022-02-13T16:17:37,4,101,0,105
2022-02-13T16:25:44,4,101,0,105
2022-02-13T16:33:52,4,101,0,105
2022-02-13T16:41:59,4,101,0,105
2022-02-13T16:50:07,4,101,0,105
2022-02-13T16:58:14,4,101,0,105
2022-02-13T17:06:22,4,101,0,105
2022-02-13T17:14:39,4,101,0,105
2022-02-13T17:22:47,4,101,0,105
2022-02-13T17:30:54,4,101,0,105
2022-02-13T17:39:02,4,101,0,105
2022-02-13T17:47:09,4,101,0,105
2022-02-13T17:55:16,4,101,0,105
2022-02-13T18:03:24,4,101,0,105
2022-02-13T18:11:48,4,101,0,105
2022-02-13T18:19:56,4,101,0,105
2022-02-13T18:28:03,4,101,0,105
2022-02-13T18:36:11,4,101,0,105
2022-02-13T18:44:18,4,101,0,105
2022-02-13T18:52:25,4,101,0,105
2022-02-13T19:00:33,4,101,0,105
2022-02-13T19:08:40,4,101,0,105
2022-02-13T19:16:48,4,101,0,105
2022-02-13T19:24:55,4,101,0,105
2022-02-13T19:33:03,4,101,0,105
2022-02-13T19:41:10,4,101,0,105
2022-02-13T19:49:17,4,101,0,105
2022-02-13T19:57:25,4,101,0,105
2022-02-13T20:05:41,4,101,0,105
2022-02-13T20:13:49,4,101,0,105
2022-02-13T20:21:56,4,101,0,105
2022-02-13T20:30:03,4,101,0,105
2022-02-13T20:38:11,4,101,0,105
2022-02-13T20:46:18,4,101,0,105
2022-02-13T20:54:26,4,101,0,105
2022-02-13T21:02:33,4,101,0,105
2022-02-13T21:10:40,4,101,0,105
2022-02-13T21:18:59,4,101,0,105
2022-02-13T21:27:06,4,101,0,105
2022-02-13T21:35:14,4,101,0,105
2022-02-13T21:43:22,4,101,0,105
2022-02-13T21:51:29,4,101,0,105
2022-02-13T21:59:37,4,101,0,105
2022-02-13T22:07:44,4,101,0,105
2022-02-13T22:15:52,4,101,0,105
2022-02-13T22:23:59,4,101,0,105
2022-02-13T22:32:25,4,101,0,105
2022-02-13T22:40:32,4,101,0,105
2022-02-13T22:48:40,4,101,0,105
2022-02-13T22:56:47,4,101,0,105
2022-02-13T23:04:55,4,101,0,105
2022-02-13T23:13:02,4,101,0,105
2022-02-13T23:21:10,4,101,0,105
2022-02-13T23:29:18,4,101,0,105
2022-02-13T23:37:25,4,101,0,105
2022-02-13T23:45:33,4,101,0,105
2022-02-13T23:53:50,4,101,0,105
2022-02-14T00:01:58,4,101,0,105
2022-02-14T00:10:05,4,101,0,105
2022-02-14T00:18:13,4,101,0,105
2022-02-14T00:26:21,4,101,0,105
2022-02-14T00:34:29,4,101,0,105
2022-02-14T00:42:37,4,101,0,105
2022-02-14T00:50:45,4,101,0,105
2022-02-14T00:58:52,4,101,0,105
2022-02-14T01:07:00,4,101,0,105
2022-02-14T01:15:08,4,101,0,105
2022-02-14T01:23:15,4,101,0,105
2022-02-14T01:31:23,4,101,0,105
2022-02-14T01:39:31,4,101,0,105
2022-02-14T01:47:56,4,101,0,105
2022-02-14T01:56:03,4,101,0,105
2022-02-14T02:04:11,4,101,0,105
2022-02-14T02:16:55,4,101,0,105
2022-02-14T02:25:03,4,101,0,105
2022-02-14T02:33:11,4,101,0,105
2022-02-14T02:41:18,4,101,0,105
2022-02-14T02:49:26,4,101,0,105
2022-02-14T02:57:33,4,101,0,105
2022-02-14T03:05:41,4,101,0,105
2022-02-14T03:13:48,4,101,0,105
2022-02-14T03:21:56,4,101,0,105
2022-02-14T03:30:03,4,101,0,105
2022-02-14T03:38:11,4,101,0,105
2022-02-14T03:46:19,4,101,0,105
2022-02-14T03:54:27,4,101,0,105
2022-02-14T04:02:34,4,101,0,105
2022-02-14T04:23:05,4,101,0,105
2022-02-14T04:35:28,4,101,0,105
2022-02-14T04:44:47,4,101,0,105
2022-02-14T04:53:14,4,101,0,105
2022-02-14T05:01:22,4,101,0,105
2022-02-14T05:09:31,4,101,0,105
2022-02-14T05:17:39,4,101,0,105
2022-02-14T05:25:47,4,101,0,105
2022-02-14T05:33:55,4,101,0,105
2022-02-14T05:42:03,4,101,0,105
2022-02-14T05:50:10,4,101,0,105
2022-02-14T05:58:18,4,101,0,105
2022-02-14T06:06:26,4,101,0,105
2022-02-14T06:14:33,4,101,0,105
2022-02-14T06:22:41,4,101,0,105
2022-02-14T06:30:50,4,101,0,105
2022-02-14T06:38:58,4,101,0,105
2022-02-14T06:47:06,4,101,0,105
2022-02-14T06:55:13,4,101,0,105
2022-02-14T07:03:21,4,101,0,105
2022-02-14T07:11:29,4,101,0,105
2022-02-14T07:19:36,4,101,0,105
2022-02-14T07:27:44,4,101,0,105
2022-02-14T07:35:52,4,101,0,105
2022-02-14T07:43:59,4,101,0,105
2022-02-14T07:52:07,4,101,0,105
2022-02-14T08:00:14,4,101,0,105
2022-02-14T08:08:22,4,101,0,105
2022-02-14T08:16:30,4,101,0,105
2022-02-14T08:24:37,4,101,0,105
2022-02-14T08:32:45,4,101,0,105
2022-02-14T08:41:01,4,101,0,105
2022-02-14T08:49:09,4,101,0,105
2022-02-14T08:57:17,4,101,0,105
2022-02-14T09:05:24,4,101,0,105
2022-02-14T09:13:32,4,101,0,105
2022-02-14T09:21:40,4,101,0,105
2022-02-14T09:29:47,4,101,0,105
2022-02-14T09:37:55,4,101,0,105
2022-02-14T09:46:03,4,101,0,105
2022-02-14T09:54:11,4,101,0,105
2022-02-14T10:02:19,4,101,0,105
2022-02-14T10:10:39,4,101,0,105
2022-02-14T10:18:47,4,101,0,105
2022-02-14T10:26:55,5,100,0,105
2022-02-14T10:35:03,5,100,0,105
2022-02-14T10:43:11,5,100,0,105
2022-02-14T10:51:20,5,100,0,105
2022-02-14T10:59:28,5,100,0,105
2022-02-14T11:07:44,6,99,0,105
2022-02-14T11:15:53,5,100,0,105
2022-02-14T11:24:01,6,99,0,105
2022-02-14T11:32:09,6,99,0,105
2022-02-14T11:40:17,6,99,0,105
2022-02-14T11:48:25,6,99,0,105
2022-02-14T11:56:33,6,99,0,105
2022-02-14T12:04:50,6,99,0,105
2022-02-14T12:12:58,6,99,0,105
2022-02-14T12:21:06,6,99,0,105
2022-02-14T12:29:14,6,99,0,105
2022-02-14T12:37:22,7,98,0,105
2022-02-14T12:45:29,8,97,0,105
2022-02-14T12:53:47,8,97,0,105
2022-02-14T13:01:54,8,97,0,105
2022-02-14T13:10:02,8,97,0,105
2022-02-14T13:18:10,8,97,0,105
2022-02-14T13:26:28,9,96,0,105
2022-02-14T13:34:36,9,96,0,105
2022-02-14T13:42:44,11,94,0,105
2022-02-14T13:50:52,11,94,0,105
2022-02-14T13:59:00,11,94,0,105
2022-02-14T14:07:17,11,94,0,105
2022-02-14T14:15:25,11,94,0,105
2022-02-14T14:23:33,12,93,0,105
2022-02-14T14:31:41,12,93,0,105
2022-02-14T14:39:49,12,93,0,105
2022-02-14T14:47:57,12,93,0,105
2022-02-14T14:56:05,12,93,0,105
2022-02-14T15:04:22,12,93,0,105
2022-02-14T15:12:30,12,93,0,105
2022-02-14T15:20:38,12,93,0,105
2022-02-14T15:28:46,12,93,0,105
2022-02-14T15:36:54,12,93,0,105
2022-02-14T15:45:13,12,93,0,105
2022-02-14T15:53:20,12,93,0,105
2022-02-14T16:01:28,12,93,0,105
2022-02-14T16:09:36,12,93,0,105
2022-02-14T16:17:44,12,93,0,105
2022-02-14T16:26:03,12,93,0,105
2022-02-14T16:34:11,12,93,0,105
2022-02-14T16:42:18,12,93,0,105
2022-02-14T16:50:26,12,93,0,105
2022-02-14T16:58:33,12,93,0,105
2022-02-14T17:06:41,12,93,0,105
2022-02-14T17:14:59,12,93,0,105
2022-02-14T17:23:06,12,93,0,105
2022-02-14T17:31:14,12,93,0,105
2022-02-14T17:39:22,12,93,0,105
2022-02-14T17:47:42,12,93,0,105
2022-02-14T17:55:49,12,93,0,105
2022-02-14T18:03:57,12,93,0,105
2022-02-14T18:12:04,12,93,0,105
2022-02-14T18:20:13,12,93,0,105
2022-02-14T18:28:30,12,93,0,105
2022-02-14T18:36:38,12,93,0,105
2022-02-14T18:44:45,12,93,0,105
2022-02-14T18:52:53,12,93,0,105
2022-02-14T19:01:01,12,93,0,105
2022-02-14T19:09:09,12,93,0,105
2022-02-14T19:17:25,12,93,0,105
2022-02-14T19:25:33,12,93,0,105
2022-02-14T19:33:40,12,93,0,105
2022-02-14T19:41:48,12,93,0,105
2022-02-14T19:49:55,12,93,0,105
2022-02-14T19:58:12,12,93,0,105
2022-02-14T20:06:19,12,93,0,105
2022-02-14T20:14:27,12,93,0,105
2022-02-14T20:22:35,12,93,0,105
2022-02-14T20:30:53,12,93,0,105
2022-02-14T20:39:01,12,93,0,105
2022-02-14T20:47:09,12,93,0,105
2022-02-14T20:55:16,12,93,0,105
2022-02-14T21:03:24,12,93,0,105
2022-02-14T21:11:31,12,93,0,105
2022-02-14T21:19:50,12,93,0,105
2022-02-14T21:27:58,12,93,0,105
2022-02-14T21:36:06,12,93,0,105
2022-02-14T21:44:14,12,93,0,105
2022-02-14T21:52:22,12,93,0,105
2022-02-14T22:00:29,12,93,0,105
2022-02-14T22:08:37,12,93,0,105
2022-02-14T22:16:56,12,93,0,105
2022-02-14T22:25:03,12,93,0,105
2022-02-14T22:33:11,12,93,0,105
2022-02-14T22:41:18,12,93,0,105
2022-02-14T22:49:26,12,93,0,105
2022-02-14T22:57:34,12,93,0,105
2022-02-14T23:05:41,12,93,0,105
2022-02-14T23:13:58,12,93,0,105
2022-02-14T23:22:06,12,93,0,105
2022-02-14T23:30:14,12,93,0,105
2022-02-14T23:38:21,12,93,0,105
2022-02-14T23:46:29,12,93,0,105
2022-02-14T23:54:36,12,93,0,105
2022-02-15T00:02:44,12,93,0,105
2022-02-15T00:10:52,12,93,0,105
2022-02-15T00:19:00,12,93,0,105
2022-02-15T00:27:16,12,93,0,105
2022-02-15T00:35:24,12,93,0,105
2022-02-15T00:43:32,12,93,0,105
2022-02-15T00:51:40,13,92,0,105
2022-02-15T00:59:47,13,92,0,105
2022-02-15T01:07:55,13,92,0,105
2022-02-15T01:16:03,13,92,0,105
2022-02-15T01:24:10,13,92,0,105
2022-02-15T01:32:18,13,92,0,105
2022-02-15T01:40:26,13,92,0,105
2022-02-15T01:48:33,13,92,0,105
2022-02-15T01:56:49,13,92,0,105
2022-02-15T02:04:57,14,91,0,105
2022-02-15T02:22:27,13,92,0,105
2022-02-15T02:30:34,13,92,0,105
2022-02-15T02:38:42,13,92,0,105
2022-02-15T02:46:49,13,92,0,105
2022-02-15T02:54:56,13,92,0,105
2022-02-15T03:03:04,13,92,0,105
2022-02-15T03:11:12,13,92,0,105
2022-02-15T03:19:20,13,92,0,105
2022-02-15T03:27:27,13,92,0,105
2022-02-15T03:35:35,13,92,0,105
2022-02-15T03:43:43,13,92,0,105
2022-02-15T03:51:51,13,92,0,105
2022-02-15T03:59:58,13,92,0,105
2022-02-15T04:08:06,13,92,0,105
2022-02-15T04:44:30,13,92,0,105
2022-02-15T04:52:38,13,92,0,105
2022-02-15T05:00:46,13,92,0,105
2022-02-15T05:08:55,13,92,0,105
2022-02-15T05:17:03,13,92,0,105
2022-02-15T05:25:11,13,92,0,105
2022-02-15T05:33:19,13,92,0,105
2022-02-15T05:41:28,13,92,0,105
2022-02-15T05:49:36,13,92,0,105
2022-02-15T05:57:44,13,92,0,105
2022-02-15T06:05:52,13,92,0,105
2022-02-15T06:14:01,13,92,0,105
2022-02-15T06:22:09,13,92,0,105
2022-02-15T06:30:17,13,92,0,105
2022-02-15T06:38:25,13,92,0,105
2022-02-15T06:46:33,13,92,0,105
2022-02-15T06:54:41,13,92,0,105
2022-02-15T07:02:49,13,92,0,105
2022-02-15T07:10:56,13,92,0,105
2022-02-15T07:19:04,13,92,0,105
2022-02-15T07:27:12,13,92,0,105
2022-02-15T07:35:19,13,92,0,105
2022-02-15T07:43:27,13,92,0,105
2022-02-15T07:51:35,13,92,0,105
2022-02-15T07:59:43,13,92,0,105
2022-02-15T08:07:52,13,92,0,105
2022-02-15T08:15:59,13,92,0,105
2022-02-15T08:24:16,13,92,0,105
2022-02-15T08:32:24,13,92,0,105
2022-02-15T08:40:32,13,92,0,105
2022-02-15T08:48:40,13,92,0,105
2022-02-15T08:56:48,13,92,0,105
2022-02-15T09:04:55,13,92,0,105
2022-02-15T09:13:03,13,92,0,105
2022-02-15T09:21:11,13,92,0,105
2022-02-15T09:29:19,13,92,0,105
2022-02-15T09:37:27,13,92,0,105
2022-02-15T09:45:42,13,92,0,105
2022-02-15T09:53:50,13,92,0,105
2022-02-15T10:01:58,13,92,0,105
2022-02-15T10:10:06,13,92,0,105
2022-02-15T10:18:14,13,92,0,105
2022-02-15T10:26:22,13,92,0,105
2022-02-15T10:34:30,14,91,0,105
2022-02-15T10:42:38,14,91,0,105
2022-02-15T10:50:54,14,91,0,105
2022-02-15T10:59:02,14,91,0,105
2022-02-15T11:07:11,14,91,0,105
2022-02-15T11:15:19,14,91,0,105
2022-02-15T11:23:27,14,91,0,105
2022-02-15T11:31:35,14,91,0,105
2022-02-15T11:39:43,14,91,0,105
2022-02-15T11:47:51,14,91,0,105
2022-02-15T11:56:09,14,91,0,105
2022-02-15T12:04:16,14,91,0,105
2022-02-15T12:12:24,14,91,0,105
2022-02-15T12:20:32,14,91,0,105
2022-02-15T12:28:40,14,91,0,105
2022-02-15T12:36:48,14,91,0,105
2022-02-15T12:44:55,14,91,0,105
2022-02-15T12:53:11,14,91,0,105
2022-02-15T13:01:19,14,91,0,105
2022-02-15T13:09:27,14,91,0,105
2022-02-15T13:17:35,14,91,0,105
2022-02-15T13:25:43,14,91,0,105
2022-02-15T13:33:51,14,91,0,105
2022-02-15T13:42:07,14,91,0,105
2022-02-15T13:50:15,14,91,0,105
2022-02-15T13:58:24,14,91,0,105
2022-02-15T14:06:32,14,91,0,105
2022-02-15T14:14:40,14,91,0,105
2022-02-15T14:22:48,14,91,0,105
2022-02-15T14:30:57,14,91,0,105
2022-02-15T14:39:13,14,91,0,105
2022-02-15T14:47:21,14,91,0,105
2022-02-15T14:55:29,14,91,0,105
2022-02-15T15:03:37,14,91,0,105
2022-02-15T15:11:45,14,91,0,105
2022-02-15T15:19:52,14,91,0,105
2022-02-15T15:28:00,14,91,0,105
2022-02-15T15:36:20,14,91,0,105
2022-02-15T15:44:29,14,91,0,105
2022-02-15T15:52:37,14,91,0,105
2022-02-15T16:00:45,14,91,0,105
2022-02-15T16:08:53,14,91,0,105
2022-02-15T16:17:01,14,91,0,105
2022-02-15T16:25:09,14,91,0,105
2022-02-15T16:33:25,14,91,0,105
2022-02-15T16:41:33,14,91,0,105
2022-02-15T16:49:41,14,91,0,105
2022-02-15T16:57:48,14,91,0,105
2022-02-15T17:05:56,14,91,0,105
2022-02-15T17:14:04,14,91,0,105
2022-02-15T17:22:12,14,91,0,105
2022-02-15T17:30:29,14,91,0,105
2022-02-15T17:38:37,14,91,0,105
2022-02-15T17:46:44,14,91,0,105
2022-02-15T17:54:52,14,91,0,105
2022-02-15T18:03:03,14,91,0,105
2022-02-15T18:11:10,14,91,0,105
2022-02-15T18:19:18,14,91,0,105
2022-02-15T18:27:35,14,91,0,105
2022-02-15T18:35:44,14,91,0,105
2022-02-15T18:43:52,14,91,0,105
2022-02-15T18:51:59,14,91,0,105
2022-02-15T19:00:07,14,91,0,105
2022-02-15T19:08:15,14,91,0,105
2022-02-15T19:16:32,14,91,0,105
2022-02-15T19:24:40,14,91,0,105
2022-02-15T19:32:47,14,91,0,105
2022-02-15T19:40:55,14,91,0,105
2022-02-15T19:49:02,14,91,0,105
2022-02-15T19:57:11,14,91,0,105
2022-02-15T20:05:19,14,91,0,105
2022-02-15T20:13:35,14,91,0,105
2022-02-15T20:21:44,14,91,0,105
2022-02-15T20:29:52,14,91,0,105
2022-02-15T20:37:59,14,91,0,105
2022-02-15T20:46:07,14,91,0,105
2022-02-15T20:54:27,14,91,0,105
2022-02-15T21:02:35,14,91,0,105
2022-02-15T21:10:42,14,91,0,105
2022-02-15T21:18:50,14,91,0,105
2022-02-15T21:26:57,14,91,0,105
2022-02-15T21:35:15,14,91,0,105
2022-02-15T21:43:23,14,91,0,105
2022-02-15T21:51:30,14,91,0,105
2022-02-15T21:59:38,14,91,0,105
2022-02-15T22:07:45,14,91,0,105
2022-02-15T22:15:53,14,91,0,105
2022-02-15T22:24:01,14,91,0,105
2022-02-15T22:32:08,14,91,0,105
2022-02-15T22:40:25,14,91,0,105
2022-02-15T22:48:32,14,91,0,105
2022-02-15T22:56:40,14,91,0,105
2022-02-15T23:04:47,14,91,0,105
2022-02-15T23:12:55,14,91,0,105
2022-02-15T23:21:02,14,91,0,105
2022-02-15T23:29:10,14,91,0,105
2022-02-15T23:37:18,14,91,0,105
2022-02-16T00:13:57,14,91,0,105
2022-02-16T00:40:46,14,91,0,105
2022-02-16T00:48:54,14,91,0,105
2022-02-16T00:57:02,14,91,0,105
2022-02-16T01:05:10,14,91,0,105
2022-02-16T01:13:18,14,91,0,105
2022-02-16T01:21:25,14,91,0,105
2022-02-16T01:29:33,14,91,0,105
2022-02-16T01:37:49,14,91,0,105
2022-02-16T01:45:57,14,91,0,105
2022-02-16T01:54:05,14,91,0,105
2022-02-16T02:02:12,14,91,0,105
2022-02-16T02:10:20,14,91,0,105
2022-02-16T02:18:28,14,91,0,105
2022-02-16T02:26:36,14,91,0,105
2022-02-16T02:34:43,14,91,0,105
2022-02-16T02:42:51,14,91,0,105
2022-02-16T02:50:59,14,91,0,105
2022-02-16T02:59:17,14,91,0,105
2022-02-16T03:07:25,14,91,0,105
2022-02-16T03:15:32,14,91,0,105
2022-02-16T03:23:40,14,91,0,105
2022-02-16T03:31:47,14,91,0,105
2022-02-16T03:39:55,14,91,0,105
2022-02-16T03:48:02,14,91,0,105
2022-02-16T03:56:10,14,91,0,105
2022-02-16T04:04:18,14,91,0,105
2022-02-16T04:12:26,14,91,0,105
2022-02-16T04:45:13,14,91,0,105
2022-02-16T04:53:21,14,91,0,105
