time,enrolled,available,waitlisted,total
2022-02-12T07:04:57,0,20,0,20
2022-02-12T07:13:05,0,20,0,20
2022-02-12T07:21:19,0,20,0,20
2022-02-12T07:29:27,0,20,0,20
2022-02-12T07:37:34,0,20,0,20
2022-02-12T07:45:42,0,20,0,20
2022-02-12T07:53:49,0,20,0,20
2022-02-12T08:01:57,0,20,0,20
2022-02-12T08:10:05,0,20,0,20
2022-02-12T08:18:12,0,20,0,20
2022-02-12T08:26:20,0,20,0,20
2022-02-12T08:34:27,0,20,0,20
2022-02-12T08:42:43,0,20,0,20
2022-02-12T08:50:50,0,20,0,20
2022-02-12T08:58:58,0,20,0,20
2022-02-12T09:07:05,0,20,0,20
2022-02-12T09:15:12,0,20,0,20
2022-02-12T09:23:20,0,20,0,20
2022-02-12T09:31:27,0,20,0,20
2022-02-12T09:39:35,0,20,0,20
2022-02-12T09:47:42,0,20,0,20
2022-02-12T09:55:49,0,20,0,20
2022-02-12T10:03:57,0,20,0,20
2022-02-12T10:12:05,0,20,0,20
2022-02-12T10:20:12,0,20,0,20
2022-02-12T10:28:19,0,20,0,20
2022-02-12T10:36:35,0,20,0,20
2022-02-12T10:44:42,0,20,0,20
2022-02-12T10:52:50,0,20,0,20
2022-02-12T11:00:58,0,20,0,20
2022-02-12T11:09:05,0,20,0,20
2022-02-12T11:17:13,0,20,0,20
2022-02-12T11:25:20,0,20,0,20
2022-02-12T11:33:28,0,20,0,20
2022-02-12T11:41:35,0,20,0,20
2022-02-12T11:49:52,0,20,0,20
2022-02-12T11:57:59,0,20,0,20
2022-02-12T12:06:07,0,20,0,20
2022-02-12T12:14:14,0,20,0,20
2022-02-12T12:22:22,0,20,0,20
2022-02-12T12:30:29,0,20,0,20
2022-02-12T12:38:37,0,20,0,20
2022-02-12T12:46:51,0,20,0,20
2022-02-12T12:54:59,0,20,0,20
2022-02-12T13:03:06,0,20,0,20
2022-02-12T13:11:13,0,20,0,20
2022-02-12T13:19:21,0,20,0,20
2022-02-12T13:27:28,0,20,0,20
2022-02-12T13:35:36,0,20,0,20
2022-02-12T13:43:43,0,20,0,20
2022-02-12T13:51:51,0,20,0,20
2022-02-12T13:59:58,0,20,0,20
2022-02-12T14:08:06,0,20,0,20
2022-02-12T14:16:13,0,20,0,20
2022-02-12T14:24:20,0,20,0,20
2022-02-12T14:32:38,0,20,0,20
2022-02-12T14:40:46,0,20,0,20
2022-02-12T14:48:53,0,20,0,20
2022-02-12T14:57:01,0,20,0,20
2022-02-12T15:05:09,0,20,0,20
2022-02-12T15:13:16,0,20,0,20
2022-02-12T15:21:24,0,20,0,20
2022-02-12T15:29:32,0,20,0,20
2022-02-12T15:37:40,0,20,0,20
2022-02-12T15:45:48,0,20,0,20
2022-02-12T15:54:03,0,20,0,20
2022-02-12T16:02:10,0,20,0,20
2022-02-12T16:10:18,0,20,0,20
2022-02-12T16:18:25,0,20,0,20
2022-02-12T16:26:33,0,20,0,20
2022-02-12T16:34:40,0,20,0,20
2022-02-12T16:42:48,0,20,0,20
2022-02-12T16:50:55,0,20,0,20
2022-02-12T16:59:03,0,20,0,20
2022-02-12T17:07:20,0,20,0,20
2022-02-12T17:15:27,0,20,0,20
2022-02-12T17:23:35,0,20,0,20
2022-02-12T17:31:42,0,20,0,20
2022-02-12T17:39:49,0,20,0,20
2022-02-12T17:47:57,0,20,0,20
2022-02-12T17:56:04,0,20,0,20
2022-02-12T18:04:12,0,20,0,20
2022-02-12T18:12:19,0,20,0,20
2022-02-12T18:20:34,0,20,0,20
2022-02-12T18:28:41,0,20,0,20
2022-02-12T18:36:49,0,20,0,20
2022-02-12T18:44:56,0,20,0,20
2022-02-12T18:53:04,0,20,0,20
2022-02-12T19:01:11,0,20,0,20
2022-02-12T19:09:19,0,20,0,20
2022-02-12T19:17:26,0,20,0,20
2022-02-12T19:25:34,0,20,0,20
2022-02-12T19:33:41,0,20,0,20
2022-02-12T19:41:57,0,20,0,20
2022-02-12T19:50:04,0,20,0,20
2022-02-12T19:58:12,0,20,0,20
2022-02-12T20:06:19,0,20,0,20
2022-02-12T20:14:26,0,20,0,20
2022-02-12T20:22:34,0,20,0,20
2022-02-12T20:30:41,0,20,0,20
2022-02-12T20:38:49,0,20,0,20
2022-02-12T20:46:56,0,20,0,20
2022-02-12T20:55:04,0,20,0,20
2022-02-12T21:03:12,0,20,0,20
2022-02-12T21:11:19,0,20,0,20
2022-02-12T21:19:27,0,20,0,20
2022-02-12T21:27:43,0,20,0,20
2022-02-12T21:35:50,0,20,0,20
2022-02-12T21:43:58,0,20,0,20
2022-02-12T21:52:05,0,20,0,20
2022-02-12T22:00:12,0,20,0,20
2022-02-12T22:08:20,0,20,0,20
2022-02-12T22:16:27,0,20,0,20
2022-02-12T22:24:35,0,20,0,20
2022-02-12T22:32:42,0,20,0,20
2022-02-12T22:40:50,0,20,0,20
2022-02-12T22:48:57,0,20,0,20
2022-02-12T22:57:04,0,20,0,20
2022-02-12T23:05:23,0,20,0,20
2022-02-12T23:13:30,0,20,0,20
2022-02-12T23:21:37,0,20,0,20
2022-02-12T23:29:45,0,20,0,20
2022-02-12T23:37:52,0,20,0,20
2022-02-13T00:38:25,0,20,0,20
2022-02-13T00:46:33,0,20,0,20
2022-02-13T00:54:40,0,20,0,20
2022-02-13T01:02:48,0,20,0,20
2022-02-13T01:10:55,0,20,0,20
2022-02-13T01:19:11,0,20,0,20
2022-02-13T01:27:18,0,20,0,20
2022-02-13T01:35:26,0,20,0,20
2022-02-13T01:43:33,0,20,0,20
2022-02-13T01:51:40,0,20,0,20
2022-02-13T01:59:48,0,20,0,20
