time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-12T22:25:20,172,0,211,0.8151658767772512,0.0
2022-02-12T22:33:28,172,0,211,0.8151658767772512,0.0
2022-02-12T22:41:35,172,0,211,0.8151658767772512,0.0
2022-02-12T22:49:42,171,0,211,0.8104265402843602,0.0
2022-02-12T22:57:50,171,0,211,0.8104265402843602,0.0
2022-02-12T23:06:08,170,0,211,0.8056872037914692,0.0
2022-02-12T23:14:15,170,0,211,0.8056872037914692,0.0
2022-02-12T23:22:23,170,0,211,0.8056872037914692,0.0
2022-02-12T23:30:30,170,0,211,0.8056872037914692,0.0
2022-02-12T23:38:38,170,0,211,0.8056872037914692,0.0
2022-02-13T00:39:11,170,0,211,0.8056872037914692,0.0
2022-02-13T00:47:18,169,0,211,0.8009478672985783,0.0
2022-02-13T00:55:26,169,0,211,0.8009478672985783,0.0
2022-02-13T01:03:33,169,0,211,0.8009478672985783,0.0
2022-02-13T01:11:41,169,0,211,0.8009478672985783,0.0
2022-02-13T01:19:56,169,0,211,0.8009478672985783,0.0
2022-02-13T01:28:04,169,0,211,0.8009478672985783,0.0
2022-02-13T01:36:11,169,0,211,0.8009478672985783,0.0
2022-02-13T01:44:18,169,0,211,0.8009478672985783,0.0
2022-02-13T01:52:26,169,0,211,0.8009478672985783,0.0
2022-02-13T02:00:33,169,0,211,0.8009478672985783,0.0
2022-02-13T02:08:41,169,0,211,0.8009478672985783,0.0
2022-02-13T02:16:48,169,0,211,0.8009478672985783,0.0
2022-02-13T02:24:56,169,0,211,0.8009478672985783,0.0
2022-02-13T02:33:04,169,0,211,0.8009478672985783,0.0
2022-02-13T02:41:12,169,0,211,0.8009478672985783,0.0
2022-02-13T02:49:20,169,0,211,0.8009478672985783,0.0
2022-02-13T02:57:29,169,0,211,0.8009478672985783,0.0
2022-02-13T03:05:37,169,0,211,0.8009478672985783,0.0
2022-02-13T03:13:45,169,0,211,0.8009478672985783,0.0
2022-02-13T03:21:53,169,0,211,0.8009478672985783,0.0
2022-02-13T03:30:01,169,0,211,0.8009478672985783,0.0
2022-02-13T03:38:08,169,0,211,0.8009478672985783,0.0
2022-02-13T03:46:16,169,0,211,0.8009478672985783,0.0
2022-02-13T03:54:24,169,0,211,0.8009478672985783,0.0
2022-02-13T04:02:32,169,0,211,0.8009478672985783,0.0
2022-02-13T04:22:44,169,0,211,0.8009478672985783,0.0
2022-02-13T04:32:16,169,0,211,0.8009478672985783,0.0
2022-02-13T04:40:24,169,0,211,0.8009478672985783,0.0
2022-02-13T04:48:33,169,0,211,0.8009478672985783,0.0
2022-02-13T04:56:41,169,0,211,0.8009478672985783,0.0
2022-02-13T05:04:49,169,0,211,0.8009478672985783,0.0
2022-02-13T05:12:57,169,0,211,0.8009478672985783,0.0
2022-02-13T05:21:05,169,0,211,0.8009478672985783,0.0
2022-02-13T05:29:13,169,0,211,0.8009478672985783,0.0
2022-02-13T05:37:21,169,0,211,0.8009478672985783,0.0
2022-02-13T05:45:29,169,0,211,0.8009478672985783,0.0
2022-02-13T05:53:37,169,0,211,0.8009478672985783,0.0
2022-02-13T06:01:45,169,0,211,0.8009478672985783,0.0
2022-02-13T06:09:52,169,0,211,0.8009478672985783,0.0
2022-02-13T06:18:00,169,0,211,0.8009478672985783,0.0
2022-02-13T06:26:08,169,0,211,0.8009478672985783,0.0
2022-02-13T06:34:16,169,0,211,0.8009478672985783,0.0
2022-02-13T06:42:24,169,0,211,0.8009478672985783,0.0
2022-02-13T06:50:31,169,0,211,0.8009478672985783,0.0
2022-02-13T06:58:39,169,0,211,0.8009478672985783,0.0
2022-02-13T07:06:46,169,0,211,0.8009478672985783,0.0
2022-02-13T07:14:54,169,0,211,0.8009478672985783,0.0
2022-02-13T07:23:01,169,0,211,0.8009478672985783,0.0
2022-02-13T07:31:09,169,0,211,0.8009478672985783,0.0
2022-02-13T07:39:16,169,0,211,0.8009478672985783,0.0
2022-02-13T07:47:24,169,0,211,0.8009478672985783,0.0
2022-02-13T07:55:32,169,0,211,0.8009478672985783,0.0
2022-02-13T08:03:39,169,0,211,0.8009478672985783,0.0
2022-02-13T08:11:46,169,0,211,0.8009478672985783,0.0
2022-02-13T08:19:54,169,0,211,0.8009478672985783,0.0
2022-02-13T08:28:02,169,0,211,0.8009478672985783,0.0
2022-02-13T08:36:09,169,0,211,0.8009478672985783,0.0
2022-02-13T08:44:17,169,0,211,0.8009478672985783,0.0
2022-02-13T08:52:25,169,0,211,0.8009478672985783,0.0
2022-02-13T09:00:32,169,0,211,0.8009478672985783,0.0
2022-02-13T09:08:40,169,0,211,0.8009478672985783,0.0
2022-02-13T09:16:47,169,0,211,0.8009478672985783,0.0
2022-02-13T09:24:55,169,0,211,0.8009478672985783,0.0
2022-02-13T09:33:22,169,0,211,0.8009478672985783,0.0
2022-02-13T09:41:30,169,0,211,0.8009478672985783,0.0
2022-02-13T09:49:37,169,0,211,0.8009478672985783,0.0
2022-02-13T09:57:45,169,0,211,0.8009478672985783,0.0
2022-02-13T10:05:52,169,0,211,0.8009478672985783,0.0
2022-02-13T10:14:00,169,0,211,0.8009478672985783,0.0
2022-02-13T10:22:07,169,0,211,0.8009478672985783,0.0
2022-02-13T10:30:15,169,0,211,0.8009478672985783,0.0
2022-02-13T10:38:22,169,0,211,0.8009478672985783,0.0
2022-02-13T10:46:29,169,0,211,0.8009478672985783,0.0
2022-02-13T10:54:37,169,0,211,0.8009478672985783,0.0
2022-02-13T11:02:44,169,0,211,0.8009478672985783,0.0
2022-02-13T11:10:52,169,0,211,0.8009478672985783,0.0
2022-02-13T11:18:59,169,0,211,0.8009478672985783,0.0
2022-02-13T11:27:07,169,0,211,0.8009478672985783,0.0
2022-02-13T11:35:14,169,0,211,0.8009478672985783,0.0
2022-02-13T11:43:31,169,0,211,0.8009478672985783,0.0
2022-02-13T11:51:38,169,0,211,0.8009478672985783,0.0
2022-02-13T11:59:46,169,0,211,0.8009478672985783,0.0
2022-02-13T12:07:53,169,0,211,0.8009478672985783,0.0
2022-02-13T12:16:01,169,0,211,0.8009478672985783,0.0
2022-02-13T12:24:08,169,0,211,0.8009478672985783,0.0
2022-02-13T12:32:16,169,0,211,0.8009478672985783,0.0
2022-02-13T12:40:23,168,0,211,0.7962085308056872,0.0
2022-02-13T12:48:31,168,0,211,0.7962085308056872,0.0
2022-02-13T12:56:38,168,0,211,0.7962085308056872,0.0
2022-02-13T13:04:46,168,0,211,0.7962085308056872,0.0
2022-02-13T13:12:53,167,0,211,0.7914691943127962,0.0
2022-02-13T13:21:00,167,0,211,0.7914691943127962,0.0
2022-02-13T13:29:08,167,0,211,0.7914691943127962,0.0
2022-02-13T13:37:24,167,0,211,0.7914691943127962,0.0
2022-02-13T13:45:32,167,0,211,0.7914691943127962,0.0
2022-02-13T13:53:39,167,0,211,0.7914691943127962,0.0
2022-02-13T14:01:47,167,0,211,0.7914691943127962,0.0
2022-02-13T14:09:54,167,0,211,0.7914691943127962,0.0
2022-02-13T14:18:02,167,0,211,0.7914691943127962,0.0
2022-02-13T14:26:09,167,0,211,0.7914691943127962,0.0
2022-02-13T14:34:16,167,0,211,0.7914691943127962,0.0
2022-02-13T14:42:24,167,0,211,0.7914691943127962,0.0
2022-02-13T14:50:31,167,0,211,0.7914691943127962,0.0
2022-02-13T14:58:39,167,0,211,0.7914691943127962,0.0
2022-02-13T15:06:46,167,0,211,0.7914691943127962,0.0
2022-02-13T15:15:09,167,0,211,0.7914691943127962,0.0
2022-02-13T15:23:16,167,0,211,0.7914691943127962,0.0
2022-02-13T15:31:23,167,0,211,0.7914691943127962,0.0
2022-02-13T15:39:31,167,0,211,0.7914691943127962,0.0
2022-02-13T15:47:38,167,0,211,0.7914691943127962,0.0
2022-02-13T15:55:46,167,0,211,0.7914691943127962,0.0
2022-02-13T16:03:53,167,0,211,0.7914691943127962,0.0
2022-02-13T16:12:01,167,0,211,0.7914691943127962,0.0
2022-02-13T16:20:08,167,0,211,0.7914691943127962,0.0
2022-02-13T16:28:16,167,0,211,0.7914691943127962,0.0
2022-02-13T16:36:23,167,0,211,0.7914691943127962,0.0
2022-02-13T16:44:31,167,0,211,0.7914691943127962,0.0
2022-02-13T16:52:38,167,0,211,0.7914691943127962,0.0
2022-02-13T17:00:46,167,0,211,0.7914691943127962,0.0
2022-02-13T17:09:03,167,0,211,0.7914691943127962,0.0
2022-02-13T17:17:11,167,0,211,0.7914691943127962,0.0
2022-02-13T17:25:18,167,0,211,0.7914691943127962,0.0
2022-02-13T17:33:26,167,0,211,0.7914691943127962,0.0
2022-02-13T17:41:33,167,0,211,0.7914691943127962,0.0
2022-02-13T17:49:40,167,0,211,0.7914691943127962,0.0
2022-02-13T17:57:48,167,0,211,0.7914691943127962,0.0
2022-02-13T18:05:55,167,0,211,0.7914691943127962,0.0
2022-02-13T18:14:20,167,0,211,0.7914691943127962,0.0
2022-02-13T18:22:27,167,0,211,0.7914691943127962,0.0
2022-02-13T18:30:35,167,0,211,0.7914691943127962,0.0
2022-02-13T18:38:42,167,0,211,0.7914691943127962,0.0
2022-02-13T18:46:49,167,0,211,0.7914691943127962,0.0
2022-02-13T18:54:57,167,0,211,0.7914691943127962,0.0
2022-02-13T19:03:04,167,0,211,0.7914691943127962,0.0
2022-02-13T19:11:12,167,0,211,0.7914691943127962,0.0
2022-02-13T19:19:19,167,0,211,0.7914691943127962,0.0
2022-02-13T19:27:26,167,0,211,0.7914691943127962,0.0
2022-02-13T19:35:34,167,0,211,0.7914691943127962,0.0
2022-02-13T19:43:41,167,0,211,0.7914691943127962,0.0
2022-02-13T19:51:49,167,0,211,0.7914691943127962,0.0
2022-02-13T20:00:05,167,0,211,0.7914691943127962,0.0
2022-02-13T20:08:13,167,0,211,0.7914691943127962,0.0
2022-02-13T20:16:20,167,0,211,0.7914691943127962,0.0
2022-02-13T20:24:27,166,0,211,0.7867298578199052,0.0
2022-02-13T20:32:35,166,0,211,0.7867298578199052,0.0
2022-02-13T20:40:42,166,0,211,0.7867298578199052,0.0
2022-02-13T20:48:50,166,0,211,0.7867298578199052,0.0
2022-02-13T20:56:57,166,0,211,0.7867298578199052,0.0
2022-02-13T21:05:04,166,0,211,0.7867298578199052,0.0
2022-02-13T21:13:12,166,0,211,0.7867298578199052,0.0
2022-02-13T21:21:30,166,0,211,0.7867298578199052,0.0
2022-02-13T21:29:38,166,0,211,0.7867298578199052,0.0
2022-02-13T21:37:46,166,0,211,0.7867298578199052,0.0
2022-02-13T21:45:53,166,0,211,0.7867298578199052,0.0
2022-02-13T21:54:00,166,0,211,0.7867298578199052,0.0
2022-02-13T22:02:08,166,0,211,0.7867298578199052,0.0
2022-02-13T22:10:16,166,0,211,0.7867298578199052,0.0
2022-02-13T22:18:23,166,0,211,0.7867298578199052,0.0
2022-02-13T22:26:31,166,0,211,0.7867298578199052,0.0
2022-02-13T22:34:56,166,0,211,0.7867298578199052,0.0
2022-02-13T22:43:04,166,0,211,0.7867298578199052,0.0
2022-02-13T22:51:11,166,0,211,0.7867298578199052,0.0
2022-02-13T22:59:19,166,0,211,0.7867298578199052,0.0
2022-02-13T23:07:26,166,0,211,0.7867298578199052,0.0
2022-02-13T23:15:34,166,0,211,0.7867298578199052,0.0
2022-02-13T23:23:42,166,0,211,0.7867298578199052,0.0
2022-02-13T23:31:49,166,0,211,0.7867298578199052,0.0
2022-02-13T23:39:57,166,0,211,0.7867298578199052,0.0
2022-02-13T23:48:04,166,0,211,0.7867298578199052,0.0
2022-02-13T23:56:22,166,0,211,0.7867298578199052,0.0
2022-02-14T00:04:29,166,0,211,0.7867298578199052,0.0
2022-02-14T00:12:37,166,0,211,0.7867298578199052,0.0
2022-02-14T00:20:45,166,0,211,0.7867298578199052,0.0
2022-02-14T00:28:52,166,0,211,0.7867298578199052,0.0
2022-02-14T00:37:01,166,0,211,0.7867298578199052,0.0
2022-02-14T00:45:08,166,0,211,0.7867298578199052,0.0
2022-02-14T00:53:16,166,0,211,0.7867298578199052,0.0
2022-02-14T01:01:23,166,0,211,0.7867298578199052,0.0
2022-02-14T01:09:31,166,0,211,0.7867298578199052,0.0
2022-02-14T01:17:39,166,0,211,0.7867298578199052,0.0
2022-02-14T01:25:47,166,0,211,0.7867298578199052,0.0
2022-02-14T01:33:55,166,0,211,0.7867298578199052,0.0
2022-02-14T01:42:02,166,0,211,0.7867298578199052,0.0
2022-02-14T01:50:27,166,0,211,0.7867298578199052,0.0
2022-02-14T01:58:35,166,0,211,0.7867298578199052,0.0
2022-02-14T02:06:43,166,0,211,0.7867298578199052,0.0
2022-02-14T02:11:19,166,0,211,0.7867298578199052,0.0
2022-02-14T02:19:27,166,0,211,0.7867298578199052,0.0
2022-02-14T02:27:34,166,0,211,0.7867298578199052,0.0
2022-02-14T02:35:42,166,0,211,0.7867298578199052,0.0
2022-02-14T02:43:50,166,0,211,0.7867298578199052,0.0
2022-02-14T02:51:57,166,0,211,0.7867298578199052,0.0
2022-02-14T03:00:05,166,0,211,0.7867298578199052,0.0
2022-02-14T03:08:12,166,0,211,0.7867298578199052,0.0
2022-02-14T03:16:20,166,0,211,0.7867298578199052,0.0
2022-02-14T03:24:27,166,0,211,0.7867298578199052,0.0
2022-02-14T03:32:35,166,0,211,0.7867298578199052,0.0
2022-02-14T03:40:43,166,0,211,0.7867298578199052,0.0
2022-02-14T03:48:50,166,0,211,0.7867298578199052,0.0
2022-02-14T03:56:58,166,0,211,0.7867298578199052,0.0
2022-02-14T04:05:06,166,0,211,0.7867298578199052,0.0
2022-02-14T04:17:28,166,0,211,0.7867298578199052,0.0
2022-02-14T04:25:37,54,0,80,0.675,0.0
2022-02-14T04:29:50,166,0,211,0.7867298578199052,0.0
2022-02-14T04:38:11,166,0,211,0.7867298578199052,0.0
2022-02-14T04:47:38,166,0,211,0.7867298578199052,0.0
2022-02-14T04:55:46,166,0,211,0.7867298578199052,0.0
2022-02-14T05:03:54,166,0,211,0.7867298578199052,0.0
2022-02-14T05:12:03,166,0,211,0.7867298578199052,0.0
2022-02-14T05:20:11,166,0,211,0.7867298578199052,0.0
2022-02-14T05:28:19,166,0,211,0.7867298578199052,0.0
2022-02-14T05:36:26,166,0,211,0.7867298578199052,0.0
2022-02-14T05:44:34,166,0,211,0.7867298578199052,0.0
2022-02-14T05:52:42,166,0,211,0.7867298578199052,0.0
2022-02-14T06:00:49,166,0,211,0.7867298578199052,0.0
2022-02-14T06:08:57,166,0,211,0.7867298578199052,0.0
2022-02-14T06:17:05,166,0,211,0.7867298578199052,0.0
2022-02-14T06:25:13,166,0,211,0.7867298578199052,0.0
2022-02-14T06:33:21,166,0,211,0.7867298578199052,0.0
2022-02-14T06:41:30,166,0,211,0.7867298578199052,0.0
2022-02-14T06:49:37,166,0,211,0.7867298578199052,0.0
2022-02-14T06:57:45,166,0,211,0.7867298578199052,0.0
2022-02-14T07:05:52,166,0,211,0.7867298578199052,0.0
2022-02-14T07:14:00,166,0,211,0.7867298578199052,0.0
2022-02-14T07:22:08,166,0,211,0.7867298578199052,0.0
2022-02-14T07:30:15,166,0,211,0.7867298578199052,0.0
2022-02-14T07:38:23,166,0,211,0.7867298578199052,0.0
2022-02-14T07:46:31,166,0,211,0.7867298578199052,0.0
2022-02-14T07:54:38,166,0,211,0.7867298578199052,0.0
2022-02-14T08:02:46,166,0,211,0.7867298578199052,0.0
2022-02-14T08:10:53,166,0,211,0.7867298578199052,0.0
2022-02-14T08:19:01,166,0,211,0.7867298578199052,0.0
2022-02-14T08:27:09,166,0,211,0.7867298578199052,0.0
2022-02-14T08:35:25,166,0,211,0.7867298578199052,0.0
2022-02-14T08:43:33,165,0,211,0.7819905213270142,0.0
2022-02-14T08:51:40,164,0,211,0.7772511848341233,0.0
2022-02-14T08:59:48,164,0,211,0.7772511848341233,0.0
2022-02-14T09:07:56,164,0,211,0.7772511848341233,0.0
2022-02-14T09:16:03,162,0,211,0.7677725118483413,0.0
2022-02-14T09:24:11,160,0,211,0.7582938388625592,0.0
2022-02-14T09:32:19,160,0,211,0.7582938388625592,0.0
2022-02-14T09:40:27,161,0,211,0.7630331753554502,0.0
2022-02-14T09:48:34,160,0,211,0.7582938388625592,0.0
2022-02-14T09:56:42,160,0,211,0.7582938388625592,0.0
2022-02-14T10:04:50,160,0,211,0.7582938388625592,0.0
2022-02-14T10:13:11,160,0,211,0.7582938388625592,0.0
2022-02-14T10:21:19,160,0,211,0.7582938388625592,0.0
2022-02-14T10:29:27,160,0,211,0.7582938388625592,0.0
2022-02-14T10:37:35,160,0,211,0.7582938388625592,0.0
2022-02-14T10:45:43,160,0,211,0.7582938388625592,0.0
2022-02-14T10:53:52,160,0,211,0.7582938388625592,0.0
2022-02-14T11:02:00,160,0,211,0.7582938388625592,0.0
2022-02-14T11:10:16,160,0,211,0.7582938388625592,0.0
2022-02-14T11:18:24,160,0,211,0.7582938388625592,0.0
2022-02-14T11:26:33,160,0,211,0.7582938388625592,0.0
2022-02-14T11:34:41,160,0,211,0.7582938388625592,0.0
2022-02-14T11:42:49,160,0,211,0.7582938388625592,0.0
2022-02-14T11:50:57,159,0,211,0.7535545023696683,0.0
2022-02-14T11:59:14,158,0,211,0.7488151658767772,0.0
2022-02-14T12:07:22,158,0,211,0.7488151658767772,0.0
2022-02-14T12:15:30,158,0,211,0.7488151658767772,0.0
2022-02-14T12:23:38,158,0,211,0.7488151658767772,0.0
2022-02-14T12:31:45,157,0,211,0.7440758293838863,0.0
2022-02-14T12:39:53,157,0,211,0.7440758293838863,0.0
2022-02-14T12:48:10,157,0,211,0.7440758293838863,0.0
2022-02-14T12:56:18,156,0,211,0.7393364928909952,0.0
2022-02-14T13:04:26,156,0,211,0.7393364928909952,0.0
2022-02-14T13:12:34,156,0,211,0.7393364928909952,0.0
2022-02-14T13:20:42,156,0,211,0.7393364928909952,0.0
2022-02-14T13:28:59,156,0,211,0.7393364928909952,0.0
2022-02-14T13:37:07,156,0,211,0.7393364928909952,0.0
2022-02-14T13:45:15,156,0,211,0.7393364928909952,0.0
2022-02-14T13:53:24,156,0,211,0.7393364928909952,0.0
2022-02-14T14:01:31,156,0,211,0.7393364928909952,0.0
2022-02-14T14:09:49,156,0,211,0.7393364928909952,0.0
2022-02-14T14:17:56,155,0,211,0.7345971563981043,0.0
2022-02-14T14:26:04,155,0,211,0.7345971563981043,0.0
2022-02-14T14:34:12,154,0,211,0.7298578199052133,0.0
2022-02-14T14:42:21,153,0,211,0.7251184834123223,0.0
2022-02-14T14:50:28,153,0,211,0.7251184834123223,0.0
2022-02-14T14:58:46,153,0,211,0.7251184834123223,0.0
2022-02-14T15:06:54,152,0,211,0.7203791469194313,0.0
2022-02-14T15:15:02,152,0,211,0.7203791469194313,0.0
2022-02-14T15:23:10,152,0,211,0.7203791469194313,0.0
2022-02-14T15:31:18,152,0,211,0.7203791469194313,0.0
2022-02-14T15:39:36,152,0,211,0.7203791469194313,0.0
2022-02-14T15:47:44,152,0,211,0.7203791469194313,0.0
2022-02-14T15:55:52,152,0,211,0.7203791469194313,0.0
2022-02-14T16:04:00,152,0,211,0.7203791469194313,0.0
2022-02-14T16:12:08,152,0,211,0.7203791469194313,0.0
2022-02-14T16:20:16,152,0,211,0.7203791469194313,0.0
2022-02-14T16:28:34,152,0,211,0.7203791469194313,0.0
2022-02-14T16:36:42,152,0,211,0.7203791469194313,0.0
2022-02-14T16:44:49,152,0,211,0.7203791469194313,0.0
2022-02-14T16:52:57,152,0,211,0.7203791469194313,0.0
2022-02-14T17:01:05,152,0,211,0.7203791469194313,0.0
2022-02-14T17:09:23,152,0,211,0.7203791469194313,0.0
2022-02-14T17:17:30,152,0,211,0.7203791469194313,0.0
2022-02-14T17:25:38,151,0,211,0.7156398104265402,0.0
2022-02-14T17:33:46,151,0,211,0.7156398104265402,0.0
2022-02-14T17:41:53,151,0,211,0.7156398104265402,0.0
2022-02-14T17:50:13,151,0,211,0.7156398104265402,0.0
2022-02-14T17:58:21,151,0,211,0.7156398104265402,0.0
2022-02-14T18:06:28,151,0,211,0.7156398104265402,0.0
2022-02-14T18:14:36,151,0,211,0.7156398104265402,0.0
2022-02-14T18:22:44,151,0,211,0.7156398104265402,0.0
2022-02-14T18:31:02,151,0,211,0.7156398104265402,0.0
2022-02-14T18:39:09,151,0,211,0.7156398104265402,0.0
2022-02-14T18:47:17,151,0,211,0.7156398104265402,0.0
2022-02-14T18:55:24,151,0,211,0.7156398104265402,0.0
2022-02-14T19:03:32,151,0,211,0.7156398104265402,0.0
2022-02-14T19:11:40,151,0,211,0.7156398104265402,0.0
2022-02-14T19:19:56,150,0,211,0.7109004739336493,0.0
2022-02-14T19:28:04,148,0,211,0.7014218009478673,0.0
