time,enrolled,available,waitlisted,total
2022-02-12T07:09:39,0,10,0,10
2022-02-12T07:17:53,0,10,0,10
2022-02-12T07:26:01,0,10,0,10
2022-02-12T07:34:08,0,10,0,10
2022-02-12T07:42:16,0,10,0,10
2022-02-12T07:50:23,0,10,0,10
2022-02-12T07:58:31,0,10,0,10
2022-02-12T08:06:39,0,10,0,10
2022-02-12T08:14:47,0,10,0,10
2022-02-12T08:22:54,0,10,0,10
2022-02-12T08:31:01,0,10,0,10
2022-02-12T08:39:17,0,10,0,10
2022-02-12T08:47:24,0,10,0,10
2022-02-12T08:55:32,0,10,0,10
2022-02-12T09:03:39,0,10,0,10
2022-02-12T09:11:46,0,10,0,10
2022-02-12T09:19:54,0,10,0,10
2022-02-12T09:28:01,0,10,0,10
2022-02-12T09:36:09,0,10,0,10
2022-02-12T09:44:16,0,10,0,10
2022-02-12T09:52:24,0,10,0,10
2022-02-12T10:00:31,0,10,0,10
2022-02-12T10:08:39,0,10,0,10
2022-02-12T10:16:46,0,10,0,10
2022-02-12T10:24:53,0,10,0,10
2022-02-12T10:33:09,0,10,0,10
2022-02-12T10:41:16,0,10,0,10
2022-02-12T10:49:24,0,10,0,10
2022-02-12T10:57:32,0,10,0,10
2022-02-12T11:05:39,0,10,0,10
2022-02-12T11:13:47,0,10,0,10
2022-02-12T11:21:54,0,10,0,10
2022-02-12T11:30:02,0,10,0,10
2022-02-12T11:38:10,0,10,0,10
2022-02-12T11:46:17,0,10,0,10
2022-02-12T11:54:34,0,10,0,10
2022-02-12T12:02:41,0,10,0,10
2022-02-12T12:10:48,0,10,0,10
2022-02-12T12:18:56,0,10,0,10
2022-02-12T12:27:03,0,10,0,10
2022-02-12T12:35:11,0,10,0,10
2022-02-12T12:43:19,0,10,0,10
2022-02-12T12:51:33,0,10,0,10
2022-02-12T12:59:40,0,10,0,10
2022-02-12T13:07:47,0,10,0,10
2022-02-12T13:15:55,0,10,0,10
2022-02-12T13:24:03,0,10,0,10
2022-02-12T13:32:10,1,9,0,10
2022-02-12T13:40:17,1,9,0,10
2022-02-12T13:48:25,1,9,0,10
2022-02-12T13:56:32,1,9,0,10
2022-02-12T14:04:40,1,9,0,10
2022-02-12T14:12:47,3,7,0,10
2022-02-12T14:20:55,3,7,0,10
2022-02-12T14:29:12,3,7,0,10
2022-02-12T14:37:20,4,6,0,10
2022-02-12T14:45:27,5,5,0,10
2022-02-12T14:53:35,5,5,0,10
2022-02-12T15:01:42,5,5,0,10
2022-02-12T15:09:50,5,5,0,10
2022-02-12T15:17:58,5,5,0,10
2022-02-12T15:26:06,5,5,0,10
2022-02-12T15:34:14,5,5,0,10
2022-02-12T15:42:22,5,5,0,10
2022-02-12T15:50:37,5,5,0,10
2022-02-12T15:58:44,5,5,0,10
2022-02-12T16:06:52,5,5,0,10
2022-02-12T16:14:59,5,5,0,10
2022-02-12T16:23:07,5,5,0,10
2022-02-12T16:31:14,5,5,0,10
2022-02-12T16:39:22,5,5,0,10
2022-02-12T16:47:29,5,5,0,10
2022-02-12T16:55:37,6,4,0,10
2022-02-12T17:03:44,6,4,0,10
2022-02-12T17:12:01,6,4,0,10
2022-02-12T17:20:09,6,4,0,10
2022-02-12T17:28:16,6,4,0,10
2022-02-12T17:36:23,6,4,0,10
2022-02-12T17:44:31,6,4,0,10
2022-02-12T17:52:38,6,4,0,10
2022-02-12T18:00:46,6,4,0,10
2022-02-12T18:08:53,6,4,0,10
2022-02-12T18:17:08,6,4,0,10
2022-02-12T18:25:15,6,4,0,10
2022-02-12T18:33:23,6,4,0,10
2022-02-12T18:41:30,6,4,0,10
2022-02-12T18:49:38,6,4,0,10
2022-02-12T18:57:45,6,4,0,10
2022-02-12T19:05:53,6,4,0,10
2022-02-12T19:14:00,6,4,0,10
2022-02-12T19:22:08,6,4,0,10
2022-02-12T19:30:15,6,4,0,10
2022-02-12T19:38:23,6,4,0,10
2022-02-12T19:46:38,6,4,0,10
2022-02-12T19:54:46,6,4,0,10
2022-02-12T20:02:53,6,4,0,10
2022-02-12T20:11:01,6,4,0,10
2022-02-12T20:19:08,6,4,0,10
2022-02-12T20:27:15,6,4,0,10
2022-02-12T20:35:23,6,4,0,10
2022-02-12T20:43:30,6,4,0,10
2022-02-12T20:51:38,6,4,0,10
2022-02-12T20:59:45,6,4,0,10
2022-02-12T21:07:53,6,4,0,10
2022-02-12T21:16:01,6,4,0,10
2022-02-12T21:24:17,6,4,0,10
2022-02-12T21:32:24,6,4,0,10
2022-02-12T21:40:32,6,4,0,10
2022-02-12T21:48:39,6,4,0,10
2022-02-12T21:56:47,6,4,0,10
2022-02-12T22:04:54,6,4,0,10
2022-02-12T22:13:01,6,4,0,10
2022-02-12T22:21:09,6,4,0,10
2022-02-12T22:29:16,6,4,0,10
2022-02-12T22:37:24,6,4,0,10
2022-02-12T22:45:31,6,4,0,10
2022-02-12T22:53:39,6,4,0,10
2022-02-12T23:01:56,6,4,0,10
2022-02-12T23:10:04,6,4,0,10
2022-02-12T23:18:12,6,4,0,10
2022-02-12T23:26:19,6,4,0,10
2022-02-12T23:34:26,6,4,0,10
2022-02-13T00:43:07,6,4,0,10
2022-02-13T00:51:14,6,4,0,10
2022-02-13T00:59:22,6,4,0,10
2022-02-13T01:07:29,6,4,0,10
2022-02-13T01:15:37,6,4,0,10
2022-02-13T01:23:52,6,4,0,10
2022-02-13T01:32:00,6,4,0,10
2022-02-13T01:40:07,6,4,0,10
2022-02-13T01:48:14,6,4,0,10
2022-02-13T01:56:22,6,4,0,10
2022-02-13T02:04:29,6,4,0,10
2022-02-13T02:12:37,6,4,0,10
2022-02-13T02:20:45,6,4,0,10
2022-02-13T02:28:53,6,4,0,10
2022-02-13T02:37:01,6,4,0,10
2022-02-13T02:45:09,6,4,0,10
2022-02-13T02:53:17,6,4,0,10
2022-02-13T03:01:25,6,4,0,10
2022-02-13T03:09:33,6,4,0,10
2022-02-13T03:17:41,6,4,0,10
2022-02-13T03:25:49,6,4,0,10
2022-02-13T03:33:57,6,4,0,10
2022-02-13T03:42:04,6,4,0,10
2022-02-13T03:50:13,6,4,0,10
2022-02-13T03:58:20,6,4,0,10
2022-02-13T04:06:28,6,4,0,10
2022-02-13T04:27:47,6,4,0,10
2022-02-13T04:36:13,6,4,0,10
2022-02-13T04:44:21,6,4,0,10
2022-02-13T04:52:29,6,4,0,10
2022-02-13T05:00:37,6,4,0,10
2022-02-13T05:08:45,6,4,0,10
2022-02-13T05:16:53,6,4,0,10
2022-02-13T05:25:02,6,4,0,10
2022-02-13T05:33:09,6,4,0,10
2022-02-13T05:41:18,6,4,0,10
2022-02-13T05:49:25,6,4,0,10
2022-02-13T05:57:33,6,4,0,10
2022-02-13T06:05:41,6,4,0,10
2022-02-13T06:13:49,6,4,0,10
2022-02-13T06:21:56,6,4,0,10
2022-02-13T06:30:04,6,4,0,10
